Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1949,1949,1949,200611180WAS,34.5,28.5,2nd quarter,10:57.0,Daniel Gibson,CLE,False,3-pointer,26,31-26,'WAS',leads
2003,2003,2003,200611180WAS,-0.5,9.1,4th quarter,5:46.0,Daniel Gibson,CLE,False,3-pointer,25,83-105,'WAS',trails
2006,2006,2006,200611180WAS,24.5,20.5,4th quarter,2:51.0,Daniel Gibson,CLE,True,2-pointer,16,89-111,'WAS',trails
2009,2009,2009,200611180WAS,6.3,23.1,4th quarter,0:22.8,Daniel Gibson,CLE,True,3-pointer,25,99-111,'WAS',trails
1902,1902,1902,200611220TOR,36.3,22.9,2nd quarter,11:41.0,Daniel Gibson,CLE,True,2-pointer,22,22-35,'TOR',trails
1904,1904,1904,200611220TOR,46.5,5.2,2nd quarter,10:14.0,Daniel Gibson,CLE,False,3-pointer,23,22-38,'TOR',trails
1910,1910,1910,200611220TOR,14.8,28.3,2nd quarter,7:53.0,Daniel Gibson,CLE,False,3-pointer,25,28-43,'TOR',trails
1913,1913,1913,200611220TOR,0.8,3.9,2nd quarter,6:16.0,Daniel Gibson,CLE,True,3-pointer,23,36-45,'TOR',trails
1917,1917,1917,200611220TOR,0.7,4.9,2nd quarter,4:35.0,Daniel Gibson,CLE,False,3-pointer,23,38-45,'TOR',trails
1943,1943,1943,200611220TOR,8.4,19.0,3rd quarter,1:04.0,Daniel Gibson,CLE,True,2-pointer,21,75-73,'TOR',leads
1966,1966,1966,200611220TOR,24.0,5.0,4th quarter,2:14.0,Daniel Gibson,CLE,False,2-pointer,0,85-91,'TOR',trails
1967,1967,1967,200611220TOR,1.7,3.6,4th quarter,1:34.0,Daniel Gibson,CLE,False,3-pointer,22,85-91,'TOR',trails
700,700,700,200611240IND,23.4,22.1,3rd quarter,1:58.0,Daniel Gibson,CLE,False,2-pointer,17,63-61,'IND',leads
702,702,702,200611240IND,25.6,5.8,3rd quarter,0:10.1,Daniel Gibson,CLE,True,2-pointer,2,65-69,'IND',trails
703,703,703,200611240IND,9.2,25.4,4th quarter,11:40.0,Daniel Gibson,CLE,True,3-pointer,25,68-69,'IND',trails
706,706,706,200611240IND,24.0,23.9,4th quarter,10:07.0,Daniel Gibson,CLE,False,2-pointer,19,70-71,'IND',trails
718,718,718,200611240IND,46.5,4.9,4th quarter,0:30.9,Daniel Gibson,CLE,False,3-pointer,23,83-93,'IND',trails
35,35,35,200612010ATL,14.8,31.3,2nd quarter,2:36.0,Daniel Gibson,CLE,True,3-pointer,28,54-44,'CLE',leads
37,37,37,200612010ATL,0.2,16.2,2nd quarter,1:34.0,Daniel Gibson,CLE,True,3-pointer,26,57-44,'CLE',leads
50,50,50,200612010ATL,39.9,27.2,3rd quarter,5:28.0,Daniel Gibson,CLE,False,3-pointer,27,68-65,'CLE',leads
66,66,66,200612010ATL,34.7,22.8,4th quarter,6:49.0,Daniel Gibson,CLE,True,2-pointer,21,93-86,'CLE',leads
75,75,75,200612010ATL,42.6,25.9,4th quarter,0:42.9,Daniel Gibson,CLE,False,3-pointer,28,104-93,'CLE',leads
77,77,77,200612010ATL,42.1,8.1,4th quarter,0:07.9,Daniel Gibson,CLE,False,2-pointer,18,106-95,'CLE',leads
520,520,520,200612020HOU,2.0,15.7,2nd quarter,6:35.0,Daniel Gibson,CLE,False,3-pointer,24,28-31,'HOU',trails
521,521,521,200612020HOU,36.0,7.5,2nd quarter,6:05.0,Daniel Gibson,CLE,False,2-pointer,12,28-31,'HOU',trails
546,546,546,200612020HOU,1.5,5.3,3rd quarter,3:13.0,Daniel Gibson,CLE,False,3-pointer,23,38-55,'HOU',trails
547,547,547,200612020HOU,1.5,11.6,3rd quarter,3:04.0,Daniel Gibson,CLE,True,3-pointer,23,41-55,'HOU',trails
559,559,559,200612020HOU,10.2,12.4,4th quarter,6:43.0,Daniel Gibson,CLE,False,2-pointer,16,48-72,'HOU',trails
565,565,565,200612020HOU,39.4,26.9,4th quarter,4:29.0,Daniel Gibson,CLE,True,3-pointer,27,60-74,'HOU',trails
566,566,566,200612020HOU,4.5,21.1,4th quarter,3:58.0,Daniel Gibson,CLE,False,3-pointer,25,60-74,'HOU',trails
521,521,521,200612060CLE,43.5,22.6,1st quarter,11:22.0,Daniel Gibson,CLE,False,3-pointer,26,0-0,'TOR',tied
528,528,528,200612060CLE,25.1,5.0,1st quarter,8:12.0,Daniel Gibson,CLE,True,2-pointer,1,8-4,'TOR',leads
