Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
589,589,589,201911220DEN,25.3,5.2,4th quarter,6:48.0,Javonte Green,BOS,True,2-pointer,2,69-75,'BOS',trails
10,10,10,201911290BRK,24.4,10.1,1st quarter,4:03.0,Javonte Green,BOS,True,2-pointer,7,15-24,'BOS',trails
1111,1111,1111,201912010NYK,-0.4,3.1,1st quarter,1:51.0,Javonte Green,BOS,False,3-pointer,24,26-26,'NYK',tied
1117,1117,1117,201912010NYK,40.6,22.9,2nd quarter,10:31.0,Javonte Green,BOS,True,3-pointer,26,36-32,'NYK',leads
157,157,157,201912060BOS,24.2,3.7,4th quarter,9:32.0,Javonte Green,BOS,True,2-pointer,0,87-64,'DEN',leads
163,163,163,201912060BOS,22.3,3.6,4th quarter,6:16.0,Javonte Green,BOS,True,2-pointer,2,93-73,'DEN',leads
169,169,169,201912060BOS,26.8,6.2,4th quarter,2:11.0,Javonte Green,BOS,True,2-pointer,4,104-86,'DEN',leads
167,167,167,201912090BOS,23.2,20.8,4th quarter,1:10.0,Javonte Green,BOS,True,2-pointer,18,107-86,'BOS',leads
180,180,180,201912180DAL,21.7,3.2,1st quarter,2:27.0,Javonte Green,BOS,True,2-pointer,2,25-22,'DAL',leads
185,185,185,201912180DAL,12.2,26.5,2nd quarter,10:52.0,Javonte Green,BOS,False,3-pointer,26,31-29,'DAL',leads
113,113,113,201912200BOS,33.1,5.6,2nd quarter,10:15.0,Javonte Green,BOS,True,2-pointer,9,32-31,'DET',leads
117,117,117,201912200BOS,23.2,3.3,2nd quarter,8:14.0,Javonte Green,BOS,True,2-pointer,1,41-31,'DET',leads
121,121,121,201912200BOS,25.6,4.3,2nd quarter,5:07.0,Javonte Green,BOS,True,2-pointer,2,46-35,'DET',leads
151,151,151,201912200BOS,27.2,5.9,4th quarter,11:00.0,Javonte Green,BOS,False,2-pointer,4,91-71,'DET',leads
153,153,153,201912200BOS,28.4,29.5,4th quarter,10:30.0,Javonte Green,BOS,False,3-pointer,27,93-73,'DET',leads
161,161,161,201912200BOS,24.0,2.7,4th quarter,7:34.0,Javonte Green,BOS,False,2-pointer,1,100-73,'DET',leads
162,162,162,201912200BOS,23.2,4.7,4th quarter,7:14.0,Javonte Green,BOS,False,2-pointer,2,100-73,'DET',leads
168,168,168,201912200BOS,20.4,6.9,4th quarter,2:04.0,Javonte Green,BOS,False,2-pointer,5,109-88,'DET',leads
97,97,97,201912220BOS,24.2,2.8,1st quarter,2:43.0,Javonte Green,BOS,True,2-pointer,0,25-24,'CHO',leads
117,117,117,201912220BOS,37.1,26.2,2nd quarter,4:32.0,Javonte Green,BOS,False,3-pointer,26,47-51,'CHO',trails
165,165,165,201912220BOS,28.7,6.8,4th quarter,1:58.0,Javonte Green,BOS,False,2-pointer,6,113-93,'CHO',leads
835,835,835,201912250TOR,24.0,2.7,4th quarter,0:17.0,Javonte Green,BOS,True,2-pointer,1,118-102,'TOR',leads
355,355,355,201912270BOS,21.6,4.7,4th quarter,3:42.0,Javonte Green,BOS,True,2-pointer,3,119-98,'BOS',leads
358,358,358,201912270BOS,21.7,3.8,4th quarter,0:57.0,Javonte Green,BOS,True,2-pointer,2,127-110,'BOS',leads
20,20,20,201912310CHO,35.0,26.9,1st quarter,0:37.0,Javonte Green,BOS,False,3-pointer,26,23-18,'CHO',leads
93,93,93,201912310CHO,22.9,4.8,4th quarter,1:35.0,Javonte Green,BOS,False,2-pointer,2,107-87,'CHO',leads
94,94,94,201912310CHO,24.4,3.9,4th quarter,1:06.0,Javonte Green,BOS,True,2-pointer,1,109-87,'CHO',leads
352,352,352,202001040CHI,24.0,2.7,2nd quarter,11:03.0,Javonte Green,BOS,False,2-pointer,1,30-31,'BOS',trails
353,353,353,202001040CHI,25.3,14.8,2nd quarter,10:24.0,Javonte Green,BOS,True,2-pointer,12,32-33,'BOS',trails
391,391,391,202001040CHI,24.0,2.7,3rd quarter,3:07.0,Javonte Green,BOS,False,2-pointer,1,75-68,'BOS',leads
401,401,401,202001040CHI,24.3,3.1,4th quarter,10:16.0,Javonte Green,BOS,True,2-pointer,0,91-77,'BOS',leads
1426,1426,1426,202001060WAS,23.9,4.6,1st quarter,4:20.0,Javonte Green,BOS,True,2-pointer,1,13-14,'BOS',trails
294,294,294,202001080BOS,35.2,27.9,1st quarter,3:33.0,Javonte Green,BOS,True,3-pointer,27,10-26,'SAS',trails
299,299,299,202001080BOS,24.4,4.2,1st quarter,1:18.0,Javonte Green,BOS,False,2-pointer,1,15-28,'SAS',trails
366,366,366,202001080BOS,27.2,3.3,4th quarter,2:51.0,Javonte Green,BOS,False,2-pointer,3,107-122,'SAS',trails
182,182,182,202001110BOS,24.9,4.7,4th quarter,7:36.0,Javonte Green,BOS,True,2-pointer,2,124-94,'NOP',leads
183,183,183,202001110BOS,22.6,5.0,4th quarter,7:09.0,Javonte Green,BOS,False,2-pointer,2,124-96,'NOP',leads
188,188,188,202001110BOS,39.3,23.9,4th quarter,4:44.0,Javonte Green,BOS,True,3-pointer,26,134-99,'NOP',leads
157,157,157,202001150BOS,21.2,4.3,4th quarter,0:59.0,Javonte Green,BOS,True,2-pointer,3,101-116,'DET',trails
397,397,397,202001160MIL,24.0,2.7,1st quarter,4:00.0,Javonte Green,BOS,False,2-pointer,1,13-22,'BOS',trails
404,404,404,202001160MIL,24.5,7.3,1st quarter,0:52.0,Javonte Green,BOS,True,2-pointer,4,20-33,'BOS',trails
277,277,277,202001180BOS,22.0,3.9,1st quarter,6:50.0,Javonte Green,BOS,False,2-pointer,2,5-12,'PHO',trails
282,282,282,202001180BOS,24.0,2.7,1st quarter,5:16.0,Javonte Green,BOS,False,2-pointer,1,10-18,'PHO',trails
291,291,291,202001180BOS,46.8,10.0,2nd quarter,11:23.0,Javonte Green,BOS,True,3-pointer,24,23-26,'PHO',trails
292,292,292,202001180BOS,28.3,7.0,2nd quarter,10:49.0,Javonte Green,BOS,False,2-pointer,6,23-26,'PHO',trails
331,331,331,202001180BOS,25.4,10.0,3rd quarter,2:35.0,Javonte Green,BOS,False,2-pointer,7,72-83,'PHO',trails
346,346,346,202001200BOS,24.5,4.3,4th quarter,4:40.0,Javonte Green,BOS,True,2-pointer,1,124-94,'LAL',leads
347,347,347,202001200BOS,15.2,27.3,4th quarter,3:51.0,Javonte Green,BOS,False,3-pointer,26,125-96,'LAL',leads
348,348,348,202001200BOS,47.1,6.4,4th quarter,3:27.0,Javonte Green,BOS,False,3-pointer,23,125-99,'LAL',leads
354,354,354,202001200BOS,24.1,3.7,4th quarter,0:58.0,Javonte Green,BOS,True,2-pointer,0,137-105,'LAL',leads
304,304,304,202001220BOS,26.3,5.0,2nd quarter,3:55.0,Javonte Green,BOS,True,2-pointer,3,48-42,'BOS',leads
330,330,330,202001220BOS,20.7,6.4,3rd quarter,0:34.0,Javonte Green,BOS,False,2-pointer,5,95-63,'BOS',leads
335,335,335,202001220BOS,19.7,5.3,4th quarter,10:11.0,Javonte Green,BOS,False,2-pointer,5,103-65,'BOS',leads
336,336,336,202001220BOS,23.3,11.8,4th quarter,9:51.0,Javonte Green,BOS,False,2-pointer,9,103-67,'BOS',leads
339,339,339,202001220BOS,24.4,5.7,4th quarter,8:47.0,Javonte Green,BOS,True,2-pointer,2,105-69,'BOS',leads
342,342,342,202001220BOS,23.3,12.3,4th quarter,6:57.0,Javonte Green,BOS,False,2-pointer,9,105-77,'BOS',leads
1598,1598,1598,202001240ORL,44.9,17.4,1st quarter,1:03.0,Javonte Green,BOS,False,3-pointer,25,22-30,'BOS',trails
1602,1602,1602,202001240ORL,25.2,5.0,2nd quarter,10:59.0,Javonte Green,BOS,False,2-pointer,2,24-32,'BOS',trails
1609,1609,1609,202001240ORL,1.6,2.2,2nd quarter,7:25.0,Javonte Green,BOS,False,3-pointer,22,30-46,'BOS',trails
1638,1638,1638,202001240ORL,23.2,4.3,3rd quarter,5:08.0,Javonte Green,BOS,True,2-pointer,1,66-69,'BOS',trails
1646,1646,1646,202001240ORL,24.8,2.8,3rd quarter,0:38.0,Javonte Green,BOS,True,2-pointer,1,82-73,'BOS',leads
1651,1651,1651,202001240ORL,25.9,5.2,4th quarter,7:39.0,Javonte Green,BOS,True,2-pointer,3,97-86,'BOS',leads
551,551,551,202001260NOP,24.0,2.7,1st quarter,3:31.0,Javonte Green,BOS,True,2-pointer,1,18-21,'NOP',trails
602,602,602,202001260NOP,24.0,2.7,3rd quarter,0:26.0,Javonte Green,BOS,True,2-pointer,1,81-91,'NOP',trails
64,64,64,202002030ATL,45.1,17.0,3rd quarter,5:00.0,Javonte Green,BOS,False,3-pointer,25,86-74,'BOS',leads
70,70,70,202002030ATL,18.2,28.4,3rd quarter,0:48.0,Javonte Green,BOS,False,3-pointer,26,95-82,'BOS',leads
117,117,117,202002070BOS,26.3,4.6,2nd quarter,5:02.0,Javonte Green,BOS,False,2-pointer,3,43-37,'BOS',leads
149,149,149,202003030BOS,19.4,3.4,2nd quarter,1:43.0,Javonte Green,BOS,False,2-pointer,5,52-41,'BOS',leads
163,163,163,202003030BOS,24.0,2.7,3rd quarter,8:25.0,Javonte Green,BOS,True,2-pointer,1,65-50,'BOS',leads
201,201,201,202003030BOS,21.2,5.2,1st overtime,0:52.0,Javonte Green,BOS,False,2-pointer,3,120-127,'BOS',trails
117,117,117,202003060BOS,23.8,4.2,2nd quarter,4:33.0,Javonte Green,BOS,False,2-pointer,1,41-51,'UTA',trails
167,167,167,202008050BOS,17.6,13.4,4th quarter,6:25.0,Javonte Green,BOS,False,2-pointer,12,123-93,'BOS',leads
169,169,169,202008050BOS,24.1,3.9,4th quarter,5:38.0,Javonte Green,BOS,True,2-pointer,1,125-93,'BOS',leads
170,170,170,202008050BOS,23.3,3.9,4th quarter,5:13.0,Javonte Green,BOS,True,2-pointer,1,127-96,'BOS',leads
172,172,172,202008050BOS,9.0,27.8,4th quarter,4:15.0,Javonte Green,BOS,False,3-pointer,29,130-101,'BOS',leads
178,178,178,202008050BOS,23.7,4.7,4th quarter,1:26.0,Javonte Green,BOS,True,2-pointer,1,143-111,'BOS',leads
180,180,180,202008050BOS,22.0,5.5,4th quarter,0:20.0,Javonte Green,BOS,True,2-pointer,3,149-115,'BOS',leads
979,979,979,202008070TOR,24.0,2.7,4th quarter,3:15.0,Javonte Green,BOS,False,2-pointer,1,115-87,'TOR',leads
981,981,981,202008070TOR,25.7,4.4,4th quarter,3:01.0,Javonte Green,BOS,True,2-pointer,2,117-87,'TOR',leads
984,984,984,202008070TOR,21.5,3.3,4th quarter,1:05.0,Javonte Green,BOS,True,2-pointer,3,120-94,'TOR',leads
986,986,986,202008070TOR,22.6,8.3,4th quarter,0:41.0,Javonte Green,BOS,False,2-pointer,5,120-94,'TOR',leads
261,261,261,202008110MEM,27.3,6.8,4th quarter,2:04.0,Javonte Green,BOS,False,2-pointer,5,119-100,'BOS',leads
89,89,89,202008130BOS,26.4,8.5,1st quarter,10:14.0,Javonte Green,BOS,True,2-pointer,6,4-2,'BOS',leads
95,95,95,202008130BOS,0.9,4.3,1st quarter,6:50.0,Javonte Green,BOS,True,3-pointer,23,7-7,'BOS',tied
97,97,97,202008130BOS,37.8,24.8,1st quarter,5:34.0,Javonte Green,BOS,True,3-pointer,26,10-12,'BOS',trails
104,104,104,202008130BOS,8.7,23.8,1st quarter,2:08.0,Javonte Green,BOS,False,3-pointer,26,16-22,'BOS',trails
107,107,107,202008130BOS,38.5,23.3,1st quarter,0:58.0,Javonte Green,BOS,True,3-pointer,25,19-22,'BOS',trails
108,108,108,202008130BOS,47.0,4.4,1st quarter,0:38.0,Javonte Green,BOS,False,3-pointer,23,19-22,'BOS',trails
129,129,129,202008130BOS,1.5,15.6,2nd quarter,0:04.0,Javonte Green,BOS,False,3-pointer,26,51-56,'BOS',trails
132,132,132,202008130BOS,21.0,15.8,3rd quarter,11:03.0,Javonte Green,BOS,True,2-pointer,13,56-56,'BOS',tied
137,137,137,202008130BOS,17.7,9.3,3rd quarter,8:32.0,Javonte Green,BOS,True,2-pointer,9,62-59,'BOS',leads
140,140,140,202008130BOS,28.9,9.3,3rd quarter,7:13.0,Javonte Green,BOS,True,2-pointer,8,66-61,'BOS',leads
141,141,141,202008130BOS,18.4,27.4,3rd quarter,6:19.0,Javonte Green,BOS,False,3-pointer,25,66-64,'BOS',leads
146,146,146,202008130BOS,23.3,4.9,3rd quarter,3:03.0,Javonte Green,BOS,True,2-pointer,2,72-72,'BOS',tied
163,163,163,202008130BOS,24.0,2.7,4th quarter,5:08.0,Javonte Green,BOS,False,2-pointer,1,85-89,'BOS',trails
164,164,164,202008130BOS,19.5,9.3,4th quarter,4:06.0,Javonte Green,BOS,False,2-pointer,8,85-92,'BOS',trails
167,167,167,202008130BOS,24.0,2.7,4th quarter,2:11.0,Javonte Green,BOS,False,2-pointer,1,87-92,'BOS',trails
172,172,172,202008130BOS,47.0,3.8,4th quarter,0:46.0,Javonte Green,BOS,False,3-pointer,23,90-94,'BOS',trails
161,161,161,202008190BOS,32.4,28.9,4th quarter,3:31.0,Javonte Green,BOS,True,3-pointer,27,122-94,'BOS',leads
164,164,164,202008190BOS,8.2,25.7,4th quarter,0:59.0,Javonte Green,BOS,False,3-pointer,27,125-101,'BOS',leads
139,139,139,202012250BOS,37.9,8.5,3rd quarter,5:01.0,Javonte Green,BOS,True,2-pointer,15,69-73,'BOS',trails
141,141,141,202012250BOS,28.7,4.8,3rd quarter,3:27.0,Javonte Green,BOS,False,2-pointer,5,70-78,'BOS',trails
143,143,143,202012250BOS,26.2,4.6,3rd quarter,2:35.0,Javonte Green,BOS,False,2-pointer,3,70-80,'BOS',trails
352,352,352,202012290IND,46.8,14.3,1st quarter,2:17.0,Javonte Green,BOS,False,3-pointer,25,27-21,'IND',leads
356,356,356,202012290IND,23.3,11.6,2nd quarter,11:24.0,Javonte Green,BOS,True,2-pointer,8,33-29,'IND',leads
359,359,359,202012290IND,45.0,17.4,2nd quarter,9:16.0,Javonte Green,BOS,False,3-pointer,25,38-36,'IND',leads
365,365,365,202012290IND,46.4,9.1,2nd quarter,5:14.0,Javonte Green,BOS,True,3-pointer,23,47-42,'IND',leads
396,396,396,202012290IND,23.9,4.9,4th quarter,11:08.0,Javonte Green,BOS,True,2-pointer,2,87-94,'IND',trails
108,108,108,202101080BOS,22.7,6.0,1st quarter,2:34.0,Javonte Green,BOS,True,2-pointer,3,29-19,'BOS',leads
115,115,115,202101080BOS,20.5,31.1,2nd quarter,9:50.0,Javonte Green,BOS,False,3-pointer,28,41-31,'BOS',leads
119,119,119,202101080BOS,24.3,5.7,2nd quarter,7:41.0,Javonte Green,BOS,True,2-pointer,2,49-36,'BOS',leads
121,121,121,202101150BOS,41.3,23.7,2nd quarter,9:45.0,Javonte Green,BOS,False,3-pointer,27,34-32,'ORL',leads
124,124,124,202101150BOS,23.7,3.7,2nd quarter,8:44.0,Javonte Green,BOS,True,2-pointer,1,39-35,'ORL',leads
155,155,155,202101150BOS,26.4,6.8,3rd quarter,2:17.0,Javonte Green,BOS,True,2-pointer,4,83-68,'ORL',leads
158,158,158,202101150BOS,23.9,5.1,3rd quarter,0:48.0,Javonte Green,BOS,True,2-pointer,2,85-68,'ORL',leads
165,165,165,202101150BOS,25.4,5.8,4th quarter,10:31.0,Javonte Green,BOS,True,2-pointer,3,97-72,'ORL',leads
174,174,174,202101150BOS,8.7,27.3,4th quarter,4:57.0,Javonte Green,BOS,False,3-pointer,28,113-91,'ORL',leads
105,105,105,202101170BOS,24.1,5.5,2nd quarter,6:37.0,Javonte Green,BOS,True,2-pointer,2,29-35,'NYK',trails
156,156,156,202101170BOS,1.3,2.2,4th quarter,5:12.0,Javonte Green,BOS,False,3-pointer,23,64-94,'NYK',trails
160,160,160,202101170BOS,24.4,3.6,4th quarter,2:41.0,Javonte Green,BOS,True,2-pointer,1,69-102,'NYK',trails
1347,1347,1347,202101200PHI,24.2,3.8,2nd quarter,1:13.0,Javonte Green,BOS,True,2-pointer,1,58-55,'BOS',leads
1361,1361,1361,202101200PHI,24.0,3.3,3rd quarter,5:33.0,Javonte Green,BOS,False,2-pointer,0,77-75,'BOS',leads
1370,1370,1370,202101200PHI,1.1,12.8,3rd quarter,1:40.0,Javonte Green,BOS,False,3-pointer,25,88-82,'BOS',leads
1376,1376,1376,202101200PHI,3.5,21.3,4th quarter,10:22.0,Javonte Green,BOS,False,3-pointer,27,94-91,'BOS',leads
1084,1084,1084,202101220PHI,23.7,3.8,1st quarter,0:40.0,Javonte Green,BOS,True,2-pointer,1,33-23,'BOS',leads
1086,1086,1086,202101220PHI,28.8,14.3,2nd quarter,11:40.0,Javonte Green,BOS,False,2-pointer,12,33-25,'BOS',leads
1107,1107,1107,202101220PHI,1.0,14.6,2nd quarter,0:05.0,Javonte Green,BOS,False,3-pointer,26,52-49,'BOS',leads
1136,1136,1136,202101220PHI,26.1,8.8,4th quarter,8:52.0,Javonte Green,BOS,False,2-pointer,6,85-97,'BOS',trails
1137,1137,1137,202101220PHI,24.0,3.3,4th quarter,8:48.0,Javonte Green,BOS,True,2-pointer,0,87-97,'BOS',trails
1140,1140,1140,202101220PHI,24.3,3.8,4th quarter,7:06.0,Javonte Green,BOS,True,2-pointer,1,94-101,'BOS',trails
1143,1143,1143,202101220PHI,40.8,22.9,4th quarter,5:50.0,Javonte Green,BOS,False,3-pointer,26,96-101,'BOS',trails
109,109,109,202101240BOS,47.5,5.1,1st quarter,0:00.0,Javonte Green,BOS,False,3-pointer,24,38-21,'BOS',leads
115,115,115,202101240BOS,30.3,12.5,2nd quarter,9:01.0,Javonte Green,BOS,False,2-pointer,11,45-28,'BOS',leads
135,135,135,202101240BOS,24.0,3.3,2nd quarter,0:00.0,Javonte Green,BOS,True,2-pointer,0,73-51,'BOS',leads
155,155,155,202101240BOS,14.5,6.5,3rd quarter,1:05.0,Javonte Green,BOS,True,2-pointer,10,111-74,'BOS',leads
191,191,191,202101250CHI,47.6,6.8,1st quarter,0:30.0,Javonte Green,BOS,True,3-pointer,24,33-25,'BOS',leads
198,198,198,202101250CHI,39.6,21.6,2nd quarter,8:58.0,Javonte Green,BOS,False,3-pointer,24,37-31,'BOS',leads
199,199,199,202101250CHI,26.8,6.3,2nd quarter,8:24.0,Javonte Green,BOS,False,2-pointer,4,37-31,'BOS',leads
243,243,243,202101250CHI,11.2,26.9,4th quarter,8:48.0,Javonte Green,BOS,True,3-pointer,27,97-85,'BOS',leads
1626,1626,1626,202101270SAS,21.7,4.6,2nd quarter,9:05.0,Javonte Green,BOS,True,2-pointer,3,37-29,'SAS',leads
1627,1627,1627,202101270SAS,25.7,5.8,2nd quarter,8:34.0,Javonte Green,BOS,False,2-pointer,3,37-29,'SAS',leads
1673,1673,1673,202101270SAS,19.7,5.8,4th quarter,10:27.0,Javonte Green,BOS,False,2-pointer,5,86-85,'SAS',leads
214,214,214,202102020GSW,13.6,5.6,2nd quarter,2:46.0,Javonte Green,BOS,False,2-pointer,11,47-49,'BOS',trails
234,234,234,202102020GSW,25.2,6.0,3rd quarter,4:27.0,Javonte Green,BOS,True,2-pointer,3,72-63,'BOS',leads
1459,1459,1459,202102030SAC,22.0,4.4,3rd quarter,4:02.0,Javonte Green,BOS,False,2-pointer,2,74-69,'SAC',leads
1465,1465,1465,202102030SAC,46.2,12.1,3rd quarter,0:05.0,Javonte Green,BOS,True,3-pointer,24,82-79,'SAC',leads
1484,1484,1484,202102030SAC,23.6,5.5,4th quarter,0:33.0,Javonte Green,BOS,False,2-pointer,2,111-114,'SAC',trails
126,126,126,202102110BOS,32.2,16.4,2nd quarter,0:01.0,Javonte Green,BOS,False,2-pointer,15,66-56,'TOR',leads
147,147,147,202102110BOS,47.4,5.5,3rd quarter,0:10.0,Javonte Green,BOS,False,3-pointer,24,88-80,'TOR',leads
150,150,150,202102110BOS,47.4,6.2,4th quarter,11:00.0,Javonte Green,BOS,True,3-pointer,24,94-82,'TOR',leads
273,273,273,202102120BOS,36.0,7.0,1st quarter,1:18.0,Javonte Green,BOS,True,2-pointer,13,23-22,'DET',leads
282,282,282,202102120BOS,24.0,3.3,2nd quarter,7:00.0,Javonte Green,BOS,True,2-pointer,0,33-33,'DET',tied
296,296,296,202102120BOS,23.9,5.3,2nd quarter,0:05.0,Javonte Green,BOS,True,2-pointer,2,52-54,'DET',trails
1686,1686,1686,202102140WAS,47.0,4.6,4th quarter,3:28.0,Javonte Green,BOS,False,3-pointer,23,81-103,'BOS',trails
107,107,107,202102160BOS,29.5,13.1,2nd quarter,9:10.0,Javonte Green,BOS,False,2-pointer,11,38-30,'DEN',leads
111,111,111,202102160BOS,23.3,5.5,2nd quarter,7:19.0,Javonte Green,BOS,True,2-pointer,2,44-33,'DEN',leads
115,115,115,202102160BOS,0.8,11.1,2nd quarter,4:53.0,Javonte Green,BOS,True,3-pointer,24,51-38,'DEN',leads
116,116,116,202102160BOS,24.6,6.0,2nd quarter,4:11.0,Javonte Green,BOS,False,2-pointer,3,51-40,'DEN',leads
78,78,78,202102170BOS,23.7,5.5,1st quarter,10:43.0,Javonte Green,BOS,True,2-pointer,2,4-2,'BOS',leads
111,111,111,202102170BOS,23.8,9.8,2nd quarter,6:03.0,Javonte Green,BOS,False,2-pointer,7,44-47,'BOS',trails
116,116,116,202102170BOS,25.7,5.7,2nd quarter,2:35.0,Javonte Green,BOS,False,2-pointer,3,48-53,'BOS',trails
117,117,117,202102170BOS,47.1,9.6,2nd quarter,2:09.0,Javonte Green,BOS,True,3-pointer,24,51-55,'BOS',trails
41,41,41,202102240ATL,24.1,4.7,2nd quarter,4:03.0,Javonte Green,BOS,True,2-pointer,1,41-61,'BOS',trails
49,49,49,202102240ATL,24.0,3.3,2nd quarter,0:17.0,Javonte Green,BOS,True,2-pointer,0,49-70,'BOS',trails
85,85,85,202102240ATL,24.3,3.1,4th quarter,4:28.0,Javonte Green,BOS,True,2-pointer,0,95-116,'BOS',trails
155,155,155,202102260BOS,25.7,4.8,4th quarter,9:21.0,Javonte Green,BOS,True,2-pointer,2,98-88,'IND',leads
102,102,102,202102280BOS,19.9,6.0,1st quarter,4:06.0,Javonte Green,BOS,True,2-pointer,5,18-12,'BOS',leads
125,125,125,202102280BOS,24.0,3.3,2nd quarter,4:27.0,Javonte Green,BOS,True,2-pointer,0,53-44,'BOS',leads
135,135,135,202102280BOS,1.3,4.8,3rd quarter,9:23.0,Javonte Green,BOS,False,3-pointer,23,65-57,'BOS',leads
144,144,144,202102280BOS,19.5,4.6,3rd quarter,4:20.0,Javonte Green,BOS,True,2-pointer,5,70-65,'BOS',leads
166,166,166,202102280BOS,25.5,8.3,4th quarter,2:39.0,Javonte Green,BOS,True,2-pointer,5,100-106,'BOS',trails
1098,1098,1098,202103270SAS,22.4,5.5,4th quarter,10:18.0,Javonte Green,CHI,False,2-pointer,3,77-98,'SAS',trails
1117,1117,1117,202103270SAS,6.7,25.9,4th quarter,1:07.0,Javonte Green,CHI,False,3-pointer,29,102-120,'SAS',trails
599,599,599,202103290GSW,26.8,7.4,4th quarter,2:23.0,Javonte Green,CHI,False,2-pointer,5,97-113,'GSW',trails
602,602,602,202103290GSW,30.9,5.2,4th quarter,0:33.0,Javonte Green,CHI,False,2-pointer,7,100-116,'GSW',trails
603,603,603,202103290GSW,24.0,3.3,4th quarter,0:31.0,Javonte Green,CHI,True,2-pointer,0,102-116,'GSW',trails
771,771,771,202104060IND,21.6,5.2,4th quarter,0:59.0,Javonte Green,CHI,False,2-pointer,3,113-97,'IND',leads
330,330,330,202104220CHI,24.4,4.9,4th quarter,2:04.0,Javonte Green,CHI,False,2-pointer,2,106-87,'CHO',leads
963,963,963,202104280NYK,16.8,4.6,4th quarter,0:40.0,Javonte Green,CHI,False,2-pointer,7,94-113,'NYK',trails
316,316,316,202105030CHI,23.1,3.9,3rd quarter,3:03.0,Javonte Green,CHI,True,2-pointer,1,59-79,'CHI',trails
