Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1782,1782,1782,200310290UTA,24.0,5.0,1st quarter,1:01.0,Ben Handlogten,UTA,True,2-pointer,0,15-21,'POR',trails
1785,1785,1785,200310290UTA,24.0,5.0,2nd quarter,10:01.0,Ben Handlogten,UTA,True,2-pointer,0,22-26,'POR',trails
199,199,199,200311010DAL,24.0,5.0,2nd quarter,1:49.0,Ben Handlogten,UTA,True,2-pointer,0,40-49,'DAL',trails
226,226,226,200311010DAL,24.0,5.0,3rd quarter,0:25.9,Ben Handlogten,UTA,True,2-pointer,0,75-97,'DAL',trails
236,236,236,200311010DAL,24.0,5.0,4th quarter,7:28.0,Ben Handlogten,UTA,True,2-pointer,0,89-109,'DAL',trails
709,709,709,200311070GSW,20.1,7.6,1st quarter,0:06.8,Ben Handlogten,UTA,False,2-pointer,5,13-34,'UTA',trails
712,712,712,200311070GSW,24.0,5.0,2nd quarter,10:51.0,Ben Handlogten,UTA,False,2-pointer,0,15-34,'UTA',trails
715,715,715,200311070GSW,24.0,5.0,2nd quarter,10:12.0,Ben Handlogten,UTA,True,2-pointer,0,17-36,'UTA',trails
719,719,719,200311070GSW,24.0,5.0,2nd quarter,8:44.0,Ben Handlogten,UTA,True,2-pointer,0,21-37,'UTA',trails
722,722,722,200311070GSW,24.0,5.0,2nd quarter,7:21.0,Ben Handlogten,UTA,True,2-pointer,0,23-39,'UTA',trails
1903,1903,1903,200312050UTA,24.0,5.0,4th quarter,2:02.0,Ben Handlogten,UTA,False,2-pointer,0,85-63,'UTA',leads
382,382,382,200312070LAL,24.0,5.0,4th quarter,11:39.0,Ben Handlogten,UTA,True,2-pointer,0,62-74,'LAL',trails
385,385,385,200312070LAL,24.0,5.0,4th quarter,10:32.0,Ben Handlogten,UTA,False,2-pointer,0,63-76,'LAL',trails
386,386,386,200312070LAL,24.0,5.0,4th quarter,9:37.0,Ben Handlogten,UTA,False,2-pointer,0,65-76,'LAL',trails
388,388,388,200312070LAL,24.0,5.0,4th quarter,8:54.0,Ben Handlogten,UTA,True,2-pointer,0,69-78,'LAL',trails
399,399,399,200312070LAL,24.0,5.0,4th quarter,0:55.3,Ben Handlogten,UTA,True,2-pointer,0,90-89,'LAL',leads
1584,1584,1584,200312120UTA,24.0,5.0,3rd quarter,5:50.0,Ben Handlogten,UTA,True,2-pointer,0,52-55,'SAC',trails
1586,1586,1586,200312120UTA,22.0,8.3,3rd quarter,4:50.0,Ben Handlogten,UTA,True,2-pointer,4,54-57,'SAC',trails
1590,1590,1590,200312120UTA,12.0,19.5,3rd quarter,1:34.0,Ben Handlogten,UTA,True,2-pointer,19,61-64,'SAC',trails
1594,1594,1594,200312120UTA,24.0,5.0,4th quarter,11:40.0,Ben Handlogten,UTA,False,2-pointer,0,63-72,'SAC',trails
1598,1598,1598,200312120UTA,24.0,5.0,4th quarter,9:40.0,Ben Handlogten,UTA,True,2-pointer,0,69-72,'SAC',trails
1599,1599,1599,200312120UTA,24.0,5.0,4th quarter,9:02.0,Ben Handlogten,UTA,True,2-pointer,0,71-75,'SAC',trails
1342,1342,1342,200312160WAS,23.0,5.2,2nd quarter,9:12.0,Ben Handlogten,UTA,True,2-pointer,1,25-37,'UTA',trails
1373,1373,1373,200312160WAS,25.0,6.0,3rd quarter,0:03.5,Ben Handlogten,UTA,True,2-pointer,1,67-63,'UTA',leads
1374,1374,1374,200312160WAS,7.6,2.9,4th quarter,10:47.0,Ben Handlogten,UTA,False,2-pointer,17,67-63,'UTA',leads
195,195,195,200312190BOS,21.5,5.7,2nd quarter,6:56.0,Ben Handlogten,UTA,False,2-pointer,3,41-33,'UTA',leads
224,224,224,200312190BOS,30.4,7.6,3rd quarter,2:50.0,Ben Handlogten,UTA,True,2-pointer,7,78-60,'UTA',leads
154,154,154,200312210DET,24.0,5.0,1st quarter,2:05.0,Ben Handlogten,UTA,False,2-pointer,0,15-27,'UTA',trails
158,158,158,200312210DET,29.6,13.4,1st quarter,0:01.9,Ben Handlogten,UTA,False,2-pointer,10,19-31,'UTA',trails
162,162,162,200312210DET,24.0,5.0,2nd quarter,9:51.0,Ben Handlogten,UTA,True,2-pointer,0,25-31,'UTA',trails
197,197,197,200312210DET,9.9,8.1,4th quarter,3:27.0,Ben Handlogten,UTA,False,2-pointer,14,70-90,'UTA',trails
1845,1845,1845,200312260UTA,24.0,5.0,2nd quarter,10:37.0,Ben Handlogten,UTA,False,2-pointer,0,25-27,'TOR',trails
1847,1847,1847,200312260UTA,23.8,8.8,2nd quarter,10:21.0,Ben Handlogten,UTA,True,2-pointer,4,27-27,'TOR',tied
1851,1851,1851,200312260UTA,24.0,5.0,2nd quarter,8:34.0,Ben Handlogten,UTA,False,2-pointer,0,29-30,'TOR',trails
1852,1852,1852,200312260UTA,24.0,5.0,2nd quarter,8:33.0,Ben Handlogten,UTA,False,2-pointer,0,29-30,'TOR',trails
1853,1853,1853,200312260UTA,24.0,5.0,2nd quarter,8:15.0,Ben Handlogten,UTA,False,2-pointer,0,29-30,'TOR',trails
1881,1881,1881,200312260UTA,24.0,5.0,4th quarter,11:16.0,Ben Handlogten,UTA,False,2-pointer,0,66-70,'TOR',trails
1883,1883,1883,200312260UTA,24.0,5.0,4th quarter,10:42.0,Ben Handlogten,UTA,False,2-pointer,0,66-71,'TOR',trails
1893,1893,1893,200312260UTA,24.0,5.0,4th quarter,4:30.0,Ben Handlogten,UTA,False,2-pointer,0,78-79,'TOR',trails
1894,1894,1894,200312260UTA,24.0,5.0,4th quarter,4:29.0,Ben Handlogten,UTA,False,2-pointer,0,78-79,'TOR',trails
1895,1895,1895,200312260UTA,24.0,5.0,4th quarter,4:14.0,Ben Handlogten,UTA,True,2-pointer,0,80-79,'TOR',leads
1378,1378,1378,200312290UTA,24.0,5.0,2nd quarter,1:11.0,Ben Handlogten,UTA,False,2-pointer,0,51-42,'UTA',leads
1380,1380,1380,200312290UTA,24.0,5.0,2nd quarter,0:17.1,Ben Handlogten,UTA,True,2-pointer,0,56-44,'UTA',leads
1396,1396,1396,200312290UTA,24.0,5.0,3rd quarter,0:50.7,Ben Handlogten,UTA,True,2-pointer,0,81-69,'UTA',leads
1398,1398,1398,200312290UTA,24.0,5.0,4th quarter,11:13.0,Ben Handlogten,UTA,False,2-pointer,0,83-73,'UTA',leads
1399,1399,1399,200312290UTA,24.0,5.0,4th quarter,11:12.0,Ben Handlogten,UTA,True,2-pointer,0,85-73,'UTA',leads
1401,1401,1401,200312290UTA,25.1,7.0,4th quarter,10:26.0,Ben Handlogten,UTA,False,2-pointer,2,85-75,'UTA',leads
1656,1656,1656,200503110UTA,24.0,5.0,3rd quarter,6:23.0,Ben Handlogten,UTA,True,2-pointer,0,57-63,'UTA',trails
181,181,181,200503150CLE,23.4,6.7,2nd quarter,8:31.0,Ben Handlogten,UTA,True,2-pointer,2,25-39,'UTA',trails
182,182,182,200503150CLE,24.8,23.9,2nd quarter,7:20.0,Ben Handlogten,UTA,False,2-pointer,19,26-41,'UTA',trails
184,184,184,200503150CLE,23.4,6.7,2nd quarter,5:34.0,Ben Handlogten,UTA,False,2-pointer,2,26-42,'UTA',trails
229,229,229,200503150CLE,23.4,5.0,4th quarter,2:10.0,Ben Handlogten,UTA,True,2-pointer,1,69-87,'UTA',trails
812,812,812,200503160IND,24.0,5.0,2nd quarter,5:14.0,Ben Handlogten,UTA,True,2-pointer,0,28-34,'IND',trails
836,836,836,200503160IND,24.1,7.3,3rd quarter,0:51.9,Ben Handlogten,UTA,True,2-pointer,2,57-71,'IND',trails
