Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1143,1143,1143,200011080PHI,15.4,13.7,1st quarter,0:17.7,Cedric Ceballos,DET,False,2-pointer,12,11-24,'DET',trails
1146,1146,1146,200011080PHI,47.9,8.6,2nd quarter,10:55.0,Cedric Ceballos,DET,False,3-pointer,24,13-24,'DET',trails
1166,1166,1166,200011080PHI,24.0,5.0,3rd quarter,11:10.0,Cedric Ceballos,DET,True,2-pointer,0,33-55,'DET',trails
1177,1177,1177,200011080PHI,24.0,5.0,3rd quarter,6:28.0,Cedric Ceballos,DET,True,2-pointer,0,48-59,'DET',trails
1182,1182,1182,200011080PHI,24.0,5.0,3rd quarter,4:30.0,Cedric Ceballos,DET,False,2-pointer,0,51-60,'DET',trails
647,647,647,200011090NJN,47.1,6.1,2nd quarter,8:54.0,Cedric Ceballos,DET,False,3-pointer,23,32-21,'NJN',leads
651,651,651,200011090NJN,0.5,5.4,2nd quarter,7:22.0,Cedric Ceballos,DET,True,3-pointer,24,37-28,'NJN',leads
307,307,307,200011110IND,24.3,29.7,1st quarter,0:42.9,Cedric Ceballos,DET,False,3-pointer,25,25-25,'IND',tied
309,309,309,200011110IND,37.8,28.0,1st quarter,0:00.9,Cedric Ceballos,DET,False,3-pointer,27,25-26,'IND',trails
313,313,313,200011110IND,20.1,6.3,2nd quarter,8:49.0,Cedric Ceballos,DET,False,2-pointer,4,29-34,'IND',trails
314,314,314,200011110IND,25.1,5.7,2nd quarter,8:37.0,Cedric Ceballos,DET,True,2-pointer,1,31-34,'IND',trails
281,281,281,200011120DET,47.7,5.0,1st quarter,1:47.0,Cedric Ceballos,DET,False,3-pointer,24,15-16,'SEA',trails
283,283,283,200011120DET,47.1,18.5,1st quarter,0:30.8,Cedric Ceballos,DET,False,3-pointer,27,17-16,'SEA',leads
328,328,328,200011120DET,3.4,20.2,3rd quarter,0:01.0,Cedric Ceballos,DET,False,3-pointer,26,77-64,'SEA',leads
256,256,256,200011150DET,48.3,14.5,1st quarter,4:51.0,Cedric Ceballos,DET,False,3-pointer,26,4-16,'IND',trails
257,257,257,200011150DET,24.0,5.0,1st quarter,4:13.0,Cedric Ceballos,DET,True,2-pointer,0,6-16,'IND',trails
261,261,261,200011150DET,43.9,6.9,1st quarter,1:25.0,Cedric Ceballos,DET,True,2-pointer,20,15-21,'IND',trails
265,265,265,200011150DET,47.5,10.9,2nd quarter,9:34.0,Cedric Ceballos,DET,True,3-pointer,24,29-29,'IND',tied
266,266,266,200011150DET,24.0,5.0,2nd quarter,9:03.0,Cedric Ceballos,DET,True,2-pointer,0,31-29,'IND',leads
267,267,267,200011150DET,24.0,5.0,2nd quarter,8:33.0,Cedric Ceballos,DET,True,2-pointer,0,33-29,'IND',leads
268,268,268,200011150DET,47.5,17.9,2nd quarter,8:03.0,Cedric Ceballos,DET,False,3-pointer,27,33-29,'IND',leads
269,269,269,200011150DET,24.0,5.0,2nd quarter,7:47.0,Cedric Ceballos,DET,False,2-pointer,0,33-31,'IND',leads
291,291,291,200011150DET,7.2,6.9,3rd quarter,4:38.0,Cedric Ceballos,DET,False,2-pointer,17,65-60,'IND',leads
292,292,292,200011150DET,36.7,17.9,3rd quarter,4:05.0,Cedric Ceballos,DET,False,2-pointer,18,65-63,'IND',leads
293,293,293,200011150DET,47.5,5.0,3rd quarter,3:12.0,Cedric Ceballos,DET,False,3-pointer,24,66-64,'IND',leads
297,297,297,200011150DET,24.0,5.0,3rd quarter,1:05.0,Cedric Ceballos,DET,True,2-pointer,0,72-69,'IND',leads
298,298,298,200011150DET,24.0,5.0,3rd quarter,0:31.8,Cedric Ceballos,DET,True,2-pointer,0,74-72,'IND',leads
301,301,301,200011150DET,47.5,5.7,4th quarter,10:28.0,Cedric Ceballos,DET,False,3-pointer,24,76-74,'IND',leads
305,305,305,200011150DET,36.7,14.5,4th quarter,8:31.0,Cedric Ceballos,DET,False,2-pointer,16,77-74,'IND',leads
177,177,177,200011170CHH,24.1,29.5,2nd quarter,9:11.0,Cedric Ceballos,DET,True,3-pointer,25,26-29,'CHH',trails
179,179,179,200011170CHH,5.5,4.4,2nd quarter,7:54.0,Cedric Ceballos,DET,False,2-pointer,19,28-31,'CHH',trails
183,183,183,200011170CHH,0.5,5.0,2nd quarter,4:50.0,Cedric Ceballos,DET,False,3-pointer,24,32-38,'CHH',trails
185,185,185,200011170CHH,24.0,5.0,2nd quarter,4:08.0,Cedric Ceballos,DET,True,2-pointer,0,34-39,'CHH',trails
211,211,211,200011170CHH,45.0,18.5,4th quarter,10:17.0,Cedric Ceballos,DET,True,3-pointer,25,71-67,'CHH',leads
216,216,216,200011170CHH,11.2,24.0,4th quarter,7:40.0,Cedric Ceballos,DET,True,2-pointer,23,79-71,'CHH',leads
224,224,224,200011170CHH,47.1,5.0,4th quarter,3:29.0,Cedric Ceballos,DET,False,3-pointer,23,88-77,'CHH',leads
104,104,104,200011190DET,47.5,13.0,2nd quarter,8:34.0,Cedric Ceballos,DET,False,3-pointer,25,29-29,'CHH',tied
19,19,19,200011210CLE,47.3,3.5,1st quarter,0:24.9,Cedric Ceballos,DET,False,3-pointer,23,21-25,'DET',trails
20,20,20,200011210CLE,21.7,4.6,2nd quarter,11:45.0,Cedric Ceballos,DET,True,2-pointer,2,23-25,'DET',trails
22,22,22,200011210CLE,1.1,13.2,2nd quarter,10:59.0,Cedric Ceballos,DET,False,3-pointer,24,23-27,'DET',trails
32,32,32,200011210CLE,23.9,5.0,2nd quarter,6:09.0,Cedric Ceballos,DET,False,2-pointer,0,36-32,'DET',leads
730,730,730,200011240DET,47.5,6.5,2nd quarter,8:59.0,Cedric Ceballos,DET,False,3-pointer,24,47-25,'DET',leads
735,735,735,200011240DET,46.8,18.7,2nd quarter,5:03.0,Cedric Ceballos,DET,True,3-pointer,27,57-36,'DET',leads
736,736,736,200011240DET,47.5,12.6,2nd quarter,3:58.0,Cedric Ceballos,DET,True,3-pointer,25,62-38,'DET',leads
737,737,737,200011240DET,5.1,4.4,2nd quarter,3:34.0,Cedric Ceballos,DET,False,2-pointer,19,62-38,'DET',leads
741,741,741,200011240DET,46.8,11.6,2nd quarter,1:50.0,Cedric Ceballos,DET,False,3-pointer,24,68-47,'DET',leads
261,261,261,200011260DET,1.5,4.8,1st quarter,1:08.0,Cedric Ceballos,DET,False,3-pointer,23,25-23,'UTA',leads
262,262,262,200011260DET,24.0,5.0,1st quarter,1:05.0,Cedric Ceballos,DET,True,2-pointer,0,27-23,'UTA',leads
264,264,264,200011260DET,9.3,39.8,1st quarter,0:01.0,Cedric Ceballos,DET,False,3-pointer,38,29-28,'UTA',leads
266,266,266,200011260DET,47.5,5.0,2nd quarter,11:12.0,Cedric Ceballos,DET,False,3-pointer,24,29-30,'UTA',trails
273,273,273,200011260DET,40.9,6.9,2nd quarter,7:21.0,Cedric Ceballos,DET,True,2-pointer,17,32-36,'UTA',trails
966,966,966,200011280MIA,0.2,10.1,3rd quarter,1:32.0,Cedric Ceballos,MIA,False,3-pointer,24,75-57,'MIA',leads
684,684,684,200011290NYK,34.0,3.5,3rd quarter,3:44.0,Cedric Ceballos,MIA,True,2-pointer,10,63-49,'MIA',leads
688,688,688,200011290NYK,24.0,5.0,3rd quarter,0:32.6,Cedric Ceballos,MIA,True,2-pointer,0,67-56,'MIA',leads
721,721,721,200012010MIA,24.0,5.0,2nd quarter,5:44.0,Cedric Ceballos,MIA,True,2-pointer,0,37-28,'MIA',leads
722,722,722,200012010MIA,5.3,4.8,2nd quarter,5:01.0,Cedric Ceballos,MIA,True,2-pointer,19,39-30,'MIA',leads
725,725,725,200012010MIA,25.1,29.3,2nd quarter,2:26.0,Cedric Ceballos,MIA,False,3-pointer,24,41-34,'MIA',leads
746,746,746,200012010MIA,47.3,9.7,4th quarter,9:47.0,Cedric Ceballos,MIA,False,3-pointer,24,80-75,'MIA',leads
752,752,752,200012010MIA,24.0,5.0,4th quarter,5:09.0,Cedric Ceballos,MIA,False,2-pointer,0,85-84,'MIA',leads
756,756,756,200012010MIA,7.4,6.3,4th quarter,0:18.6,Cedric Ceballos,MIA,False,2-pointer,17,92-92,'MIA',tied
24,24,24,200012050ATL,24.0,5.0,2nd quarter,9:36.0,Cedric Ceballos,MIA,True,2-pointer,0,24-19,'MIA',leads
25,25,25,200012050ATL,33.1,18.5,2nd quarter,8:42.0,Cedric Ceballos,MIA,False,2-pointer,16,24-21,'MIA',leads
26,26,26,200012050ATL,24.0,5.0,2nd quarter,8:03.0,Cedric Ceballos,MIA,True,2-pointer,0,26-23,'MIA',leads
742,742,742,200012060MIA,4.7,5.0,2nd quarter,9:01.0,Cedric Ceballos,MIA,False,2-pointer,19,28-27,'MIA',leads
743,743,743,200012060MIA,24.0,5.0,2nd quarter,8:54.0,Cedric Ceballos,MIA,True,2-pointer,0,30-27,'MIA',leads
746,746,746,200012060MIA,43.7,2.1,2nd quarter,7:34.0,Cedric Ceballos,MIA,True,2-pointer,20,32-27,'MIA',leads
750,750,750,200012060MIA,24.0,5.0,2nd quarter,4:58.0,Cedric Ceballos,MIA,True,2-pointer,0,37-29,'MIA',leads
751,751,751,200012060MIA,24.0,5.0,2nd quarter,4:34.0,Cedric Ceballos,MIA,False,2-pointer,0,37-29,'MIA',leads
757,757,757,200012060MIA,40.1,15.6,2nd quarter,1:57.0,Cedric Ceballos,MIA,True,2-pointer,19,48-32,'MIA',leads
777,777,777,200012060MIA,0.2,3.1,3rd quarter,1:55.0,Cedric Ceballos,MIA,False,3-pointer,24,69-51,'MIA',leads
778,778,778,200012060MIA,24.0,5.0,3rd quarter,1:31.0,Cedric Ceballos,MIA,False,2-pointer,0,69-51,'MIA',leads
784,784,784,200012060MIA,24.0,5.0,4th quarter,10:47.0,Cedric Ceballos,MIA,False,2-pointer,0,74-57,'MIA',leads
786,786,786,200012060MIA,-0.4,3.1,4th quarter,10:14.0,Cedric Ceballos,MIA,False,3-pointer,24,74-59,'MIA',leads
794,794,794,200012060MIA,43.1,4.2,4th quarter,6:15.0,Cedric Ceballos,MIA,False,2-pointer,19,87-61,'MIA',leads
795,795,795,200012060MIA,24.0,5.0,4th quarter,5:30.0,Cedric Ceballos,MIA,False,2-pointer,0,87-66,'MIA',leads
801,801,801,200012060MIA,4.7,9.7,4th quarter,1:48.0,Cedric Ceballos,MIA,True,2-pointer,20,93-73,'MIA',leads
902,902,902,200012080MIA,1.1,4.2,2nd quarter,9:11.0,Cedric Ceballos,MIA,True,3-pointer,23,26-19,'MIA',leads
905,905,905,200012080MIA,43.7,20.4,2nd quarter,7:25.0,Cedric Ceballos,MIA,True,3-pointer,25,29-19,'MIA',leads
906,906,906,200012080MIA,24.0,5.0,2nd quarter,7:02.0,Cedric Ceballos,MIA,True,2-pointer,0,31-19,'MIA',leads
910,910,910,200012080MIA,24.0,5.0,2nd quarter,4:36.0,Cedric Ceballos,MIA,True,2-pointer,0,36-21,'MIA',leads
913,913,913,200012080MIA,24.0,5.0,2nd quarter,3:41.0,Cedric Ceballos,MIA,True,2-pointer,0,38-23,'MIA',leads
943,943,943,200012080MIA,22.4,29.7,4th quarter,5:51.0,Cedric Ceballos,MIA,False,3-pointer,25,72-63,'MIA',leads
524,524,524,200012100SAC,3.6,5.0,2nd quarter,10:50.0,Cedric Ceballos,MIA,False,2-pointer,20,41-19,'MIA',leads
546,546,546,200012100SAC,25.1,10.3,3rd quarter,7:12.0,Cedric Ceballos,MIA,False,2-pointer,5,65-59,'MIA',leads
358,358,358,200012120DEN,24.0,5.0,2nd quarter,10:13.0,Cedric Ceballos,MIA,False,2-pointer,0,19-23,'MIA',trails
361,361,361,200012120DEN,24.0,5.0,2nd quarter,8:36.0,Cedric Ceballos,MIA,True,2-pointer,0,23-23,'MIA',tied
363,363,363,200012120DEN,31.3,9.7,2nd quarter,7:29.0,Cedric Ceballos,MIA,False,2-pointer,9,26-25,'MIA',leads
400,400,400,200012120DEN,1.1,5.7,4th quarter,8:51.0,Cedric Ceballos,MIA,False,3-pointer,23,73-61,'MIA',leads
633,633,633,200012130LAC,6.2,6.9,2nd quarter,6:02.0,Cedric Ceballos,MIA,False,2-pointer,18,33-29,'MIA',leads
1641,1641,1641,200012150SEA,24.0,5.0,2nd quarter,6:31.0,Cedric Ceballos,MIA,True,2-pointer,0,31-31,'MIA',tied
1643,1643,1643,200012150SEA,23.2,6.9,2nd quarter,5:35.0,Cedric Ceballos,MIA,False,2-pointer,2,31-32,'MIA',trails
1648,1648,1648,200012150SEA,24.0,5.0,2nd quarter,3:12.0,Cedric Ceballos,MIA,True,2-pointer,0,41-35,'MIA',leads
205,205,205,200012200CHH,14.2,22.9,4th quarter,8:50.0,Cedric Ceballos,MIA,True,2-pointer,20,41-57,'MIA',trails
206,206,206,200012200CHH,25.6,30.1,4th quarter,8:06.0,Cedric Ceballos,MIA,True,3-pointer,25,44-57,'MIA',trails
210,210,210,200012200CHH,22.2,13.0,4th quarter,5:48.0,Cedric Ceballos,MIA,False,2-pointer,8,46-59,'MIA',trails
618,618,618,200101060MIA,1.1,5.0,4th quarter,6:43.0,Cedric Ceballos,MIA,True,3-pointer,23,104-74,'MIA',leads
619,619,619,200101060MIA,24.0,5.0,4th quarter,5:44.0,Cedric Ceballos,MIA,False,2-pointer,0,104-76,'MIA',leads
622,622,622,200101060MIA,24.0,5.0,4th quarter,4:29.0,Cedric Ceballos,MIA,True,2-pointer,0,106-78,'MIA',leads
623,623,623,200101060MIA,24.0,5.0,4th quarter,3:54.0,Cedric Ceballos,MIA,True,2-pointer,0,108-78,'MIA',leads
624,624,624,200101060MIA,24.0,5.0,4th quarter,3:34.0,Cedric Ceballos,MIA,False,2-pointer,0,108-78,'MIA',leads
626,626,626,200101060MIA,24.0,5.0,4th quarter,2:42.0,Cedric Ceballos,MIA,False,2-pointer,0,108-78,'MIA',leads
14,14,14,200101100BOS,5.7,22.9,1st quarter,0:34.9,Cedric Ceballos,MIA,False,3-pointer,26,12-25,'MIA',trails
16,16,16,200101100BOS,36.7,17.0,2nd quarter,11:40.0,Cedric Ceballos,MIA,True,2-pointer,17,14-27,'MIA',trails
17,17,17,200101100BOS,23.0,5.0,2nd quarter,11:07.0,Cedric Ceballos,MIA,True,2-pointer,1,16-27,'MIA',trails
21,21,21,200101100BOS,24.3,6.1,2nd quarter,8:38.0,Cedric Ceballos,MIA,False,2-pointer,1,20-35,'MIA',trails
424,424,424,200103050MIA,24.0,5.0,4th quarter,9:58.0,Cedric Ceballos,MIA,True,2-pointer,0,74-66,'MIA',leads
425,425,425,200103050MIA,46.6,5.0,4th quarter,9:10.0,Cedric Ceballos,MIA,False,3-pointer,23,74-66,'MIA',leads
426,426,426,200103050MIA,24.0,5.0,4th quarter,8:09.0,Cedric Ceballos,MIA,False,2-pointer,0,74-68,'MIA',leads
427,427,427,200103050MIA,24.0,5.0,4th quarter,7:20.0,Cedric Ceballos,MIA,False,2-pointer,0,74-69,'MIA',leads
360,360,360,200103120MIN,24.0,5.0,2nd quarter,9:50.0,Cedric Ceballos,MIA,True,2-pointer,0,27-37,'MIA',trails
361,361,361,200103120MIN,24.0,5.0,2nd quarter,9:06.0,Cedric Ceballos,MIA,False,2-pointer,0,27-39,'MIA',trails
368,368,368,200103120MIN,25.4,9.7,2nd quarter,5:49.0,Cedric Ceballos,MIA,True,2-pointer,5,34-47,'MIA',trails
371,371,371,200103120MIN,24.0,5.0,2nd quarter,4:10.0,Cedric Ceballos,MIA,False,2-pointer,0,37-51,'MIA',trails
374,374,374,200103120MIN,24.0,5.0,2nd quarter,2:44.0,Cedric Ceballos,MIA,True,2-pointer,0,42-55,'MIA',trails
400,400,400,200103120MIN,13.1,13.5,3rd quarter,1:43.0,Cedric Ceballos,MIA,False,2-pointer,14,55-73,'MIA',trails
401,401,401,200103120MIN,19.6,29.9,3rd quarter,0:58.9,Cedric Ceballos,MIA,False,3-pointer,25,55-74,'MIA',trails
404,404,404,200103120MIN,0.0,9.0,4th quarter,11:42.0,Cedric Ceballos,MIA,False,3-pointer,24,59-76,'MIA',trails
407,407,407,200103120MIN,42.8,6.3,4th quarter,10:01.0,Cedric Ceballos,MIA,False,2-pointer,19,59-78,'MIA',trails
409,409,409,200103120MIN,24.0,5.0,4th quarter,9:34.0,Cedric Ceballos,MIA,True,2-pointer,0,61-78,'MIA',trails
411,411,411,200103120MIN,35.5,20.4,4th quarter,7:15.0,Cedric Ceballos,MIA,False,2-pointer,19,64-85,'MIA',trails
413,413,413,200103120MIN,24.0,5.0,4th quarter,6:27.0,Cedric Ceballos,MIA,False,2-pointer,0,64-85,'MIA',trails
416,416,416,200103120MIN,24.0,5.0,4th quarter,4:50.0,Cedric Ceballos,MIA,False,2-pointer,0,65-87,'MIA',trails
417,417,417,200103120MIN,24.0,5.0,4th quarter,4:45.0,Cedric Ceballos,MIA,True,2-pointer,0,67-87,'MIA',trails
418,418,418,200103120MIN,28.9,8.4,4th quarter,4:08.0,Cedric Ceballos,MIA,True,2-pointer,6,69-89,'MIA',trails
422,422,422,200103120MIN,24.0,5.0,4th quarter,2:04.0,Cedric Ceballos,MIA,True,2-pointer,0,75-91,'MIA',trails
424,424,424,200103120MIN,24.0,5.0,4th quarter,0:31.9,Cedric Ceballos,MIA,False,2-pointer,0,75-94,'MIA',trails
425,425,425,200103120MIN,24.0,5.0,4th quarter,0:15.9,Cedric Ceballos,MIA,True,2-pointer,0,77-94,'MIA',trails
899,899,899,200103140MIA,43.1,20.0,1st quarter,0:59.4,Cedric Ceballos,MIA,False,3-pointer,24,23-33,'MIA',trails
901,901,901,200103140MIA,24.0,5.0,1st quarter,0:00.3,Cedric Ceballos,MIA,False,2-pointer,0,23-35,'MIA',trails
903,903,903,200103140MIA,24.0,5.0,2nd quarter,11:32.0,Cedric Ceballos,MIA,False,2-pointer,0,23-35,'MIA',trails
912,912,912,200103140MIA,24.0,5.0,2nd quarter,5:34.0,Cedric Ceballos,MIA,True,2-pointer,0,38-40,'MIA',trails
913,913,913,200103140MIA,24.0,5.0,2nd quarter,5:13.0,Cedric Ceballos,MIA,True,2-pointer,0,40-40,'MIA',tied
915,915,915,200103140MIA,24.0,5.0,2nd quarter,4:13.0,Cedric Ceballos,MIA,True,2-pointer,0,44-42,'MIA',leads
917,917,917,200103140MIA,24.0,5.0,2nd quarter,3:26.0,Cedric Ceballos,MIA,True,2-pointer,0,49-42,'MIA',leads
946,946,946,200103140MIA,18.2,28.6,3rd quarter,1:01.0,Cedric Ceballos,MIA,False,3-pointer,24,87-73,'MIA',leads
947,947,947,200103140MIA,24.0,5.0,3rd quarter,0:29.2,Cedric Ceballos,MIA,False,2-pointer,0,87-76,'MIA',leads
951,951,951,200103140MIA,43.1,20.0,4th quarter,10:24.0,Cedric Ceballos,MIA,True,3-pointer,24,92-79,'MIA',leads
955,955,955,200103140MIA,15.4,7.8,4th quarter,8:01.0,Cedric Ceballos,MIA,False,2-pointer,9,96-81,'MIA',leads
959,959,959,200103140MIA,24.0,5.0,4th quarter,6:08.0,Cedric Ceballos,MIA,True,2-pointer,0,102-86,'MIA',leads
962,962,962,200103140MIA,24.0,5.0,4th quarter,4:53.0,Cedric Ceballos,MIA,False,2-pointer,0,105-91,'MIA',leads
963,963,963,200103140MIA,24.0,5.0,4th quarter,4:38.0,Cedric Ceballos,MIA,False,2-pointer,0,105-91,'MIA',leads
964,964,964,200103140MIA,24.0,5.0,4th quarter,4:32.0,Cedric Ceballos,MIA,False,2-pointer,0,105-91,'MIA',leads
970,970,970,200103140MIA,24.0,5.0,4th quarter,0:18.0,Cedric Ceballos,MIA,True,2-pointer,0,114-104,'MIA',leads
743,743,743,200103170MIA,24.0,5.0,2nd quarter,6:59.0,Cedric Ceballos,MIA,True,2-pointer,0,34-30,'MIA',leads
749,749,749,200103170MIA,24.0,5.0,2nd quarter,2:56.0,Cedric Ceballos,MIA,True,2-pointer,0,44-37,'MIA',leads
750,750,750,200103170MIA,42.2,21.5,2nd quarter,2:22.0,Cedric Ceballos,MIA,True,3-pointer,25,47-40,'MIA',leads
754,754,754,200103170MIA,38.0,25.5,2nd quarter,0:21.0,Cedric Ceballos,MIA,False,3-pointer,25,47-44,'MIA',leads
778,778,778,200103170MIA,11.6,4.8,4th quarter,10:00.0,Cedric Ceballos,MIA,False,2-pointer,12,77-64,'MIA',leads
790,790,790,200103170MIA,43.1,4.8,4th quarter,0:54.0,Cedric Ceballos,MIA,True,2-pointer,19,95-77,'MIA',leads
714,714,714,200103210MIA,34.4,20.0,2nd quarter,8:43.0,Cedric Ceballos,MIA,False,2-pointer,18,34-29,'MIA',leads
718,718,718,200103210MIA,24.0,5.0,2nd quarter,6:04.0,Cedric Ceballos,MIA,True,2-pointer,0,42-31,'MIA',leads
750,750,750,200103210MIA,24.0,5.0,4th quarter,10:12.0,Cedric Ceballos,MIA,True,2-pointer,0,87-62,'MIA',leads
752,752,752,200103210MIA,24.0,5.0,4th quarter,9:45.0,Cedric Ceballos,MIA,False,2-pointer,0,87-63,'MIA',leads
755,755,755,200103210MIA,0.2,12.2,4th quarter,7:19.0,Cedric Ceballos,MIA,False,3-pointer,25,92-69,'MIA',leads
756,756,756,200103210MIA,2.6,18.3,4th quarter,6:40.0,Cedric Ceballos,MIA,False,3-pointer,25,92-69,'MIA',leads
760,760,760,200103210MIA,47.3,5.0,4th quarter,4:35.0,Cedric Ceballos,MIA,True,3-pointer,23,97-75,'MIA',leads
574,574,574,200103270MIA,24.0,5.0,1st quarter,4:43.0,Cedric Ceballos,MIA,False,2-pointer,0,11-17,'MIA',trails
575,575,575,200103270MIA,24.0,5.0,1st quarter,4:41.0,Cedric Ceballos,MIA,False,2-pointer,0,11-17,'MIA',trails
576,576,576,200103270MIA,24.0,5.0,1st quarter,4:39.0,Cedric Ceballos,MIA,True,2-pointer,0,13-17,'MIA',trails
581,581,581,200103270MIA,16.9,25.9,1st quarter,1:51.0,Cedric Ceballos,MIA,False,2-pointer,22,17-21,'MIA',trails
586,586,586,200103270MIA,24.0,5.0,2nd quarter,10:37.0,Cedric Ceballos,MIA,True,2-pointer,0,21-27,'MIA',trails
589,589,589,200103270MIA,24.0,5.0,2nd quarter,8:59.0,Cedric Ceballos,MIA,True,2-pointer,0,25-31,'MIA',trails
619,619,619,200103270MIA,24.0,5.0,3rd quarter,3:28.0,Cedric Ceballos,MIA,True,2-pointer,0,65-72,'MIA',trails
622,622,622,200103270MIA,3.8,4.2,3rd quarter,1:18.0,Cedric Ceballos,MIA,True,2-pointer,20,67-77,'MIA',trails
625,625,625,200103270MIA,9.5,5.0,4th quarter,11:28.0,Cedric Ceballos,MIA,False,2-pointer,15,71-78,'MIA',trails
629,629,629,200103270MIA,24.0,5.0,4th quarter,8:49.0,Cedric Ceballos,MIA,False,2-pointer,0,77-82,'MIA',trails
634,634,634,200103270MIA,28.7,12.2,4th quarter,7:38.0,Cedric Ceballos,MIA,False,2-pointer,9,77-84,'MIA',trails
638,638,638,200103270MIA,24.0,5.0,4th quarter,5:28.0,Cedric Ceballos,MIA,False,2-pointer,0,83-89,'MIA',trails
555,555,555,200103290MIL,33.8,4.4,3rd quarter,3:00.0,Cedric Ceballos,MIA,True,2-pointer,10,66-66,'MIA',tied
557,557,557,200103290MIL,1.1,5.0,3rd quarter,1:36.0,Cedric Ceballos,MIA,True,3-pointer,23,70-67,'MIA',leads
558,558,558,200103290MIL,24.0,5.0,3rd quarter,0:59.9,Cedric Ceballos,MIA,False,2-pointer,0,70-68,'MIA',leads
561,561,561,200103290MIL,46.6,3.7,4th quarter,11:27.0,Cedric Ceballos,MIA,False,3-pointer,23,72-75,'MIA',trails
196,196,196,200103310CHI,46.8,15.8,2nd quarter,8:05.0,Cedric Ceballos,MIA,True,3-pointer,25,30-34,'MIA',trails
197,197,197,200103310CHI,24.0,5.0,2nd quarter,7:40.0,Cedric Ceballos,MIA,True,2-pointer,0,32-34,'MIA',trails
198,198,198,200103310CHI,35.5,7.3,2nd quarter,6:30.0,Cedric Ceballos,MIA,True,2-pointer,12,36-36,'MIA',tied
205,205,205,200103310CHI,24.0,5.0,2nd quarter,2:16.0,Cedric Ceballos,MIA,True,2-pointer,0,44-41,'MIA',leads
206,206,206,200103310CHI,40.3,13.0,2nd quarter,1:44.0,Cedric Ceballos,MIA,False,2-pointer,18,44-43,'MIA',leads
230,230,230,200103310CHI,24.0,5.0,4th quarter,9:51.0,Cedric Ceballos,MIA,False,2-pointer,0,78-64,'MIA',leads
754,754,754,200104030MIA,7.4,24.2,1st quarter,1:33.0,Cedric Ceballos,MIA,False,3-pointer,25,15-16,'MIA',trails
757,757,757,200104030MIA,43.1,20.0,2nd quarter,11:02.0,Cedric Ceballos,MIA,True,3-pointer,24,19-22,'MIA',trails
761,761,761,200104030MIA,24.0,5.0,2nd quarter,8:27.0,Cedric Ceballos,MIA,True,2-pointer,0,27-28,'MIA',trails
