Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1787,1787,1787,200311010SAS,27.4,6.0,2nd quarter,1:43.0,Mike Sweetney,NYK,False,2-pointer,4,36-44,'SAS',trails
240,240,240,200311100CLE,6.6,4.1,4th quarter,2:31.0,Mike Sweetney,NYK,False,2-pointer,17,73-92,'NYK',trails
242,242,242,200311100CLE,38.6,9.6,4th quarter,1:17.0,Mike Sweetney,NYK,True,2-pointer,15,77-92,'NYK',trails
243,243,243,200311100CLE,14.8,21.4,4th quarter,0:46.9,Mike Sweetney,NYK,False,2-pointer,19,77-92,'NYK',trails
1341,1341,1341,200311140NJN,40.6,4.9,2nd quarter,2:10.0,Mike Sweetney,NYK,False,2-pointer,17,27-32,'NYK',trails
884,884,884,200311190NYK,29.0,7.9,2nd quarter,1:12.0,Mike Sweetney,NYK,False,2-pointer,6,47-49,'NYK',trails
920,920,920,200311190NYK,20.4,10.4,4th quarter,3:17.0,Mike Sweetney,NYK,True,2-pointer,6,81-97,'NYK',trails
922,922,922,200311190NYK,24.0,5.0,4th quarter,2:46.0,Mike Sweetney,NYK,False,2-pointer,0,81-97,'NYK',trails
924,924,924,200311190NYK,12.0,2.6,4th quarter,0:39.9,Mike Sweetney,NYK,False,2-pointer,12,83-100,'NYK',trails
754,754,754,200311220NYK,24.0,5.0,2nd quarter,8:28.0,Mike Sweetney,NYK,True,2-pointer,0,32-25,'NYK',leads
757,757,757,200311220NYK,24.0,5.0,2nd quarter,6:06.0,Mike Sweetney,NYK,False,2-pointer,0,34-29,'NYK',leads
763,763,763,200311220NYK,24.0,5.0,2nd quarter,3:19.0,Mike Sweetney,NYK,False,2-pointer,0,40-36,'NYK',leads
56,56,56,200311270IND,19.2,7.8,4th quarter,5:43.0,Mike Sweetney,NYK,False,2-pointer,6,64-85,'NYK',trails
59,59,59,200311270IND,9.1,8.5,4th quarter,4:34.0,Mike Sweetney,NYK,False,2-pointer,15,66-87,'NYK',trails
61,61,61,200311270IND,38.6,5.8,4th quarter,3:25.0,Mike Sweetney,NYK,True,2-pointer,15,68-87,'NYK',trails
62,62,62,200311270IND,33.2,5.8,4th quarter,2:39.0,Mike Sweetney,NYK,False,2-pointer,9,68-89,'NYK',trails
63,63,63,200311270IND,8.2,14.1,4th quarter,2:04.0,Mike Sweetney,NYK,False,2-pointer,18,68-89,'NYK',trails
734,734,734,200312270MIA,5.9,15.4,4th quarter,4:36.0,Mike Sweetney,NYK,False,2-pointer,21,97-71,'NYK',leads
736,736,736,200312270MIA,24.0,5.0,4th quarter,3:20.0,Mike Sweetney,NYK,False,2-pointer,0,97-71,'NYK',leads
738,738,738,200312270MIA,18.9,10.6,4th quarter,2:46.0,Mike Sweetney,NYK,False,2-pointer,8,99-73,'NYK',leads
740,740,740,200312270MIA,24.0,5.0,4th quarter,1:29.0,Mike Sweetney,NYK,False,2-pointer,0,100-75,'NYK',leads
741,741,741,200312270MIA,24.0,5.0,4th quarter,1:26.0,Mike Sweetney,NYK,False,2-pointer,0,100-75,'NYK',leads
742,742,742,200312270MIA,10.4,19.0,4th quarter,0:59.9,Mike Sweetney,NYK,False,2-pointer,20,100-77,'NYK',leads
1176,1176,1176,200312290ORL,24.0,5.0,4th quarter,5:57.0,Mike Sweetney,NYK,False,2-pointer,0,101-71,'NYK',leads
1181,1181,1181,200312290ORL,24.1,13.2,4th quarter,4:10.0,Mike Sweetney,NYK,False,2-pointer,8,103-73,'NYK',leads
797,797,797,200401160NYK,24.0,5.0,4th quarter,3:45.0,Mike Sweetney,NYK,True,2-pointer,0,102-77,'NYK',leads
798,798,798,200401160NYK,24.0,5.0,4th quarter,3:28.0,Mike Sweetney,NYK,True,2-pointer,0,104-77,'NYK',leads
799,799,799,200401160NYK,16.5,18.8,4th quarter,2:56.0,Mike Sweetney,NYK,True,2-pointer,16,106-77,'NYK',leads
482,482,482,200402070MIA,24.0,5.0,2nd quarter,7:36.0,Mike Sweetney,NYK,True,2-pointer,0,28-22,'NYK',leads
487,487,487,200402070MIA,4.8,7.6,2nd quarter,5:04.0,Mike Sweetney,NYK,True,2-pointer,19,34-26,'NYK',leads
831,831,831,200402110NOH,24.0,5.0,2nd quarter,3:50.0,Mike Sweetney,NYK,True,2-pointer,0,46-42,'NYK',leads
849,849,849,200402110NOH,15.8,9.9,3rd quarter,3:28.0,Mike Sweetney,NYK,True,2-pointer,10,64-75,'NYK',trails
851,851,851,200402110NOH,24.1,11.4,3rd quarter,1:47.0,Mike Sweetney,NYK,False,2-pointer,6,69-80,'NYK',trails
856,856,856,200402110NOH,24.0,5.0,3rd quarter,0:00.5,Mike Sweetney,NYK,False,2-pointer,0,73-83,'NYK',trails
861,861,861,200402110NOH,19.6,10.1,4th quarter,9:57.0,Mike Sweetney,NYK,False,2-pointer,7,79-88,'NYK',trails
1567,1567,1567,200402170NYK,24.0,5.0,2nd quarter,5:50.0,Mike Sweetney,NYK,True,2-pointer,0,43-33,'NYK',leads
1279,1279,1279,200402200NYK,39.3,1.3,3rd quarter,3:12.0,Mike Sweetney,NYK,False,2-pointer,16,44-59,'NYK',trails
1296,1296,1296,200402200NYK,24.0,5.0,4th quarter,2:15.0,Mike Sweetney,NYK,True,2-pointer,0,70-90,'NYK',trails
1299,1299,1299,200402200NYK,24.0,5.0,4th quarter,0:28.6,Mike Sweetney,NYK,True,2-pointer,0,78-92,'NYK',trails
964,964,964,200402240SAC,24.1,13.2,2nd quarter,11:42.0,Mike Sweetney,NYK,True,2-pointer,8,32-35,'NYK',trails
968,968,968,200402240SAC,27.6,8.0,2nd quarter,9:59.0,Mike Sweetney,NYK,True,2-pointer,5,36-39,'NYK',trails
974,974,974,200402240SAC,9.2,16.5,2nd quarter,6:06.0,Mike Sweetney,NYK,False,2-pointer,19,44-44,'NYK',tied
978,978,978,200402240SAC,23.0,9.8,2nd quarter,3:46.0,Mike Sweetney,NYK,True,2-pointer,5,50-46,'NYK',leads
1008,1008,1008,200402240SAC,17.8,8.0,4th quarter,10:37.0,Mike Sweetney,NYK,False,2-pointer,7,80-80,'NYK',tied
1132,1132,1132,200402250PHO,24.0,5.0,2nd quarter,8:42.0,Mike Sweetney,NYK,True,2-pointer,0,25-41,'NYK',trails
1173,1173,1173,200402250PHO,24.0,5.0,4th quarter,9:03.0,Mike Sweetney,NYK,True,2-pointer,0,74-89,'NYK',trails
1174,1174,1174,200402250PHO,24.0,5.0,4th quarter,8:20.0,Mike Sweetney,NYK,True,2-pointer,0,76-89,'NYK',trails
492,492,492,200402270LAC,24.0,5.0,3rd quarter,0:31.9,Mike Sweetney,NYK,False,2-pointer,0,77-81,'NYK',trails
497,497,497,200402270LAC,24.0,5.0,4th quarter,9:54.0,Mike Sweetney,NYK,True,2-pointer,0,85-83,'NYK',leads
499,499,499,200402270LAC,14.0,16.5,4th quarter,8:36.0,Mike Sweetney,NYK,False,2-pointer,15,87-88,'NYK',trails
3,3,3,200402290DEN,24.0,5.0,1st quarter,9:58.0,Mike Sweetney,NYK,False,2-pointer,0,5-4,'NYK',leads
970,970,970,200403030NYK,16.5,13.1,2nd quarter,3:09.0,Mike Sweetney,NYK,True,2-pointer,11,44-30,'NYK',leads
971,971,971,200403030NYK,24.0,5.0,2nd quarter,2:41.0,Mike Sweetney,NYK,True,2-pointer,0,46-30,'NYK',leads
996,996,996,200403030NYK,17.8,7.2,4th quarter,10:36.0,Mike Sweetney,NYK,False,2-pointer,7,68-60,'NYK',leads
1135,1135,1135,200403050TOR,24.0,5.0,2nd quarter,8:01.0,Mike Sweetney,NYK,True,2-pointer,0,35-44,'NYK',trails
1140,1140,1140,200403050TOR,24.0,5.0,2nd quarter,6:25.0,Mike Sweetney,NYK,True,2-pointer,0,39-48,'NYK',trails
1186,1186,1186,200403050TOR,17.1,19.0,4th quarter,9:19.0,Mike Sweetney,NYK,False,2-pointer,16,90-91,'NYK',trails
1447,1447,1447,200403070WAS,18.4,5.8,1st quarter,2:25.0,Mike Sweetney,NYK,False,2-pointer,6,20-18,'NYK',leads
1459,1459,1459,200403070WAS,15.5,5.0,2nd quarter,6:16.0,Mike Sweetney,NYK,False,2-pointer,9,37-26,'NYK',leads
1486,1486,1486,200403070WAS,27.6,5.8,3rd quarter,1:57.0,Mike Sweetney,NYK,False,2-pointer,4,67-62,'NYK',leads
1498,1498,1498,200403070WAS,8.2,9.9,4th quarter,7:05.0,Mike Sweetney,NYK,True,2-pointer,17,88-72,'NYK',leads
872,872,872,200403090NYK,32.4,17.7,2nd quarter,9:18.0,Mike Sweetney,NYK,True,2-pointer,15,20-25,'NYK',trails
875,875,875,200403090NYK,24.0,5.0,2nd quarter,8:01.0,Mike Sweetney,NYK,True,2-pointer,0,24-27,'NYK',trails
900,900,900,200403090NYK,24.0,5.0,3rd quarter,5:03.0,Mike Sweetney,NYK,True,2-pointer,0,53-55,'NYK',trails
909,909,909,200403090NYK,24.0,5.0,4th quarter,10:57.0,Mike Sweetney,NYK,True,2-pointer,0,62-64,'NYK',trails
914,914,914,200403090NYK,24.0,5.0,4th quarter,8:57.0,Mike Sweetney,NYK,False,2-pointer,0,64-68,'NYK',trails
915,915,915,200403090NYK,24.0,5.0,4th quarter,8:54.0,Mike Sweetney,NYK,True,2-pointer,0,66-68,'NYK',trails
1130,1130,1130,200403120PHI,23.2,8.5,2nd quarter,7:29.0,Mike Sweetney,NYK,True,2-pointer,4,28-27,'NYK',leads
1159,1159,1159,200403120PHI,24.0,5.0,4th quarter,10:58.0,Mike Sweetney,NYK,True,2-pointer,0,70-60,'NYK',leads
1162,1162,1162,200403120PHI,24.0,5.0,4th quarter,10:14.0,Mike Sweetney,NYK,True,2-pointer,0,72-62,'NYK',leads
1168,1168,1168,200403120PHI,24.0,5.0,4th quarter,7:12.0,Mike Sweetney,NYK,False,2-pointer,0,76-65,'NYK',leads
