Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
389,389,389,200010310DAL,26.2,7.3,1st quarter,1:34.0,Greg Buckner,DAL,False,2-pointer,3,27-21,'DAL',leads
399,399,399,200010310DAL,24.0,5.0,2nd quarter,8:19.0,Greg Buckner,DAL,True,2-pointer,0,37-27,'DAL',leads
408,408,408,200010310DAL,24.0,5.0,2nd quarter,1:38.0,Greg Buckner,DAL,True,2-pointer,0,50-46,'DAL',leads
426,426,426,200010310DAL,27.0,9.7,3rd quarter,3:48.0,Greg Buckner,DAL,False,2-pointer,6,74-62,'DAL',leads
434,434,434,200010310DAL,21.5,9.4,4th quarter,11:14.0,Greg Buckner,DAL,False,2-pointer,5,81-75,'DAL',leads
435,435,435,200010310DAL,24.0,9.9,4th quarter,11:11.0,Greg Buckner,DAL,False,2-pointer,5,81-75,'DAL',leads
440,440,440,200010310DAL,24.0,5.0,4th quarter,7:49.0,Greg Buckner,DAL,False,2-pointer,0,83-80,'DAL',leads
83,83,83,200011020DAL,24.0,5.0,1st quarter,2:54.0,Greg Buckner,DAL,True,2-pointer,0,22-13,DAL,leads
86,86,86,200011020DAL,24.0,5.0,1st quarter,1:07.0,Greg Buckner,DAL,True,2-pointer,0,30-17,DAL,leads
92,92,92,200011020DAL,25.8,10.9,2nd quarter,9:37.0,Greg Buckner,DAL,False,2-pointer,6,34-23,DAL,leads
141,141,141,200011020DAL,23.0,19.1,4th quarter,2:41.0,Greg Buckner,DAL,False,2-pointer,14,83-80,DAL,leads
142,142,142,200011020DAL,24.0,5.0,4th quarter,2:10.0,Greg Buckner,DAL,True,2-pointer,0,85-80,DAL,leads
143,143,143,200011020DAL,24.0,5.0,4th quarter,1:33.0,Greg Buckner,DAL,True,2-pointer,0,87-80,DAL,leads
144,144,144,200011020DAL,30.0,13.5,4th quarter,0:53.8,Greg Buckner,DAL,True,2-pointer,10,89-81,DAL,leads
278,278,278,200011100DAL,24.0,5.0,2nd quarter,6:21.0,Greg Buckner,DAL,False,2-pointer,0,30-31,'SAS',trails
283,283,283,200011100DAL,24.3,8.6,2nd quarter,3:28.0,Greg Buckner,DAL,False,2-pointer,4,36-33,'SAS',leads
284,284,284,200011100DAL,23.2,6.9,2nd quarter,3:26.0,Greg Buckner,DAL,False,2-pointer,2,36-33,'SAS',leads
317,317,317,200011100DAL,24.0,5.0,4th quarter,9:50.0,Greg Buckner,DAL,True,2-pointer,0,65-60,'SAS',leads
326,326,326,200011100DAL,16.9,9.2,4th quarter,2:16.0,Greg Buckner,DAL,False,2-pointer,8,73-72,'SAS',leads
708,708,708,200011120SAC,23.9,20.0,2nd quarter,7:04.0,Greg Buckner,DAL,True,2-pointer,15,30-40,'DAL',trails
710,710,710,200011120SAC,43.3,10.7,2nd quarter,6:24.0,Greg Buckner,DAL,False,2-pointer,20,30-40,'DAL',trails
712,712,712,200011120SAC,24.0,5.0,2nd quarter,5:10.0,Greg Buckner,DAL,True,2-pointer,0,34-40,'DAL',trails
714,714,714,200011120SAC,30.2,8.6,2nd quarter,3:55.0,Greg Buckner,DAL,False,2-pointer,7,34-42,'DAL',trails
731,731,731,200011120SAC,23.9,10.7,3rd quarter,4:51.0,Greg Buckner,DAL,True,2-pointer,6,51-73,'DAL',trails
732,732,732,200011120SAC,7.8,5.7,3rd quarter,4:06.0,Greg Buckner,DAL,False,2-pointer,16,51-75,'DAL',trails
735,735,735,200011120SAC,24.0,5.0,3rd quarter,2:20.0,Greg Buckner,DAL,False,2-pointer,0,55-80,'DAL',trails
737,737,737,200011120SAC,27.2,9.7,3rd quarter,2:14.0,Greg Buckner,DAL,True,2-pointer,6,57-80,'DAL',trails
765,765,765,200011120SAC,28.7,5.7,4th quarter,0:48.4,Greg Buckner,DAL,True,2-pointer,5,84-109,'DAL',trails
4,4,4,200011130LAC,24.0,5.0,1st quarter,9:45.0,Greg Buckner,DAL,True,2-pointer,0,9-1,'DAL',leads
6,6,6,200011130LAC,20.9,16.4,1st quarter,8:26.0,Greg Buckner,DAL,False,2-pointer,12,11-2,'DAL',leads
15,15,15,200011130LAC,17.3,9.7,1st quarter,4:35.0,Greg Buckner,DAL,False,2-pointer,8,23-12,'DAL',leads
26,26,26,200011130LAC,24.0,5.0,2nd quarter,8:58.0,Greg Buckner,DAL,True,2-pointer,0,37-23,'DAL',leads
62,62,62,200011130LAC,27.2,10.3,4th quarter,9:51.0,Greg Buckner,DAL,False,2-pointer,6,77-63,'DAL',leads
63,63,63,200011130LAC,24.0,5.0,4th quarter,9:49.0,Greg Buckner,DAL,False,2-pointer,0,77-63,'DAL',leads
70,70,70,200011130LAC,27.9,9.7,4th quarter,5:30.0,Greg Buckner,DAL,True,2-pointer,6,90-68,'DAL',leads
1110,1110,1110,200011150PHO,22.8,11.8,1st quarter,4:44.0,Greg Buckner,DAL,False,2-pointer,7,17-15,'DAL',leads
1112,1112,1112,200011150PHO,24.0,5.0,1st quarter,3:48.0,Greg Buckner,DAL,True,2-pointer,0,19-15,'DAL',leads
1117,1117,1117,200011150PHO,24.0,5.0,1st quarter,0:46.9,Greg Buckner,DAL,False,2-pointer,0,22-19,'DAL',leads
1134,1134,1134,200011150PHO,28.9,16.2,2nd quarter,1:50.0,Greg Buckner,DAL,True,2-pointer,12,36-38,'DAL',trails
1136,1136,1136,200011150PHO,0.2,7.1,2nd quarter,0:53.9,Greg Buckner,DAL,False,3-pointer,24,38-40,'DAL',trails
1143,1143,1143,200011150PHO,24.0,5.0,3rd quarter,9:05.0,Greg Buckner,DAL,False,2-pointer,0,42-48,'DAL',trails
1148,1148,1148,200011150PHO,24.0,5.0,3rd quarter,5:27.0,Greg Buckner,DAL,False,2-pointer,0,49-56,'DAL',trails
1150,1150,1150,200011150PHO,14.4,21.9,3rd quarter,3:45.0,Greg Buckner,DAL,False,2-pointer,19,51-58,'DAL',trails
1095,1095,1095,200011170SEA,14.4,7.3,1st quarter,10:07.0,Greg Buckner,DAL,False,2-pointer,10,3-7,'DAL',trails
1104,1104,1104,200011170SEA,24.0,5.0,1st quarter,5:18.0,Greg Buckner,DAL,True,2-pointer,0,17-13,'DAL',leads
1111,1111,1111,200011170SEA,24.0,5.0,1st quarter,2:11.0,Greg Buckner,DAL,True,2-pointer,0,25-20,'DAL',leads
1141,1141,1141,200011170SEA,17.7,5.7,3rd quarter,7:22.0,Greg Buckner,DAL,False,2-pointer,6,56-64,'DAL',trails
1142,1142,1142,200011170SEA,20.7,6.3,3rd quarter,7:18.0,Greg Buckner,DAL,False,2-pointer,4,56-64,'DAL',trails
1143,1143,1143,200011170SEA,24.1,9.0,3rd quarter,7:05.0,Greg Buckner,DAL,False,2-pointer,4,56-64,'DAL',trails
1145,1145,1145,200011170SEA,24.0,5.0,3rd quarter,6:32.0,Greg Buckner,DAL,True,2-pointer,0,58-67,'DAL',trails
335,335,335,200012030LAL,22.4,10.1,1st quarter,1:49.0,Greg Buckner,DAL,False,2-pointer,5,17-19,'DAL',trails
346,346,346,200012030LAL,24.0,5.0,2nd quarter,8:31.0,Greg Buckner,DAL,True,2-pointer,0,27-29,'DAL',trails
390,390,390,200012030LAL,23.9,17.7,4th quarter,3:50.0,Greg Buckner,DAL,True,2-pointer,13,82-83,'DAL',trails
392,392,392,200012030LAL,24.0,5.0,4th quarter,2:21.0,Greg Buckner,DAL,False,2-pointer,0,84-87,'DAL',trails
393,393,393,200012030LAL,24.0,5.0,4th quarter,2:17.0,Greg Buckner,DAL,True,2-pointer,0,86-87,'DAL',trails
396,396,396,200012030LAL,24.0,5.0,4th quarter,0:59.9,Greg Buckner,DAL,False,2-pointer,0,88-91,'DAL',trails
324,324,324,200012050HOU,23.4,8.6,2nd quarter,8:53.0,Greg Buckner,DAL,True,2-pointer,4,34-33,'DAL',leads
329,329,329,200012050HOU,27.5,7.3,2nd quarter,3:39.0,Greg Buckner,DAL,False,2-pointer,4,41-42,'DAL',trails
334,334,334,200012050HOU,26.0,8.0,2nd quarter,1:06.0,Greg Buckner,DAL,False,2-pointer,4,44-49,'DAL',trails
349,349,349,200012050HOU,27.7,11.6,3rd quarter,5:37.0,Greg Buckner,DAL,False,2-pointer,8,65-66,'DAL',trails
350,350,350,200012050HOU,27.0,12.2,3rd quarter,5:32.0,Greg Buckner,DAL,False,2-pointer,8,65-66,'DAL',trails
364,364,364,200012050HOU,24.7,11.6,4th quarter,8:00.0,Greg Buckner,DAL,False,2-pointer,7,83-90,'DAL',trails
369,369,369,200012050HOU,24.0,5.0,4th quarter,3:40.0,Greg Buckner,DAL,True,2-pointer,0,90-98,'DAL',trails
370,370,370,200012050HOU,25.6,14.5,4th quarter,3:09.0,Greg Buckner,DAL,True,2-pointer,10,92-98,'DAL',trails
397,397,397,200012060DAL,24.3,17.0,2nd quarter,9:57.0,Greg Buckner,DAL,False,2-pointer,12,35-15,'NYK',leads
111,111,111,200101250DAL,24.0,5.0,2nd quarter,3:27.0,Greg Buckner,DAL,False,2-pointer,0,59-35,'DAL',leads
128,128,128,200101250DAL,30.2,5.9,3rd quarter,6:50.0,Greg Buckner,DAL,False,2-pointer,6,81-52,'DAL',leads
130,130,130,200101250DAL,38.6,8.6,3rd quarter,5:39.0,Greg Buckner,DAL,False,2-pointer,15,83-56,'DAL',leads
133,133,133,200101250DAL,24.0,5.0,3rd quarter,4:35.0,Greg Buckner,DAL,False,2-pointer,0,87-56,'DAL',leads
479,479,479,200101270DEN,15.2,4.2,1st quarter,4:11.0,Greg Buckner,DAL,False,2-pointer,9,15-19,'DAL',trails
480,480,480,200101270DEN,24.0,5.0,1st quarter,3:23.0,Greg Buckner,DAL,False,2-pointer,0,15-21,'DAL',trails
497,497,497,200101270DEN,24.0,5.0,2nd quarter,6:52.0,Greg Buckner,DAL,False,2-pointer,0,36-40,'DAL',trails
499,499,499,200101270DEN,24.0,5.0,2nd quarter,6:29.0,Greg Buckner,DAL,True,2-pointer,0,40-40,'DAL',tied
