Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
805,805,805,201812190MIL,24.1,4.1,1st quarter,0:55.0,D.J. Wilson,MIL,False,2-pointer,1,30-28,'NOP',leads
813,813,813,201812190MIL,24.0,2.7,2nd quarter,7:43.0,D.J. Wilson,MIL,False,2-pointer,1,47-38,'NOP',leads
815,815,815,201812190MIL,24.8,29.1,2nd quarter,6:57.0,D.J. Wilson,MIL,False,3-pointer,26,49-42,'NOP',leads
837,837,837,201812190MIL,24.8,4.1,3rd quarter,4:08.0,D.J. Wilson,MIL,False,2-pointer,1,78-82,'NOP',trails
840,840,840,201812190MIL,24.4,3.6,3rd quarter,2:39.0,D.J. Wilson,MIL,True,2-pointer,1,83-82,'NOP',leads
848,848,848,201812190MIL,45.5,18.3,4th quarter,9:59.0,D.J. Wilson,MIL,True,3-pointer,26,95-95,'NOP',tied
857,857,857,201812190MIL,17.1,29.2,4th quarter,5:02.0,D.J. Wilson,MIL,False,3-pointer,27,108-107,'NOP',leads
860,860,860,201812190MIL,1.5,6.7,4th quarter,3:47.0,D.J. Wilson,MIL,False,3-pointer,23,111-107,'NOP',leads
862,862,862,201812190MIL,24.0,2.7,4th quarter,3:33.0,D.J. Wilson,MIL,True,2-pointer,1,113-107,'NOP',leads
864,864,864,201812190MIL,24.6,4.3,4th quarter,3:18.0,D.J. Wilson,MIL,True,2-pointer,1,115-107,'NOP',leads
11,11,11,201812210BOS,21.4,29.8,1st quarter,3:48.0,D.J. Wilson,MIL,False,3-pointer,27,19-14,'BOS',leads
78,78,78,201812210BOS,13.7,28.0,4th quarter,0:41.0,D.J. Wilson,MIL,True,3-pointer,27,118-104,'BOS',leads
571,571,571,201812220MIA,47.4,7.7,1st quarter,7:13.0,D.J. Wilson,MIL,False,3-pointer,24,4-6,'MIA',trails
580,580,580,201812220MIA,24.0,2.7,1st quarter,1:55.0,D.J. Wilson,MIL,False,2-pointer,1,6-16,'MIA',trails
582,582,582,201812220MIA,23.7,29.0,1st quarter,0:50.0,D.J. Wilson,MIL,False,3-pointer,26,8-21,'MIA',trails
633,633,633,201812220MIA,28.8,28.2,4th quarter,5:56.0,D.J. Wilson,MIL,True,3-pointer,25,71-77,'MIA',trails
637,637,637,201812220MIA,14.9,9.8,4th quarter,3:19.0,D.J. Wilson,MIL,True,2-pointer,11,78-82,'MIA',trails
641,641,641,201812220MIA,25.6,6.3,4th quarter,1:30.0,D.J. Wilson,MIL,False,2-pointer,3,81-86,'MIA',trails
642,642,642,201812250NYK,47.7,6.5,4th quarter,10:31.0,D.J. Wilson,MIL,False,3-pointer,24,87-70,'NYK',leads
645,645,645,201812250NYK,24.7,3.6,4th quarter,8:07.0,D.J. Wilson,MIL,False,2-pointer,1,90-75,'NYK',leads
649,649,649,201812250NYK,47.1,7.9,4th quarter,6:12.0,D.J. Wilson,MIL,True,3-pointer,24,95-79,'NYK',leads
659,659,659,201812250NYK,24.5,4.4,4th quarter,0:24.0,D.J. Wilson,MIL,False,2-pointer,1,109-93,'NYK',leads
498,498,498,201812270MIL,23.9,4.6,1st quarter,1:33.0,D.J. Wilson,MIL,False,2-pointer,1,20-23,'NYK',trails
499,499,499,201812270MIL,23.2,2.9,1st quarter,1:31.0,D.J. Wilson,MIL,True,2-pointer,1,22-23,'NYK',trails
538,538,538,201812270MIL,24.6,5.4,3rd quarter,4:03.0,D.J. Wilson,MIL,False,2-pointer,2,74-71,'NYK',leads
539,539,539,201812270MIL,24.0,2.7,3rd quarter,4:03.0,D.J. Wilson,MIL,True,2-pointer,1,76-71,'NYK',leads
545,545,545,201812270MIL,3.8,22.0,3rd quarter,1:18.0,D.J. Wilson,MIL,True,3-pointer,28,83-73,'NYK',leads
561,561,561,201812270MIL,25.4,4.7,4th quarter,3:13.0,D.J. Wilson,MIL,True,2-pointer,2,106-92,'NYK',leads
564,564,564,201812270MIL,38.2,26.3,4th quarter,0:54.0,D.J. Wilson,MIL,False,3-pointer,27,112-96,'NYK',leads
565,565,565,201812270MIL,31.8,3.9,4th quarter,0:11.0,D.J. Wilson,MIL,False,2-pointer,8,112-96,'NYK',leads
604,604,604,201812290MIL,24.9,4.8,1st quarter,3:18.0,D.J. Wilson,MIL,False,2-pointer,2,21-20,'MIL',leads
605,605,605,201812290MIL,20.4,22.0,1st quarter,2:51.0,D.J. Wilson,MIL,False,2-pointer,19,21-21,'MIL',tied
621,621,621,201812290MIL,23.3,11.8,2nd quarter,8:13.0,D.J. Wilson,MIL,False,2-pointer,9,41-36,'MIL',leads
628,628,628,201812290MIL,37.6,24.8,2nd quarter,5:39.0,D.J. Wilson,MIL,True,3-pointer,26,48-38,'MIL',leads
639,639,639,201812290MIL,10.1,2.1,2nd quarter,0:00.0,D.J. Wilson,MIL,True,2-pointer,14,71-52,'MIL',leads
669,669,669,201812290MIL,47.6,8.3,4th quarter,6:49.0,D.J. Wilson,MIL,False,3-pointer,24,112-102,'MIL',leads
507,507,507,201901010MIL,23.0,4.6,3rd quarter,4:48.0,D.J. Wilson,MIL,False,2-pointer,2,83-61,'DET',leads
519,519,519,201901010MIL,9.7,26.9,4th quarter,8:55.0,D.J. Wilson,MIL,False,3-pointer,28,99-77,'DET',leads
1197,1197,1197,201901040MIL,24.7,3.9,1st quarter,1:38.0,D.J. Wilson,MIL,True,2-pointer,1,38-14,'MIL',leads
1240,1240,1240,201901040MIL,22.5,6.9,3rd quarter,3:51.0,D.J. Wilson,MIL,True,2-pointer,4,104-69,'MIL',leads
1246,1246,1246,201901040MIL,-0.4,1.6,3rd quarter,1:07.0,D.J. Wilson,MIL,True,3-pointer,24,116-73,'MIL',leads
1250,1250,1250,201901040MIL,31.9,2.2,4th quarter,10:35.0,D.J. Wilson,MIL,False,2-pointer,8,118-81,'MIL',leads
611,611,611,201901050MIL,32.6,21.3,1st quarter,3:50.0,D.J. Wilson,MIL,False,2-pointer,20,23-23,'TOR',tied
1483,1483,1483,201901110WAS,4.1,19.8,1st quarter,4:04.0,D.J. Wilson,MIL,False,3-pointer,26,20-29,'WAS',trails
1506,1506,1506,201901110WAS,0.7,4.1,2nd quarter,3:04.0,D.J. Wilson,MIL,False,3-pointer,23,43-53,'WAS',trails
1527,1527,1527,201901110WAS,24.1,4.6,3rd quarter,5:27.0,D.J. Wilson,MIL,True,2-pointer,1,70-72,'WAS',trails
1542,1542,1542,201901110WAS,0.9,5.9,4th quarter,8:06.0,D.J. Wilson,MIL,False,3-pointer,23,85-93,'WAS',trails
1556,1556,1556,201901110WAS,40.8,27.9,4th quarter,0:02.0,D.J. Wilson,MIL,True,3-pointer,30,106-113,'WAS',trails
65,65,65,201901130ATL,46.8,7.0,3rd quarter,4:18.0,D.J. Wilson,MIL,True,3-pointer,23,85-73,'MIL',leads
66,66,66,201901130ATL,23.6,3.9,3rd quarter,3:09.0,D.J. Wilson,MIL,True,2-pointer,1,88-77,'MIL',leads
76,76,76,201901130ATL,32.0,27.2,4th quarter,10:19.0,D.J. Wilson,MIL,True,3-pointer,25,101-89,'MIL',leads
833,833,833,201901150MIL,47.9,5.9,1st quarter,3:37.0,D.J. Wilson,MIL,False,3-pointer,24,17-16,'MIA',leads
838,838,838,201901150MIL,24.2,16.7,1st quarter,1:20.0,D.J. Wilson,MIL,False,2-pointer,13,23-21,'MIA',leads
856,856,856,201901150MIL,25.4,6.0,2nd quarter,3:34.0,D.J. Wilson,MIL,True,2-pointer,3,55-36,'MIA',leads
859,859,859,201901150MIL,24.1,11.8,2nd quarter,2:03.0,D.J. Wilson,MIL,True,2-pointer,9,63-38,'MIA',leads
861,861,861,201901150MIL,28.8,4.1,2nd quarter,1:00.0,D.J. Wilson,MIL,True,2-pointer,5,66-40,'MIA',leads
862,862,862,201901150MIL,1.6,5.5,2nd quarter,0:45.0,D.J. Wilson,MIL,False,3-pointer,23,66-40,'MIA',leads
880,880,880,201901150MIL,24.0,2.7,3rd quarter,4:36.0,D.J. Wilson,MIL,False,2-pointer,1,81-59,'MIA',leads
896,896,896,201901150MIL,18.6,6.3,4th quarter,7:57.0,D.J. Wilson,MIL,True,2-pointer,6,105-71,'MIA',leads
1142,1142,1142,201901160MEM,25.9,9.6,1st quarter,3:58.0,D.J. Wilson,MIL,False,2-pointer,7,20-10,'MEM',leads
1144,1144,1144,201901160MEM,46.5,3.7,1st quarter,2:28.0,D.J. Wilson,MIL,True,3-pointer,23,26-12,'MEM',leads
1152,1152,1152,201901160MEM,0.9,3.1,2nd quarter,9:42.0,D.J. Wilson,MIL,False,3-pointer,23,28-26,'MEM',leads
1187,1187,1187,201901160MEM,46.8,1.1,3rd quarter,3:25.0,D.J. Wilson,MIL,True,3-pointer,23,80-61,'MEM',leads
1190,1190,1190,201901160MEM,47.3,5.9,3rd quarter,2:10.0,D.J. Wilson,MIL,True,3-pointer,23,85-66,'MEM',leads
1191,1191,1191,201901160MEM,24.2,2.9,3rd quarter,1:40.0,D.J. Wilson,MIL,True,2-pointer,0,87-68,'MEM',leads
1192,1192,1192,201901160MEM,11.4,19.3,3rd quarter,1:06.0,D.J. Wilson,MIL,True,2-pointer,20,89-68,'MEM',leads
1206,1206,1206,201901160MEM,46.7,2.9,4th quarter,5:04.0,D.J. Wilson,MIL,False,3-pointer,23,108-81,'MEM',leads
1207,1207,1207,201901160MEM,25.4,3.6,4th quarter,4:34.0,D.J. Wilson,MIL,False,2-pointer,1,108-83,'MEM',leads
1237,1237,1237,201901190ORL,39.3,22.9,1st quarter,0:45.0,D.J. Wilson,MIL,True,3-pointer,25,33-18,'ORL',leads
1238,1238,1238,201901190ORL,31.3,27.3,1st quarter,0:27.0,D.J. Wilson,MIL,False,3-pointer,25,33-21,'ORL',leads
1252,1252,1252,201901190ORL,23.6,4.8,2nd quarter,5:11.0,D.J. Wilson,MIL,False,2-pointer,2,48-34,'ORL',leads
1255,1255,1255,201901190ORL,33.5,11.7,2nd quarter,3:34.0,D.J. Wilson,MIL,False,2-pointer,13,53-34,'ORL',leads
1259,1259,1259,201901190ORL,9.5,13.7,2nd quarter,0:54.0,D.J. Wilson,MIL,True,2-pointer,18,59-44,'ORL',leads
1281,1281,1281,201901190ORL,47.0,10.3,3rd quarter,0:37.0,D.J. Wilson,MIL,True,3-pointer,24,87-79,'ORL',leads
1290,1290,1290,201901190ORL,28.5,28.4,4th quarter,8:44.0,D.J. Wilson,MIL,False,3-pointer,26,99-91,'ORL',leads
1298,1298,1298,201901190ORL,11.7,27.5,4th quarter,4:15.0,D.J. Wilson,MIL,False,3-pointer,27,106-101,'ORL',leads
1204,1204,1204,201901210MIL,39.3,1.6,3rd quarter,4:15.0,D.J. Wilson,MIL,False,2-pointer,15,79-72,'DAL',leads
1361,1361,1361,201901250MIL,-0.1,4.2,3rd quarter,2:19.0,D.J. Wilson,MIL,False,3-pointer,24,71-85,'CHO',trails
1223,1223,1223,201901270OKC,34.0,26.7,1st quarter,4:32.0,D.J. Wilson,MIL,False,3-pointer,25,18-18,'OKC',tied
1244,1244,1244,201901270OKC,23.8,4.4,2nd quarter,5:51.0,D.J. Wilson,MIL,False,2-pointer,1,33-47,'OKC',trails
379,379,379,201901290DET,0.7,10.8,2nd quarter,10:54.0,D.J. Wilson,MIL,False,3-pointer,25,30-28,'DET',leads
381,381,381,201901290DET,26.5,7.2,2nd quarter,9:55.0,D.J. Wilson,MIL,False,2-pointer,5,32-28,'DET',leads
386,386,386,201901290DET,41.0,3.6,2nd quarter,7:19.0,D.J. Wilson,MIL,True,2-pointer,17,37-35,'DET',leads
388,388,388,201901290DET,13.3,27.7,2nd quarter,6:14.0,D.J. Wilson,MIL,True,3-pointer,27,42-35,'DET',leads
390,390,390,201901290DET,24.0,2.7,2nd quarter,5:50.0,D.J. Wilson,MIL,True,2-pointer,1,44-35,'DET',leads
395,395,395,201901290DET,27.8,8.4,2nd quarter,3:54.0,D.J. Wilson,MIL,True,2-pointer,6,51-39,'DET',leads
915,915,915,201901310TOR,18.2,29.7,1st quarter,5:10.0,D.J. Wilson,MIL,True,3-pointer,27,13-12,'TOR',leads
928,928,928,201901310TOR,47.3,4.2,2nd quarter,7:54.0,D.J. Wilson,MIL,True,3-pointer,23,41-31,'TOR',leads
930,930,930,201901310TOR,25.6,22.6,2nd quarter,6:55.0,D.J. Wilson,MIL,True,2-pointer,19,43-34,'TOR',leads
931,931,931,201901310TOR,26.3,31.0,2nd quarter,5:49.0,D.J. Wilson,MIL,False,3-pointer,28,43-38,'TOR',leads
932,932,932,201901310TOR,25.2,3.6,2nd quarter,5:41.0,D.J. Wilson,MIL,False,2-pointer,1,43-38,'TOR',leads
954,954,954,201901310TOR,24.0,2.7,3rd quarter,6:16.0,D.J. Wilson,MIL,True,2-pointer,1,78-54,'TOR',leads
960,960,960,201901310TOR,46.0,17.2,3rd quarter,3:02.0,D.J. Wilson,MIL,False,3-pointer,26,79-64,'TOR',leads
962,962,962,201901310TOR,22.7,3.3,3rd quarter,1:54.0,D.J. Wilson,MIL,True,2-pointer,1,84-67,'TOR',leads
965,965,965,201901310TOR,42.6,25.2,3rd quarter,0:00.0,D.J. Wilson,MIL,False,3-pointer,29,87-76,'TOR',leads
968,968,968,201901310TOR,36.4,26.8,4th quarter,8:24.0,D.J. Wilson,MIL,True,3-pointer,27,92-83,'TOR',leads
1943,1943,1943,201902020WAS,21.7,4.3,1st quarter,4:34.0,D.J. Wilson,MIL,True,2-pointer,3,29-18,'WAS',leads
1945,1945,1945,201902020WAS,38.1,25.4,1st quarter,3:19.0,D.J. Wilson,MIL,False,3-pointer,26,31-18,'WAS',leads
1959,1959,1959,201902020WAS,24.7,4.2,2nd quarter,6:25.0,D.J. Wilson,MIL,False,2-pointer,1,51-41,'WAS',leads
2008,2008,2008,201902020WAS,1.2,5.9,4th quarter,4:34.0,D.J. Wilson,MIL,True,3-pointer,23,124-101,'WAS',leads
19,19,19,201902040BRK,7.2,22.8,1st quarter,2:46.0,D.J. Wilson,MIL,True,3-pointer,26,23-17,'MIL',leads
20,20,20,201902040BRK,17.1,28.2,1st quarter,2:22.0,D.J. Wilson,MIL,False,3-pointer,26,23-17,'MIL',leads
21,21,21,201902040BRK,22.3,9.5,1st quarter,2:09.0,D.J. Wilson,MIL,False,2-pointer,6,23-17,'MIL',leads
32,32,32,201902040BRK,0.6,2.4,2nd quarter,7:35.0,D.J. Wilson,MIL,True,3-pointer,23,38-23,'MIL',leads
70,70,70,201902040BRK,0.2,1.6,3rd quarter,2:05.0,D.J. Wilson,MIL,False,3-pointer,24,85-62,'MIL',leads
73,73,73,201902040BRK,40.9,22.8,3rd quarter,0:36.0,D.J. Wilson,MIL,False,3-pointer,26,87-62,'MIL',leads
93,93,93,201902040BRK,13.2,25.4,4th quarter,3:33.0,D.J. Wilson,MIL,False,3-pointer,25,106-85,'MIL',leads
100,100,100,201902040BRK,10.7,2.1,4th quarter,0:31.0,D.J. Wilson,MIL,False,2-pointer,13,113-92,'MIL',leads
827,827,827,201902060MIL,47.7,4.4,1st quarter,4:56.0,D.J. Wilson,MIL,False,3-pointer,24,25-22,'MIL',leads
836,836,836,201902060MIL,24.5,4.3,1st quarter,0:53.0,D.J. Wilson,MIL,True,2-pointer,1,44-30,'MIL',leads
857,857,857,201902060MIL,24.9,5.2,2nd quarter,4:28.0,D.J. Wilson,MIL,False,2-pointer,2,71-50,'MIL',leads
858,858,858,201902060MIL,25.0,5.8,2nd quarter,4:25.0,D.J. Wilson,MIL,False,2-pointer,3,71-50,'MIL',leads
862,862,862,201902060MIL,24.5,4.2,2nd quarter,2:11.0,D.J. Wilson,MIL,True,2-pointer,1,78-55,'MIL',leads
904,904,904,201902060MIL,-0.2,2.4,4th quarter,0:39.0,D.J. Wilson,MIL,False,3-pointer,24,148-129,'MIL',leads
190,190,190,201902080DAL,46.5,3.8,1st quarter,5:08.0,D.J. Wilson,MIL,False,3-pointer,23,17-13,'DAL',leads
215,215,215,201902080DAL,22.8,12.7,2nd quarter,6:42.0,D.J. Wilson,MIL,False,2-pointer,9,48-36,'DAL',leads
221,221,221,201902080DAL,46.4,5.8,2nd quarter,4:11.0,D.J. Wilson,MIL,True,3-pointer,23,55-42,'DAL',leads
223,223,223,201902080DAL,36.3,25.1,2nd quarter,3:04.0,D.J. Wilson,MIL,False,3-pointer,25,57-45,'DAL',leads
244,244,244,201902080DAL,23.8,5.5,3rd quarter,2:04.0,D.J. Wilson,MIL,False,2-pointer,2,88-78,'DAL',leads
266,266,266,201902080DAL,42.6,20.5,4th quarter,1:37.0,D.J. Wilson,MIL,False,3-pointer,25,118-105,'DAL',leads
1168,1168,1168,201902090MIL,25.0,4.8,1st quarter,1:59.0,D.J. Wilson,MIL,True,2-pointer,2,14-20,'ORL',trails
1173,1173,1173,201902090MIL,25.4,29.1,2nd quarter,11:13.0,D.J. Wilson,MIL,False,3-pointer,26,19-20,'ORL',trails
1179,1179,1179,201902090MIL,48.2,8.3,2nd quarter,9:31.0,D.J. Wilson,MIL,False,3-pointer,25,21-28,'ORL',trails
1190,1190,1190,201902090MIL,31.3,7.5,2nd quarter,1:49.0,D.J. Wilson,MIL,True,2-pointer,8,44-54,'ORL',trails
1206,1206,1206,201902090MIL,0.1,4.1,3rd quarter,6:05.0,D.J. Wilson,MIL,False,3-pointer,24,56-69,'ORL',trails
1212,1212,1212,201902090MIL,15.6,12.0,3rd quarter,2:56.0,D.J. Wilson,MIL,False,2-pointer,12,60-72,'ORL',trails
1219,1219,1219,201902090MIL,42.1,22.5,4th quarter,11:48.0,D.J. Wilson,MIL,False,3-pointer,26,64-79,'ORL',trails
1236,1236,1236,201902090MIL,6.9,28.3,4th quarter,2:17.0,D.J. Wilson,MIL,False,3-pointer,30,76-99,'ORL',trails
19,19,19,201902110CHI,7.5,22.8,1st quarter,1:38.0,D.J. Wilson,MIL,False,3-pointer,26,14-18,'CHI',trails
951,951,951,201902130IND,22.7,15.1,1st quarter,1:16.0,D.J. Wilson,MIL,False,2-pointer,12,26-18,'IND',leads
952,952,952,201902130IND,47.3,4.7,1st quarter,0:50.0,D.J. Wilson,MIL,False,3-pointer,23,26-18,'IND',leads
192,192,192,201902250CHI,36.1,26.9,1st quarter,2:51.0,D.J. Wilson,MIL,True,3-pointer,27,18-28,'CHI',trails
206,206,206,201902250CHI,24.9,8.3,2nd quarter,8:20.0,D.J. Wilson,MIL,True,2-pointer,5,36-40,'CHI',trails
236,236,236,201902250CHI,24.8,15.6,3rd quarter,3:39.0,D.J. Wilson,MIL,True,2-pointer,12,81-73,'CHI',leads
237,237,237,201902250CHI,7.1,24.1,3rd quarter,3:00.0,D.J. Wilson,MIL,False,3-pointer,27,81-74,'CHI',leads
266,266,266,201902250CHI,30.4,29.3,4th quarter,1:22.0,D.J. Wilson,MIL,False,3-pointer,27,117-97,'CHI',leads
1385,1385,1385,201903020UTA,37.2,25.7,1st quarter,3:41.0,D.J. Wilson,MIL,False,3-pointer,26,20-8,'UTA',leads
1403,1403,1403,201903020UTA,46.7,7.2,2nd quarter,5:37.0,D.J. Wilson,MIL,False,3-pointer,23,34-39,'UTA',trails
1406,1406,1406,201903020UTA,33.3,18.7,2nd quarter,4:26.0,D.J. Wilson,MIL,False,2-pointer,18,34-45,'UTA',trails
1427,1427,1427,201903020UTA,30.7,28.3,3rd quarter,4:23.0,D.J. Wilson,MIL,False,3-pointer,26,69-65,'UTA',leads
1430,1430,1430,201903020UTA,26.0,14.7,3rd quarter,2:41.0,D.J. Wilson,MIL,False,2-pointer,12,71-69,'UTA',leads
1431,1431,1431,201903020UTA,45.6,19.3,3rd quarter,2:05.0,D.J. Wilson,MIL,False,3-pointer,27,71-71,'UTA',tied
577,577,577,201903150MIA,7.2,22.8,3rd quarter,3:18.0,D.J. Wilson,MIL,False,3-pointer,26,67-76,'MIA',trails
580,580,580,201903150MIA,22.6,3.2,3rd quarter,2:00.0,D.J. Wilson,MIL,True,2-pointer,1,74-78,'MIA',trails
581,581,581,201903150MIA,46.7,3.8,3rd quarter,1:10.0,D.J. Wilson,MIL,False,3-pointer,23,74-80,'MIA',trails
586,586,586,201903150MIA,29.6,5.5,4th quarter,11:37.0,D.J. Wilson,MIL,True,2-pointer,6,81-80,'MIA',leads
840,840,840,201903170MIL,1.2,4.8,1st quarter,2:50.0,D.J. Wilson,MIL,False,3-pointer,23,18-24,'MIL',trails
843,843,843,201903170MIL,47.4,5.8,1st quarter,1:52.0,D.J. Wilson,MIL,True,3-pointer,24,23-26,'MIL',trails
848,848,848,201903170MIL,24.3,4.3,2nd quarter,11:40.0,D.J. Wilson,MIL,True,2-pointer,1,30-31,'MIL',trails
851,851,851,201903170MIL,47.1,14.6,2nd quarter,10:10.0,D.J. Wilson,MIL,True,3-pointer,26,35-34,'MIL',leads
855,855,855,201903170MIL,46.6,15.8,2nd quarter,8:09.0,D.J. Wilson,MIL,True,3-pointer,26,38-41,'MIL',trails
886,886,886,201903170MIL,22.0,29.5,3rd quarter,3:12.0,D.J. Wilson,MIL,False,3-pointer,26,77-86,'MIL',trails
890,890,890,201903170MIL,17.9,13.4,4th quarter,11:17.0,D.J. Wilson,MIL,True,2-pointer,12,84-91,'MIL',trails
891,891,891,201903170MIL,33.0,27.7,4th quarter,9:40.0,D.J. Wilson,MIL,False,3-pointer,26,86-95,'MIL',trails
606,606,606,201903190MIL,1.2,5.7,1st quarter,3:14.0,D.J. Wilson,MIL,True,3-pointer,23,29-20,'LAL',leads
608,608,608,201903190MIL,26.8,30.5,1st quarter,2:18.0,D.J. Wilson,MIL,False,3-pointer,27,31-24,'LAL',leads
614,614,614,201903190MIL,25.5,17.9,1st quarter,0:02.0,D.J. Wilson,MIL,False,2-pointer,15,35-24,'LAL',leads
617,617,617,201903190MIL,43.3,22.2,2nd quarter,10:21.0,D.J. Wilson,MIL,False,3-pointer,27,37-28,'LAL',leads
659,659,659,201903190MIL,23.3,7.8,3rd quarter,0:50.0,D.J. Wilson,MIL,False,2-pointer,5,99-78,'LAL',leads
661,661,661,201903190MIL,24.0,2.7,3rd quarter,0:41.0,D.J. Wilson,MIL,False,2-pointer,1,99-78,'LAL',leads
662,662,662,201903190MIL,46.7,5.2,3rd quarter,0:19.0,D.J. Wilson,MIL,False,3-pointer,23,99-81,'LAL',leads
209,209,209,201903200CLE,46.8,4.3,1st quarter,5:48.0,D.J. Wilson,MIL,False,3-pointer,23,13-14,'CLE',trails
222,222,222,201903200CLE,20.4,21.8,2nd quarter,10:25.0,D.J. Wilson,MIL,False,2-pointer,19,29-36,'CLE',trails
235,235,235,201903200CLE,17.5,13.8,2nd quarter,3:37.0,D.J. Wilson,MIL,False,2-pointer,12,39-55,'CLE',trails
243,243,243,201903200CLE,23.7,3.4,2nd quarter,0:31.0,D.J. Wilson,MIL,True,2-pointer,0,47-58,'CLE',trails
244,244,244,201903200CLE,24.6,4.7,2nd quarter,0:07.0,D.J. Wilson,MIL,False,2-pointer,2,47-58,'CLE',trails
257,257,257,201903200CLE,39.0,2.2,3rd quarter,4:45.0,D.J. Wilson,MIL,False,2-pointer,15,67-71,'CLE',trails
266,266,266,201903200CLE,1.2,4.3,3rd quarter,0:40.0,D.J. Wilson,MIL,False,3-pointer,23,78-80,'CLE',trails
280,280,280,201903200CLE,35.4,12.3,4th quarter,5:04.0,D.J. Wilson,MIL,False,2-pointer,15,88-93,'CLE',trails
281,281,281,201903200CLE,24.0,2.7,4th quarter,4:58.0,D.J. Wilson,MIL,False,2-pointer,1,88-93,'CLE',trails
695,695,695,201903220MIL,15.6,31.0,4th quarter,4:32.0,D.J. Wilson,MIL,True,3-pointer,29,108-82,'MIA',leads
697,697,697,201903220MIL,24.1,6.4,4th quarter,2:33.0,D.J. Wilson,MIL,False,2-pointer,3,108-85,'MIA',leads
