Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
282,282,282,200011040CLE,23.6,4.8,3rd quarter,3:02.0,Clarence Weatherspoon,CLE,True,2-pointer,0,74-59,'BOS',leads
293,293,293,200011040CLE,23.6,4.2,4th quarter,5:17.0,Clarence Weatherspoon,CLE,True,2-pointer,1,85-78,'BOS',leads
826,826,826,200011080NYK,24.0,5.0,1st quarter,10:59.0,Clarence Weatherspoon,CLE,False,2-pointer,0,0-0,'NYK',tied
833,833,833,200011080NYK,12.1,3.7,1st quarter,7:14.0,Clarence Weatherspoon,CLE,False,2-pointer,12,8-12,'NYK',trails
844,844,844,200011080NYK,24.0,5.0,1st quarter,0:04.6,Clarence Weatherspoon,CLE,False,2-pointer,0,21-27,'NYK',trails
846,846,846,200011080NYK,24.7,11.3,2nd quarter,11:07.0,Clarence Weatherspoon,CLE,True,2-pointer,6,24-27,'NYK',trails
880,880,880,200011080NYK,16.3,4.4,3rd quarter,0:40.7,Clarence Weatherspoon,CLE,False,2-pointer,8,74-75,'NYK',trails
645,645,645,200011100TOR,14.8,6.1,1st quarter,11:10.0,Clarence Weatherspoon,CLE,False,2-pointer,9,0-2,'TOR',trails
687,687,687,200011100TOR,25.6,20.0,3rd quarter,11:32.0,Clarence Weatherspoon,CLE,False,2-pointer,15,38-55,'TOR',trails
694,694,694,200011100TOR,24.0,5.0,3rd quarter,8:41.0,Clarence Weatherspoon,CLE,False,2-pointer,0,46-64,'TOR',trails
699,699,699,200011100TOR,36.3,12.2,3rd quarter,6:36.0,Clarence Weatherspoon,CLE,True,2-pointer,14,50-68,'TOR',trails
214,214,214,200011110CLE,23.6,5.0,1st quarter,11:28.0,Clarence Weatherspoon,CLE,True,2-pointer,0,2-0,'CLE',leads
219,219,219,200011110CLE,23.6,5.9,1st quarter,8:44.0,Clarence Weatherspoon,CLE,True,2-pointer,1,10-5,'CLE',leads
225,225,225,200011110CLE,42.8,1.6,1st quarter,5:33.0,Clarence Weatherspoon,CLE,True,2-pointer,19,18-9,'CLE',leads
265,265,265,200011110CLE,23.9,7.3,3rd quarter,4:18.0,Clarence Weatherspoon,CLE,False,2-pointer,2,52-50,'CLE',leads
249,249,249,200011140CLE,23.9,5.0,1st quarter,1:59.0,Clarence Weatherspoon,CLE,True,2-pointer,0,23-18,'CLE',leads
250,250,250,200011140CLE,35.9,9.9,1st quarter,1:24.0,Clarence Weatherspoon,CLE,False,2-pointer,13,23-18,'CLE',leads
271,271,271,200011140CLE,37.2,9.9,3rd quarter,9:13.0,Clarence Weatherspoon,CLE,True,2-pointer,14,48-43,'CLE',leads
277,277,277,200011140CLE,25.1,5.0,3rd quarter,6:00.0,Clarence Weatherspoon,CLE,True,2-pointer,1,54-46,'CLE',leads
298,298,298,200011140CLE,30.2,5.0,4th quarter,5:00.0,Clarence Weatherspoon,CLE,False,2-pointer,6,84-77,'CLE',leads
300,300,300,200011140CLE,25.8,5.4,4th quarter,4:16.0,Clarence Weatherspoon,CLE,False,2-pointer,2,84-79,'CLE',leads
944,944,944,200011150PHI,14.6,8.0,1st quarter,10:34.0,Clarence Weatherspoon,CLE,True,2-pointer,10,4-3,'CLE',leads
950,950,950,200011150PHI,24.0,5.0,1st quarter,7:41.0,Clarence Weatherspoon,CLE,True,2-pointer,0,10-8,'CLE',leads
954,954,954,200011150PHI,26.4,6.9,1st quarter,4:59.0,Clarence Weatherspoon,CLE,True,2-pointer,3,18-10,'CLE',leads
974,974,974,200011150PHI,26.4,6.5,2nd quarter,2:12.0,Clarence Weatherspoon,CLE,False,2-pointer,3,51-42,'CLE',leads
978,978,978,200011150PHI,15.4,5.0,2nd quarter,0:00.0,Clarence Weatherspoon,CLE,False,2-pointer,9,53-52,'CLE',leads
982,982,982,200011150PHI,19.6,8.6,3rd quarter,9:46.0,Clarence Weatherspoon,CLE,False,2-pointer,6,57-57,'CLE',tied
986,986,986,200011150PHI,28.7,13.7,3rd quarter,6:37.0,Clarence Weatherspoon,CLE,False,2-pointer,10,57-68,'CLE',trails
987,987,987,200011150PHI,37.2,3.1,3rd quarter,6:33.0,Clarence Weatherspoon,CLE,False,2-pointer,13,57-68,'CLE',trails
989,989,989,200011150PHI,26.4,10.5,3rd quarter,5:32.0,Clarence Weatherspoon,CLE,True,2-pointer,6,59-70,'CLE',trails
995,995,995,200011150PHI,24.0,5.0,3rd quarter,1:56.0,Clarence Weatherspoon,CLE,True,2-pointer,0,65-75,'CLE',trails
997,997,997,200011150PHI,24.0,5.0,3rd quarter,0:17.8,Clarence Weatherspoon,CLE,True,2-pointer,0,71-79,'CLE',trails
1000,1000,1000,200011150PHI,24.0,5.0,4th quarter,9:23.0,Clarence Weatherspoon,CLE,True,2-pointer,0,74-85,'CLE',trails
1010,1010,1010,200011150PHI,24.0,5.0,4th quarter,3:37.0,Clarence Weatherspoon,CLE,True,2-pointer,0,86-99,'CLE',trails
1012,1012,1012,200011150PHI,38.0,17.7,4th quarter,2:53.0,Clarence Weatherspoon,CLE,True,2-pointer,19,91-101,'CLE',trails
1015,1015,1015,200011150PHI,29.6,6.9,4th quarter,1:20.0,Clarence Weatherspoon,CLE,False,2-pointer,6,93-105,'CLE',trails
488,488,488,200011170MIL,24.0,5.0,1st quarter,8:43.0,Clarence Weatherspoon,CLE,True,2-pointer,0,4-6,'MIL',trails
499,499,499,200011170MIL,24.0,5.0,1st quarter,1:52.0,Clarence Weatherspoon,CLE,True,2-pointer,0,16-14,'MIL',leads
501,501,501,200011170MIL,13.9,4.4,1st quarter,0:53.8,Clarence Weatherspoon,CLE,True,2-pointer,10,18-16,'MIL',leads
523,523,523,200011170MIL,8.7,6.8,3rd quarter,10:09.0,Clarence Weatherspoon,CLE,False,2-pointer,15,43-44,'MIL',trails
88,88,88,200011210CLE,9.5,4.2,1st quarter,11:27.0,Clarence Weatherspoon,CLE,True,2-pointer,15,2-0,'DET',leads
93,93,93,200011210CLE,6.8,4.2,1st quarter,8:54.0,Clarence Weatherspoon,CLE,False,2-pointer,17,4-4,'DET',tied
102,102,102,200011210CLE,24.3,9.5,1st quarter,5:08.0,Clarence Weatherspoon,CLE,True,2-pointer,5,16-15,'DET',leads
119,119,119,200011210CLE,26.4,5.4,2nd quarter,6:27.0,Clarence Weatherspoon,CLE,False,2-pointer,2,32-36,'DET',trails
127,127,127,200011210CLE,23.9,4.6,2nd quarter,2:47.0,Clarence Weatherspoon,CLE,True,2-pointer,0,44-43,'DET',leads
129,129,129,200011210CLE,14.6,7.1,2nd quarter,1:44.0,Clarence Weatherspoon,CLE,True,2-pointer,10,48-45,'DET',leads
136,136,136,200011210CLE,24.3,4.6,3rd quarter,8:50.0,Clarence Weatherspoon,CLE,True,2-pointer,1,61-58,'DET',leads
137,137,137,200011210CLE,6.8,4.2,3rd quarter,7:42.0,Clarence Weatherspoon,CLE,False,2-pointer,17,61-62,'DET',trails
674,674,674,200011220MIA,16.1,5.7,3rd quarter,10:46.0,Clarence Weatherspoon,CLE,True,2-pointer,8,38-32,'MIA',leads
401,401,401,200011240CLE,27.0,4.8,1st quarter,4:13.0,Clarence Weatherspoon,CLE,True,2-pointer,3,14-10,'MIA',leads
403,403,403,200011240CLE,24.1,6.3,1st quarter,2:05.0,Clarence Weatherspoon,CLE,False,2-pointer,1,17-13,'MIA',leads
421,421,421,200011240CLE,20.7,6.3,2nd quarter,2:02.0,Clarence Weatherspoon,CLE,False,2-pointer,4,40-38,'MIA',leads
422,422,422,200011240CLE,25.6,7.3,2nd quarter,0:57.9,Clarence Weatherspoon,CLE,False,2-pointer,3,40-39,'MIA',leads
425,425,425,200011240CLE,6.4,7.8,3rd quarter,10:40.0,Clarence Weatherspoon,CLE,False,2-pointer,18,42-44,'MIA',trails
440,440,440,200011240CLE,23.6,5.7,3rd quarter,0:06.8,Clarence Weatherspoon,CLE,True,2-pointer,1,64-62,'MIA',leads
441,441,441,200011240CLE,29.1,4.8,4th quarter,11:43.0,Clarence Weatherspoon,CLE,False,2-pointer,5,64-62,'MIA',leads
442,442,442,200011240CLE,22.8,6.7,4th quarter,11:07.0,Clarence Weatherspoon,CLE,True,2-pointer,2,66-62,'MIA',leads
456,456,456,200011240CLE,22.8,5.0,4th quarter,1:15.0,Clarence Weatherspoon,CLE,True,2-pointer,1,83-77,'MIA',leads
1,1,1,200011250CHH,24.0,5.0,1st quarter,11:14.0,Clarence Weatherspoon,CLE,True,2-pointer,0,2-0,'CHH',leads
13,13,13,200011250CHH,10.6,5.9,1st quarter,5:14.0,Clarence Weatherspoon,CLE,False,2-pointer,13,18-15,'CHH',leads
42,42,42,200011250CHH,29.8,12.0,3rd quarter,11:12.0,Clarence Weatherspoon,CLE,False,2-pointer,9,52-63,'CHH',trails
47,47,47,200011250CHH,24.0,5.0,3rd quarter,8:17.0,Clarence Weatherspoon,CLE,True,2-pointer,0,57-67,'CHH',trails
50,50,50,200011250CHH,24.0,5.0,3rd quarter,6:04.0,Clarence Weatherspoon,CLE,True,2-pointer,0,59-71,'CHH',trails
51,51,51,200011250CHH,24.0,5.0,3rd quarter,5:16.0,Clarence Weatherspoon,CLE,False,2-pointer,0,59-71,'CHH',trails
53,53,53,200011250CHH,24.0,5.0,3rd quarter,4:44.0,Clarence Weatherspoon,CLE,False,2-pointer,0,59-73,'CHH',trails
56,56,56,200011250CHH,24.0,5.0,3rd quarter,2:21.0,Clarence Weatherspoon,CLE,True,2-pointer,0,67-79,'CHH',trails
241,241,241,200011280CLE,25.1,6.7,1st quarter,9:11.0,Clarence Weatherspoon,CLE,False,2-pointer,2,4-7,'BOS',trails
249,249,249,200011280CLE,24.3,4.8,1st quarter,5:03.0,Clarence Weatherspoon,CLE,True,2-pointer,0,16-14,'BOS',leads
271,271,271,200011280CLE,22.8,6.5,2nd quarter,2:35.0,Clarence Weatherspoon,CLE,False,2-pointer,2,31-45,'BOS',trails
277,277,277,200011280CLE,31.3,17.9,3rd quarter,11:24.0,Clarence Weatherspoon,CLE,False,2-pointer,15,31-49,'BOS',trails
278,278,278,200011280CLE,24.1,8.2,3rd quarter,10:08.0,Clarence Weatherspoon,CLE,False,2-pointer,3,31-52,'BOS',trails
283,283,283,200011280CLE,25.6,7.1,3rd quarter,7:46.0,Clarence Weatherspoon,CLE,True,2-pointer,3,37-56,'BOS',trails
284,284,284,200011280CLE,25.6,6.1,3rd quarter,7:07.0,Clarence Weatherspoon,CLE,True,2-pointer,2,39-56,'BOS',trails
291,291,291,200011280CLE,24.7,5.4,3rd quarter,2:09.0,Clarence Weatherspoon,CLE,True,2-pointer,1,45-64,'BOS',trails
303,303,303,200012010DET,36.1,5.7,1st quarter,9:09.0,Clarence Weatherspoon,CLE,False,2-pointer,12,4-2,'DET',leads
313,313,313,200012010DET,24.0,5.0,1st quarter,3:41.0,Clarence Weatherspoon,CLE,True,2-pointer,0,18-17,'DET',leads
314,314,314,200012010DET,38.2,12.4,1st quarter,2:11.0,Clarence Weatherspoon,CLE,True,2-pointer,16,20-23,'DET',trails
330,330,330,200012010DET,24.0,5.0,2nd quarter,6:42.0,Clarence Weatherspoon,CLE,False,2-pointer,0,36-40,'DET',trails
331,331,331,200012010DET,24.0,5.0,2nd quarter,6:38.0,Clarence Weatherspoon,CLE,True,2-pointer,0,38-40,'DET',trails
336,336,336,200012010DET,24.0,5.0,2nd quarter,3:43.0,Clarence Weatherspoon,CLE,False,2-pointer,0,38-50,'DET',trails
359,359,359,200012010DET,24.0,5.0,3rd quarter,3:12.0,Clarence Weatherspoon,CLE,True,2-pointer,0,67-73,'DET',trails
366,366,366,200012010DET,24.0,5.0,4th quarter,11:14.0,Clarence Weatherspoon,CLE,False,2-pointer,0,77-79,'DET',trails
373,373,373,200012010DET,13.5,10.1,4th quarter,7:20.0,Clarence Weatherspoon,CLE,True,2-pointer,12,85-89,'DET',trails
376,376,376,200012010DET,24.0,5.0,4th quarter,4:06.0,Clarence Weatherspoon,CLE,False,2-pointer,0,87-97,'DET',trails
381,381,381,200012010DET,24.0,5.0,4th quarter,2:37.0,Clarence Weatherspoon,CLE,False,2-pointer,0,91-100,'DET',trails
389,389,389,200012020CLE,22.2,5.9,1st quarter,7:50.0,Clarence Weatherspoon,CLE,False,2-pointer,2,6-6,'CLE',tied
393,393,393,200012020CLE,25.6,12.6,1st quarter,5:52.0,Clarence Weatherspoon,CLE,True,2-pointer,8,10-12,'CLE',trails
396,396,396,200012020CLE,30.4,5.0,1st quarter,2:20.0,Clarence Weatherspoon,CLE,False,2-pointer,6,14-21,'CLE',trails
412,412,412,200012020CLE,27.7,5.4,2nd quarter,7:09.0,Clarence Weatherspoon,CLE,False,2-pointer,4,24-44,'CLE',trails
413,413,413,200012020CLE,28.3,5.4,2nd quarter,6:46.0,Clarence Weatherspoon,CLE,False,2-pointer,4,24-44,'CLE',trails
421,421,421,200012020CLE,24.7,5.4,2nd quarter,2:11.0,Clarence Weatherspoon,CLE,True,2-pointer,1,31-54,'CLE',trails
426,426,426,200012020CLE,23.6,5.4,2nd quarter,0:00.0,Clarence Weatherspoon,CLE,True,2-pointer,1,39-58,'CLE',trails
433,433,433,200012020CLE,25.6,7.3,3rd quarter,8:29.0,Clarence Weatherspoon,CLE,False,2-pointer,3,46-66,'CLE',trails
233,233,233,200012050CLE,7.0,2.5,1st quarter,5:23.0,Clarence Weatherspoon,CLE,False,2-pointer,17,6-8,'CHH',trails
257,257,257,200012050CLE,14.8,5.4,2nd quarter,2:50.0,Clarence Weatherspoon,CLE,True,2-pointer,9,34-29,'CHH',leads
262,262,262,200012050CLE,23.6,5.0,3rd quarter,9:49.0,Clarence Weatherspoon,CLE,False,2-pointer,0,41-35,'CHH',leads
265,265,265,200012050CLE,7.8,5.4,3rd quarter,8:54.0,Clarence Weatherspoon,CLE,True,2-pointer,16,43-35,'CHH',leads
266,266,266,200012050CLE,19.2,5.0,3rd quarter,7:48.0,Clarence Weatherspoon,CLE,False,2-pointer,5,45-35,'CHH',leads
271,271,271,200012050CLE,19.8,4.6,3rd quarter,5:14.0,Clarence Weatherspoon,CLE,False,2-pointer,4,47-41,'CHH',leads
287,287,287,200012050CLE,36.3,15.1,4th quarter,8:13.0,Clarence Weatherspoon,CLE,False,2-pointer,16,63-59,'CHH',leads
293,293,293,200012050CLE,22.8,4.6,4th quarter,5:14.0,Clarence Weatherspoon,CLE,False,2-pointer,1,64-64,'CHH',tied
147,147,147,200012060CHI,24.0,5.0,1st quarter,9:32.0,Clarence Weatherspoon,CLE,True,2-pointer,0,5-6,'CHI',trails
149,149,149,200012060CHI,24.0,5.0,1st quarter,7:40.0,Clarence Weatherspoon,CLE,True,2-pointer,0,7-12,'CHI',trails
150,150,150,200012060CHI,33.4,12.4,1st quarter,6:55.0,Clarence Weatherspoon,CLE,True,2-pointer,12,9-12,'CHI',trails
156,156,156,200012060CHI,24.0,5.0,1st quarter,3:47.0,Clarence Weatherspoon,CLE,True,2-pointer,0,15-20,'CHI',trails
176,176,176,200012060CHI,24.0,5.0,2nd quarter,2:59.0,Clarence Weatherspoon,CLE,True,2-pointer,0,35-38,'CHI',trails
179,179,179,200012060CHI,24.0,5.0,2nd quarter,0:51.9,Clarence Weatherspoon,CLE,False,2-pointer,0,37-40,'CHI',trails
183,183,183,200012060CHI,24.7,11.3,3rd quarter,9:32.0,Clarence Weatherspoon,CLE,True,2-pointer,6,44-46,'CHI',trails
211,211,211,200012060CHI,24.0,5.0,4th quarter,6:24.0,Clarence Weatherspoon,CLE,True,2-pointer,0,80-72,'CHI',leads
212,212,212,200012060CHI,41.4,8.0,4th quarter,5:35.0,Clarence Weatherspoon,CLE,True,2-pointer,18,82-74,'CHI',leads
214,214,214,200012060CHI,27.0,14.1,4th quarter,4:17.0,Clarence Weatherspoon,CLE,True,2-pointer,10,84-78,'CHI',leads
216,216,216,200012060CHI,24.0,5.0,4th quarter,2:41.0,Clarence Weatherspoon,CLE,False,2-pointer,0,86-82,'CHI',leads
217,217,217,200012060CHI,24.1,10.7,4th quarter,2:35.0,Clarence Weatherspoon,CLE,False,2-pointer,6,86-82,'CHI',leads
219,219,219,200012060CHI,24.0,5.0,4th quarter,0:18.8,Clarence Weatherspoon,CLE,False,2-pointer,0,88-86,'CHI',leads
220,220,220,200012060CHI,24.0,5.0,4th quarter,0:16.0,Clarence Weatherspoon,CLE,True,2-pointer,0,90-86,'CHI',leads
88,88,88,200012090CLE,34.0,14.7,1st quarter,9:42.0,Clarence Weatherspoon,CLE,True,2-pointer,14,6-8,'CLE',trails
90,90,90,200012090CLE,34.0,17.5,1st quarter,8:06.0,Clarence Weatherspoon,CLE,False,2-pointer,16,6-11,'CLE',trails
99,99,99,200012090CLE,25.6,6.5,1st quarter,3:04.0,Clarence Weatherspoon,CLE,False,2-pointer,2,17-23,'CLE',trails
100,100,100,200012090CLE,27.0,8.8,1st quarter,2:37.0,Clarence Weatherspoon,CLE,False,2-pointer,5,17-26,'CLE',trails
128,128,128,200012090CLE,24.7,9.2,3rd quarter,11:10.0,Clarence Weatherspoon,CLE,True,2-pointer,4,57-51,'CLE',leads
129,129,129,200012090CLE,24.7,19.1,3rd quarter,10:40.0,Clarence Weatherspoon,CLE,True,2-pointer,14,59-53,'CLE',leads
253,253,253,200012120CLE,23.9,5.0,1st quarter,10:19.0,Clarence Weatherspoon,CLE,True,2-pointer,0,6-3,'DAL',leads
260,260,260,200012120CLE,24.3,5.0,1st quarter,7:24.0,Clarence Weatherspoon,CLE,False,2-pointer,0,11-11,'DAL',tied
272,272,272,200012120CLE,24.3,9.0,1st quarter,2:50.0,Clarence Weatherspoon,CLE,False,2-pointer,4,21-20,'DAL',leads
294,294,294,200012120CLE,23.9,10.5,2nd quarter,2:39.0,Clarence Weatherspoon,CLE,False,2-pointer,6,35-41,'DAL',trails
312,312,312,200012120CLE,24.3,7.3,3rd quarter,3:33.0,Clarence Weatherspoon,CLE,True,2-pointer,2,60-59,'DAL',leads
505,505,505,200012150IND,30.6,9.2,1st quarter,10:01.0,Clarence Weatherspoon,CLE,False,2-pointer,8,6-2,'IND',leads
510,510,510,200012150IND,25.6,6.9,1st quarter,7:38.0,Clarence Weatherspoon,CLE,True,2-pointer,2,12-9,'IND',leads
546,546,546,200012150IND,35.9,9.2,3rd quarter,11:43.0,Clarence Weatherspoon,CLE,False,2-pointer,13,54-57,'IND',trails
557,557,557,200012150IND,22.8,6.9,3rd quarter,5:13.0,Clarence Weatherspoon,CLE,True,2-pointer,2,66-70,'IND',trails
565,565,565,200012150IND,24.9,5.7,3rd quarter,0:30.8,Clarence Weatherspoon,CLE,True,2-pointer,1,75-81,'IND',trails
580,580,580,200012150IND,24.1,8.6,4th quarter,3:34.0,Clarence Weatherspoon,CLE,False,2-pointer,4,93-92,'IND',leads
585,585,585,200012150IND,27.7,6.3,4th quarter,0:37.9,Clarence Weatherspoon,CLE,False,2-pointer,4,100-95,'IND',leads
542,542,542,200012160CLE,24.7,5.7,1st quarter,11:11.0,Clarence Weatherspoon,CLE,False,2-pointer,1,2-2,'UTA',tied
543,543,543,200012160CLE,24.1,6.3,1st quarter,11:09.0,Clarence Weatherspoon,CLE,True,2-pointer,1,4-2,'UTA',leads
546,546,546,200012160CLE,25.6,5.7,1st quarter,9:51.0,Clarence Weatherspoon,CLE,False,2-pointer,2,4-4,'UTA',tied
547,547,547,200012160CLE,26.2,6.7,1st quarter,9:31.0,Clarence Weatherspoon,CLE,True,2-pointer,3,6-4,'UTA',leads
571,571,571,200012160CLE,24.7,12.2,2nd quarter,3:53.0,Clarence Weatherspoon,CLE,False,2-pointer,7,29-34,'UTA',trails
572,572,572,200012160CLE,21.3,5.7,2nd quarter,3:41.0,Clarence Weatherspoon,CLE,False,2-pointer,3,29-34,'UTA',trails
576,576,576,200012160CLE,25.6,5.7,2nd quarter,1:50.0,Clarence Weatherspoon,CLE,True,2-pointer,2,37-38,'UTA',trails
577,577,577,200012160CLE,24.1,5.7,2nd quarter,1:24.0,Clarence Weatherspoon,CLE,True,2-pointer,1,39-38,'UTA',leads
585,585,585,200012160CLE,24.7,5.7,3rd quarter,7:16.0,Clarence Weatherspoon,CLE,False,2-pointer,1,49-46,'UTA',leads
602,602,602,200012160CLE,24.1,6.3,4th quarter,9:39.0,Clarence Weatherspoon,CLE,True,2-pointer,1,79-69,'UTA',leads
605,605,605,200012160CLE,24.1,6.3,4th quarter,7:13.0,Clarence Weatherspoon,CLE,True,2-pointer,1,81-75,'UTA',leads
606,606,606,200012160CLE,37.8,4.8,4th quarter,6:33.0,Clarence Weatherspoon,CLE,False,2-pointer,14,81-77,'UTA',leads
1097,1097,1097,200012200SAS,24.3,7.6,1st quarter,9:44.0,Clarence Weatherspoon,CLE,True,2-pointer,3,4-4,'SAS',tied
1101,1101,1101,200012200SAS,27.9,5.4,1st quarter,7:44.0,Clarence Weatherspoon,CLE,False,2-pointer,4,6-8,'SAS',trails
1109,1109,1109,200012200SAS,22.4,5.4,1st quarter,3:41.0,Clarence Weatherspoon,CLE,True,2-pointer,2,12-17,'SAS',trails
1137,1137,1137,200012200SAS,8.3,6.5,3rd quarter,8:19.0,Clarence Weatherspoon,CLE,False,2-pointer,16,46-57,'SAS',trails
1139,1139,1139,200012200SAS,23.9,12.0,3rd quarter,7:50.0,Clarence Weatherspoon,CLE,False,2-pointer,7,46-57,'SAS',trails
1140,1140,1140,200012200SAS,18.2,6.5,3rd quarter,7:05.0,Clarence Weatherspoon,CLE,True,2-pointer,6,48-59,'SAS',trails
1154,1154,1154,200012200SAS,21.7,6.9,4th quarter,10:07.0,Clarence Weatherspoon,CLE,False,2-pointer,3,67-78,'SAS',trails
1157,1157,1157,200012200SAS,23.9,11.6,4th quarter,8:02.0,Clarence Weatherspoon,CLE,True,2-pointer,7,71-85,'SAS',trails
1165,1165,1165,200012200SAS,28.7,10.9,4th quarter,3:31.0,Clarence Weatherspoon,CLE,False,2-pointer,8,75-91,'SAS',trails
481,481,481,200012220MIA,8.3,6.3,1st quarter,5:07.0,Clarence Weatherspoon,CLE,False,2-pointer,16,15-13,'MIA',leads
490,490,490,200012220MIA,34.4,9.7,2nd quarter,11:18.0,Clarence Weatherspoon,CLE,False,2-pointer,11,28-24,'MIA',leads
501,501,501,200012220MIA,28.7,11.6,2nd quarter,5:25.0,Clarence Weatherspoon,CLE,False,2-pointer,8,40-43,'MIA',trails
506,506,506,200012220MIA,24.0,5.0,2nd quarter,3:09.0,Clarence Weatherspoon,CLE,False,2-pointer,0,42-48,'MIA',trails
513,513,513,200012220MIA,24.0,5.0,3rd quarter,8:53.0,Clarence Weatherspoon,CLE,False,2-pointer,0,59-60,'MIA',trails
515,515,515,200012220MIA,24.3,21.0,3rd quarter,7:18.0,Clarence Weatherspoon,CLE,False,2-pointer,16,61-66,'MIA',trails
517,517,517,200012220MIA,25.6,8.4,3rd quarter,6:22.0,Clarence Weatherspoon,CLE,False,2-pointer,4,61-69,'MIA',trails
520,520,520,200012220MIA,24.0,5.0,3rd quarter,4:47.0,Clarence Weatherspoon,CLE,True,2-pointer,0,65-72,'MIA',trails
535,535,535,200012220MIA,25.1,10.5,4th quarter,4:06.0,Clarence Weatherspoon,CLE,True,2-pointer,6,89-93,'MIA',trails
1246,1246,1246,200012230ORL,10.8,17.2,1st quarter,8:37.0,Clarence Weatherspoon,CLE,False,2-pointer,18,4-8,'ORL',trails
1252,1252,1252,200012230ORL,24.0,5.0,1st quarter,5:55.0,Clarence Weatherspoon,CLE,True,2-pointer,0,10-18,'ORL',trails
1254,1254,1254,200012230ORL,24.0,5.0,1st quarter,5:15.0,Clarence Weatherspoon,CLE,False,2-pointer,0,10-20,'ORL',trails
1263,1263,1263,200012230ORL,24.0,5.0,2nd quarter,11:27.0,Clarence Weatherspoon,CLE,True,2-pointer,0,21-33,'ORL',trails
1269,1269,1269,200012230ORL,24.0,5.0,2nd quarter,6:47.0,Clarence Weatherspoon,CLE,True,2-pointer,0,29-43,'ORL',trails
1274,1274,1274,200012230ORL,24.0,5.0,2nd quarter,3:41.0,Clarence Weatherspoon,CLE,True,2-pointer,0,38-50,'ORL',trails
1277,1277,1277,200012230ORL,24.0,5.0,2nd quarter,1:10.0,Clarence Weatherspoon,CLE,True,2-pointer,0,44-54,'ORL',trails
1283,1283,1283,200012230ORL,32.1,12.8,3rd quarter,9:02.0,Clarence Weatherspoon,CLE,False,2-pointer,11,48-61,'ORL',trails
1286,1286,1286,200012230ORL,24.0,5.0,3rd quarter,8:37.0,Clarence Weatherspoon,CLE,True,2-pointer,0,50-61,'ORL',trails
1292,1292,1292,200012230ORL,20.1,9.0,3rd quarter,4:20.0,Clarence Weatherspoon,CLE,False,2-pointer,6,59-76,'ORL',trails
1296,1296,1296,200012230ORL,24.9,8.4,3rd quarter,1:31.0,Clarence Weatherspoon,CLE,False,2-pointer,4,62-79,'ORL',trails
3,3,3,200012260CHH,24.0,5.0,1st quarter,10:03.0,Clarence Weatherspoon,CLE,False,2-pointer,0,4-2,'CHH',leads
11,11,11,200012260CHH,15.6,17.5,1st quarter,4:31.0,Clarence Weatherspoon,CLE,True,2-pointer,15,14-14,'CHH',tied
16,16,16,200012260CHH,24.0,5.0,1st quarter,2:21.0,Clarence Weatherspoon,CLE,False,2-pointer,0,20-21,'CHH',trails
