Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
839,839,839,200011240IND,24.9,6.3,3rd quarter,2:20.0,Cherokee Parks,WAS,False,2-pointer,2,60-71,'IND',trails
843,843,843,200011240IND,4.9,4.8,4th quarter,11:22.0,Cherokee Parks,WAS,True,2-pointer,19,66-77,'IND',trails
856,856,856,200011240IND,5.7,9.2,4th quarter,4:53.0,Cherokee Parks,WAS,True,2-pointer,19,77-91,'IND',trails
1671,1671,1671,200011250WAS,21.7,3.7,1st quarter,3:36.0,Cherokee Parks,WAS,False,2-pointer,3,13-18,'WAS',trails
1678,1678,1678,200011250WAS,24.3,3.3,2nd quarter,11:34.0,Cherokee Parks,WAS,False,2-pointer,2,21-20,'WAS',leads
1711,1711,1711,200011250WAS,43.1,2.3,3rd quarter,4:17.0,Cherokee Parks,WAS,False,2-pointer,19,62-72,'WAS',trails
1712,1712,1712,200011250WAS,42.2,2.3,3rd quarter,3:59.0,Cherokee Parks,WAS,True,2-pointer,18,65-74,'WAS',trails
1723,1723,1723,200011250WAS,42.2,1.6,4th quarter,7:57.0,Cherokee Parks,WAS,False,2-pointer,19,87-85,'WAS',leads
33,33,33,200012030BOS,35.3,39.6,2nd quarter,4:22.0,Cherokee Parks,LAC,False,3-pointer,36,31-39,'BOS',trails
1317,1317,1317,200012060WAS,4.7,2.3,2nd quarter,2:45.0,Cherokee Parks,LAC,True,2-pointer,19,27-40,'WAS',trails
1319,1319,1319,200012060WAS,7.4,3.7,2nd quarter,2:16.0,Cherokee Parks,LAC,False,2-pointer,17,27-42,'WAS',trails
359,359,359,200012280DAL,41.6,13.2,3rd quarter,3:10.0,Cherokee Parks,LAC,True,2-pointer,19,57-75,'DAL',trails
362,362,362,200012280DAL,24.0,5.0,3rd quarter,0:51.8,Cherokee Parks,LAC,True,2-pointer,0,64-84,'DAL',trails
364,364,364,200012280DAL,35.0,34.5,3rd quarter,0:00.3,Cherokee Parks,LAC,False,3-pointer,31,64-86,'DAL',trails
365,365,365,200012280DAL,31.7,25.7,4th quarter,11:04.0,Cherokee Parks,LAC,True,2-pointer,22,69-88,'DAL',trails
371,371,371,200012280DAL,15.4,26.1,4th quarter,9:02.0,Cherokee Parks,LAC,True,2-pointer,23,75-91,'DAL',trails
374,374,374,200012280DAL,24.0,5.0,4th quarter,7:04.0,Cherokee Parks,LAC,True,2-pointer,0,82-96,'DAL',trails
376,376,376,200012280DAL,25.1,22.7,4th quarter,5:32.0,Cherokee Parks,LAC,False,2-pointer,18,86-98,'DAL',trails
965,965,965,200012300LAC,9.9,17.7,4th quarter,10:48.0,Cherokee Parks,LAC,False,2-pointer,19,77-82,'LAL',trails
967,967,967,200012300LAC,24.0,5.0,4th quarter,10:06.0,Cherokee Parks,LAC,False,2-pointer,0,79-84,'LAL',trails
971,971,971,200012300LAC,38.4,14.9,4th quarter,8:50.0,Cherokee Parks,LAC,False,2-pointer,17,81-86,'LAL',trails
972,972,972,200012300LAC,41.4,17.2,4th quarter,8:13.0,Cherokee Parks,LAC,True,2-pointer,21,83-88,'LAL',trails
597,597,597,200101020LAC,31.7,20.2,2nd quarter,9:39.0,Cherokee Parks,LAC,False,2-pointer,17,40-28,'TOR',leads
442,442,442,200101050LAC,29.1,7.8,2nd quarter,4:06.0,Cherokee Parks,LAC,False,2-pointer,6,28-30,'CHH',trails
443,443,443,200101050LAC,7.8,11.6,2nd quarter,3:38.0,Cherokee Parks,LAC,False,2-pointer,17,28-32,'CHH',trails
462,462,462,200101050LAC,10.6,16.6,3rd quarter,2:55.0,Cherokee Parks,LAC,False,2-pointer,18,35-59,'CHH',trails
186,186,186,200101070LAL,44.1,6.3,1st quarter,0:42.4,Cherokee Parks,LAC,True,2-pointer,20,26-18,'LAL',leads
192,192,192,200101070LAL,23.0,12.8,2nd quarter,10:03.0,Cherokee Parks,LAC,True,2-pointer,8,34-24,'LAL',leads
193,193,193,200101070LAL,23.9,26.9,2nd quarter,9:33.0,Cherokee Parks,LAC,False,2-pointer,22,34-26,'LAL',leads
226,226,226,200101070LAL,24.0,5.0,3rd quarter,2:13.0,Cherokee Parks,LAC,True,2-pointer,0,79-68,'LAL',leads
230,230,230,200101070LAL,24.0,5.0,3rd quarter,0:30.6,Cherokee Parks,LAC,True,2-pointer,0,87-72,'LAL',leads
235,235,235,200101070LAL,24.0,5.0,4th quarter,10:21.0,Cherokee Parks,LAC,True,2-pointer,0,93-78,'LAL',leads
237,237,237,200101070LAL,17.5,14.9,4th quarter,8:35.0,Cherokee Parks,LAC,False,2-pointer,12,95-83,'LAL',leads
245,245,245,200101070LAL,25.8,24.8,4th quarter,2:58.0,Cherokee Parks,LAC,False,2-pointer,20,103-92,'LAL',leads
578,578,578,200101080LAC,6.2,4.4,1st quarter,2:04.0,Cherokee Parks,LAC,True,2-pointer,18,13-19,'IND',trails
581,581,581,200101080LAC,31.7,22.5,1st quarter,0:29.5,Cherokee Parks,LAC,True,2-pointer,19,15-25,'IND',trails
626,626,626,200101080LAC,19.0,11.3,3rd quarter,2:49.0,Cherokee Parks,LAC,False,2-pointer,8,64-59,'IND',leads
637,637,637,200101080LAC,13.3,5.2,4th quarter,6:05.0,Cherokee Parks,LAC,True,2-pointer,11,75-68,'IND',leads
641,641,641,200101080LAC,11.8,18.1,4th quarter,3:10.0,Cherokee Parks,LAC,False,2-pointer,18,77-75,'IND',leads
646,646,646,200101080LAC,24.0,5.0,4th quarter,0:08.8,Cherokee Parks,LAC,False,2-pointer,0,81-84,'IND',trails
398,398,398,200101100LAC,42.6,6.3,1st quarter,5:43.0,Cherokee Parks,LAC,True,2-pointer,19,12-15,'DEN',trails
400,400,400,200101100LAC,36.3,9.5,1st quarter,3:13.0,Cherokee Parks,LAC,True,2-pointer,13,19-19,'DEN',tied
407,407,407,200101100LAC,30.0,22.1,2nd quarter,11:24.0,Cherokee Parks,LAC,False,2-pointer,18,23-28,'DEN',trails
425,425,425,200101100LAC,6.4,6.7,2nd quarter,0:46.9,Cherokee Parks,LAC,True,2-pointer,18,50-36,'DEN',leads
428,428,428,200101100LAC,24.0,5.0,2nd quarter,0:01.2,Cherokee Parks,LAC,True,2-pointer,0,52-38,'DEN',leads
447,447,447,200101100LAC,6.4,5.7,4th quarter,10:59.0,Cherokee Parks,LAC,True,2-pointer,18,71-62,'DEN',leads
451,451,451,200101100LAC,11.0,22.1,4th quarter,8:21.0,Cherokee Parks,LAC,True,2-pointer,21,77-68,'DEN',leads
456,456,456,200101100LAC,9.7,4.2,4th quarter,5:47.0,Cherokee Parks,LAC,True,2-pointer,14,81-74,'DEN',leads
459,459,459,200101100LAC,5.3,2.1,4th quarter,3:43.0,Cherokee Parks,LAC,False,2-pointer,19,85-77,'DEN',leads
828,828,828,200101120MIN,9.1,10.1,2nd quarter,11:37.0,Cherokee Parks,LAC,True,2-pointer,16,21-23,'MIN',trails
866,866,866,200101120MIN,24.0,5.0,3rd quarter,0:05.6,Cherokee Parks,LAC,True,2-pointer,0,69-70,'MIN',trails
872,872,872,200101120MIN,24.9,9.5,4th quarter,8:34.0,Cherokee Parks,LAC,False,2-pointer,5,75-76,'MIN',trails
15,15,15,200101130ATL,4.5,6.5,1st quarter,0:37.6,Cherokee Parks,LAC,True,2-pointer,20,20-25,'ATL',trails
16,16,16,200101130ATL,36.9,6.1,2nd quarter,11:05.0,Cherokee Parks,LAC,False,2-pointer,13,21-29,'ATL',trails
19,19,19,200101130ATL,24.0,5.0,2nd quarter,9:00.0,Cherokee Parks,LAC,True,2-pointer,0,25-35,'ATL',trails
47,47,47,200101130ATL,8.7,15.6,3rd quarter,1:45.0,Cherokee Parks,LAC,True,2-pointer,19,59-72,'ATL',trails
665,665,665,200101150IND,11.4,5.4,2nd quarter,11:41.0,Cherokee Parks,LAC,False,2-pointer,13,19-21,'IND',trails
675,675,675,200101150IND,23.0,6.5,2nd quarter,3:54.0,Cherokee Parks,LAC,False,2-pointer,2,32-37,'IND',trails
345,345,345,200101160MIL,40.7,2.7,2nd quarter,8:35.0,Cherokee Parks,LAC,False,2-pointer,17,29-31,'MIL',trails
777,777,777,200101180LAC,27.9,10.5,2nd quarter,10:59.0,Cherokee Parks,LAC,False,2-pointer,7,16-24,'BOS',trails
778,778,778,200101180LAC,6.4,4.2,2nd quarter,10:09.0,Cherokee Parks,LAC,True,2-pointer,18,18-26,'BOS',trails
783,783,783,200101180LAC,4.3,3.1,2nd quarter,7:15.0,Cherokee Parks,LAC,True,2-pointer,20,22-30,'BOS',trails
784,784,784,200101180LAC,4.9,4.8,2nd quarter,6:14.0,Cherokee Parks,LAC,False,2-pointer,19,23-32,'BOS',trails
813,813,813,200101180LAC,13.3,17.7,3rd quarter,0:34.4,Cherokee Parks,LAC,False,2-pointer,17,54-58,'BOS',trails
820,820,820,200101180LAC,44.1,6.3,4th quarter,7:59.0,Cherokee Parks,LAC,True,2-pointer,20,68-66,'BOS',leads
827,827,827,200101180LAC,3.4,6.7,4th quarter,3:15.0,Cherokee Parks,LAC,False,2-pointer,21,76-74,'BOS',leads
833,833,833,200101180LAC,7.0,4.2,4th quarter,0:20.8,Cherokee Parks,LAC,False,2-pointer,17,79-81,'BOS',trails
923,923,923,200101240LAC,24.0,5.0,1st quarter,0:47.7,Cherokee Parks,LAC,True,2-pointer,0,26-22,'SEA',leads
924,924,924,200101240LAC,21.3,12.8,2nd quarter,11:45.0,Cherokee Parks,LAC,False,2-pointer,8,26-22,'SEA',leads
967,967,967,200101240LAC,15.6,6.1,3rd quarter,0:47.8,Cherokee Parks,LAC,False,2-pointer,8,74-73,'SEA',leads
972,972,972,200101240LAC,24.5,10.3,4th quarter,9:52.0,Cherokee Parks,LAC,False,2-pointer,5,80-80,'SEA',tied
758,758,758,200101270LAC,24.0,5.0,2nd quarter,6:24.0,Cherokee Parks,LAC,False,2-pointer,0,31-42,'SAC',trails
759,759,759,200101270LAC,24.0,5.0,2nd quarter,6:22.0,Cherokee Parks,LAC,True,2-pointer,0,33-42,'SAC',trails
764,764,764,200101270LAC,24.0,5.0,2nd quarter,4:24.0,Cherokee Parks,LAC,True,2-pointer,0,39-47,'SAC',trails
770,770,770,200101270LAC,1.7,21.0,2nd quarter,0:57.3,Cherokee Parks,LAC,False,3-pointer,27,45-52,'SAC',trails
785,785,785,200101270LAC,43.1,7.3,3rd quarter,3:44.0,Cherokee Parks,LAC,False,2-pointer,19,57-77,'SAC',trails
787,787,787,200101270LAC,41.6,6.3,3rd quarter,2:13.0,Cherokee Parks,LAC,True,2-pointer,18,61-81,'SAC',trails
789,789,789,200101270LAC,13.1,7.3,3rd quarter,1:06.0,Cherokee Parks,LAC,False,2-pointer,11,64-83,'SAC',trails
795,795,795,200101270LAC,24.0,5.0,4th quarter,10:20.0,Cherokee Parks,LAC,True,2-pointer,0,70-85,'SAC',trails
797,797,797,200101270LAC,24.0,5.0,4th quarter,8:06.0,Cherokee Parks,LAC,True,2-pointer,0,72-89,'SAC',trails
798,798,798,200101270LAC,29.6,12.2,4th quarter,7:39.0,Cherokee Parks,LAC,True,2-pointer,9,74-89,'SAC',trails
801,801,801,200101270LAC,24.0,5.0,4th quarter,5:33.0,Cherokee Parks,LAC,True,2-pointer,0,78-94,'SAC',trails
808,808,808,200101270LAC,47.9,6.7,4th quarter,1:17.0,Cherokee Parks,LAC,False,3-pointer,24,84-99,'SAC',trails
811,811,811,200101270LAC,24.0,5.0,4th quarter,0:17.0,Cherokee Parks,LAC,True,2-pointer,0,89-101,'SAC',trails
767,767,767,200101290LAC,0.5,6.3,3rd quarter,5:18.0,Cherokee Parks,LAC,False,3-pointer,24,36-62,'SAS',trails
1035,1035,1035,200101310SAS,23.2,5.4,1st quarter,2:08.0,Cherokee Parks,LAC,True,2-pointer,1,12-20,'SAS',trails
1037,1037,1037,200101310SAS,23.2,5.0,1st quarter,0:01.9,Cherokee Parks,LAC,True,2-pointer,1,16-23,'SAS',trails
346,346,346,200102010HOU,6.4,14.7,2nd quarter,10:29.0,Cherokee Parks,LAC,True,2-pointer,20,26-16,'HOU',leads
359,359,359,200102010HOU,13.5,7.8,2nd quarter,3:41.0,Cherokee Parks,LAC,False,2-pointer,11,41-30,'HOU',leads
361,361,361,200102010HOU,4.5,6.3,2nd quarter,2:43.0,Cherokee Parks,LAC,False,2-pointer,20,44-32,'HOU',leads
364,364,364,200102010HOU,7.8,7.3,2nd quarter,1:10.0,Cherokee Parks,LAC,False,2-pointer,16,46-34,'HOU',leads
369,369,369,200102010HOU,24.0,5.0,3rd quarter,11:22.0,Cherokee Parks,LAC,False,2-pointer,0,50-36,'HOU',leads
371,371,371,200102010HOU,24.0,5.0,3rd quarter,10:20.0,Cherokee Parks,LAC,True,2-pointer,0,54-36,'HOU',leads
372,372,372,200102010HOU,13.5,14.3,3rd quarter,9:33.0,Cherokee Parks,LAC,True,2-pointer,14,56-38,'HOU',leads
376,376,376,200102010HOU,24.0,5.0,3rd quarter,6:32.0,Cherokee Parks,LAC,True,2-pointer,0,66-47,'HOU',leads
424,424,424,200102030LAC,6.2,6.7,1st quarter,10:11.0,Cherokee Parks,LAC,False,2-pointer,18,2-2,'POR',tied
425,425,425,200102030LAC,5.3,4.8,1st quarter,9:35.0,Cherokee Parks,LAC,False,2-pointer,19,2-4,'POR',trails
428,428,428,200102030LAC,27.5,24.8,1st quarter,8:45.0,Cherokee Parks,LAC,False,2-pointer,20,4-6,'POR',trails
437,437,437,200102030LAC,28.3,9.0,1st quarter,4:31.0,Cherokee Parks,LAC,True,2-pointer,6,15-17,'POR',trails
442,442,442,200102030LAC,38.0,16.2,1st quarter,2:15.0,Cherokee Parks,LAC,False,2-pointer,18,21-23,'POR',trails
443,443,443,200102030LAC,36.7,21.5,1st quarter,1:34.0,Cherokee Parks,LAC,True,2-pointer,21,23-25,'POR',trails
468,468,468,200102030LAC,12.3,20.0,3rd quarter,7:52.0,Cherokee Parks,LAC,False,2-pointer,19,50-57,'POR',trails
474,474,474,200102030LAC,24.0,5.0,3rd quarter,5:35.0,Cherokee Parks,LAC,True,2-pointer,0,60-63,'POR',trails
481,481,481,200102030LAC,22.8,6.3,3rd quarter,2:06.0,Cherokee Parks,LAC,False,2-pointer,2,64-70,'POR',trails
404,404,404,200102050LAC,6.2,3.7,1st quarter,5:53.0,Cherokee Parks,LAC,False,2-pointer,18,13-11,'CHI',leads
406,406,406,200102050LAC,38.6,3.7,1st quarter,4:45.0,Cherokee Parks,LAC,True,2-pointer,15,15-11,'CHI',leads
407,407,407,200102050LAC,32.5,6.3,1st quarter,2:16.0,Cherokee Parks,LAC,False,2-pointer,9,16-17,'CHI',trails
378,378,378,200102070GSW,30.0,6.7,3rd quarter,5:35.0,Cherokee Parks,LAC,False,2-pointer,6,54-53,'GSW',leads
990,990,990,200102130MIA,24.0,5.0,1st quarter,7:59.0,Cherokee Parks,LAC,True,2-pointer,0,8-4,'MIA',leads
992,992,992,200102130MIA,4.7,6.3,1st quarter,6:43.0,Cherokee Parks,LAC,False,2-pointer,19,10-4,'MIA',leads
997,997,997,200102130MIA,40.7,6.3,1st quarter,4:19.0,Cherokee Parks,LAC,False,2-pointer,17,16-8,'MIA',leads
1023,1023,1023,200102130MIA,43.1,3.1,3rd quarter,9:41.0,Cherokee Parks,LAC,True,2-pointer,19,57-42,'MIA',leads
1027,1027,1027,200102130MIA,3.8,5.0,3rd quarter,6:52.0,Cherokee Parks,LAC,True,2-pointer,20,63-52,'MIA',leads
1029,1029,1029,200102130MIA,24.0,5.0,3rd quarter,5:54.0,Cherokee Parks,LAC,True,2-pointer,0,65-52,'MIA',leads
1051,1051,1051,200102130MIA,16.1,3.7,4th quarter,0:12.7,Cherokee Parks,LAC,False,2-pointer,8,90-89,'MIA',leads
1057,1057,1057,200102130MIA,3.8,4.2,1st overtime,1:49.0,Cherokee Parks,LAC,False,2-pointer,20,95-95,'MIA',tied
1059,1059,1059,200102130MIA,24.0,5.0,1st overtime,0:43.5,Cherokee Parks,LAC,True,2-pointer,0,97-97,'MIA',tied
347,347,347,200102140ORL,31.7,4.2,1st quarter,11:27.0,Cherokee Parks,LAC,False,2-pointer,8,0-0,'ORL',tied
392,392,392,200102140ORL,40.1,5.0,3rd quarter,9:01.0,Cherokee Parks,LAC,False,2-pointer,16,51-72,'ORL',trails
397,397,397,200102140ORL,24.0,5.0,3rd quarter,5:37.0,Cherokee Parks,LAC,True,2-pointer,0,57-80,'ORL',trails
815,815,815,200102160PHI,22.4,6.9,1st quarter,6:50.0,Cherokee Parks,LAC,False,2-pointer,2,7-15,'PHI',trails
845,845,845,200102160PHI,22.4,5.9,3rd quarter,8:53.0,Cherokee Parks,LAC,False,2-pointer,2,52-61,'PHI',trails
691,691,691,200102180NJN,24.1,10.7,1st quarter,5:50.0,Cherokee Parks,LAC,True,2-pointer,6,13-5,'NJN',leads
693,693,693,200102180NJN,42.8,7.1,1st quarter,4:25.0,Cherokee Parks,LAC,True,2-pointer,19,19-7,'NJN',leads
696,696,696,200102180NJN,36.9,16.2,1st quarter,3:35.0,Cherokee Parks,LAC,True,2-pointer,17,21-7,'NJN',leads
708,708,708,200102180NJN,23.6,20.4,2nd quarter,8:03.0,Cherokee Parks,LAC,False,2-pointer,15,31-21,'NJN',leads
715,715,715,200102180NJN,24.0,5.0,2nd quarter,4:28.0,Cherokee Parks,LAC,True,2-pointer,0,47-28,'NJN',leads
728,728,728,200102180NJN,24.0,5.0,3rd quarter,6:03.0,Cherokee Parks,LAC,False,2-pointer,0,60-59,'NJN',leads
735,735,735,200102180NJN,36.3,6.5,3rd quarter,0:18.9,Cherokee Parks,LAC,True,2-pointer,12,69-70,'NJN',trails
756,756,756,200102180NJN,4.9,6.5,1st overtime,3:51.0,Cherokee Parks,LAC,False,2-pointer,19,92-92,'NJN',tied
722,722,722,200102240LAC,24.0,5.0,1st quarter,10:06.0,Cherokee Parks,LAC,True,2-pointer,0,4-4,'POR',tied
737,737,737,200102240LAC,24.0,5.0,1st quarter,2:33.0,Cherokee Parks,LAC,False,2-pointer,0,22-20,'POR',leads
764,764,764,200102240LAC,24.1,18.3,3rd quarter,9:05.0,Cherokee Parks,LAC,True,2-pointer,13,60-56,'POR',leads
765,765,765,200102240LAC,1.7,12.2,3rd quarter,8:19.0,Cherokee Parks,LAC,False,3-pointer,23,60-56,'POR',leads
895,895,895,200102260LAC,6.2,4.8,3rd quarter,4:06.0,Cherokee Parks,LAC,False,2-pointer,18,61-64,'DAL',trails
901,901,901,200102260LAC,24.0,5.0,4th quarter,11:21.0,Cherokee Parks,LAC,False,2-pointer,0,70-76,'DAL',trails
308,308,308,200102270SAC,8.7,4.8,1st quarter,10:36.0,Cherokee Parks,LAC,True,2-pointer,15,4-2,'SAC',leads
316,316,316,200102270SAC,19.4,8.0,1st quarter,6:33.0,Cherokee Parks,LAC,True,2-pointer,5,17-15,'SAC',leads
319,319,319,200102270SAC,33.8,20.0,1st quarter,5:21.0,Cherokee Parks,LAC,False,2-pointer,18,17-17,'SAC',tied
353,353,353,200102270SAC,2.8,6.3,3rd quarter,10:00.0,Cherokee Parks,LAC,False,2-pointer,21,51-50,'SAC',leads
360,360,360,200102270SAC,40.9,6.3,3rd quarter,4:14.0,Cherokee Parks,LAC,True,2-pointer,17,55-59,'SAC',trails
497,497,497,200103010POR,42.4,5.4,1st quarter,11:34.0,Cherokee Parks,LAC,False,2-pointer,18,0-0,'POR',tied
498,498,498,200103010POR,23.9,11.1,1st quarter,10:28.0,Cherokee Parks,LAC,True,2-pointer,6,2-2,'POR',tied
499,499,499,200103010POR,24.0,5.0,1st quarter,9:18.0,Cherokee Parks,LAC,True,2-pointer,0,4-5,'POR',trails
528,528,528,200103010POR,39.5,20.8,2nd quarter,1:48.0,Cherokee Parks,LAC,True,2-pointer,22,43-41,'POR',leads
535,535,535,200103010POR,3.4,5.0,3rd quarter,8:18.0,Cherokee Parks,LAC,False,2-pointer,21,48-53,'POR',trails
538,538,538,200103010POR,24.0,5.0,3rd quarter,6:16.0,Cherokee Parks,LAC,True,2-pointer,0,54-57,'POR',trails
541,541,541,200103010POR,32.1,5.4,3rd quarter,3:28.0,Cherokee Parks,LAC,False,2-pointer,8,58-63,'POR',trails
544,544,544,200103010POR,24.0,5.0,3rd quarter,2:33.0,Cherokee Parks,LAC,True,2-pointer,0,60-65,'POR',trails
545,545,545,200103010POR,41.8,5.0,3rd quarter,1:42.0,Cherokee Parks,LAC,False,2-pointer,18,60-65,'POR',trails
1009,1009,1009,200103020LAC,24.0,5.0,1st quarter,8:39.0,Cherokee Parks,LAC,True,2-pointer,0,4-7,'SAC',trails
1012,1012,1012,200103020LAC,6.2,5.0,1st quarter,6:52.0,Cherokee Parks,LAC,True,2-pointer,18,10-12,'SAC',trails
1024,1024,1024,200103020LAC,35.9,5.0,1st quarter,0:42.3,Cherokee Parks,LAC,False,2-pointer,12,19-20,'SAC',trails
1044,1044,1044,200103020LAC,15.8,22.1,2nd quarter,2:43.0,Cherokee Parks,LAC,False,2-pointer,19,41-35,'SAC',leads
1050,1050,1050,200103020LAC,35.3,6.7,3rd quarter,11:13.0,Cherokee Parks,LAC,False,2-pointer,11,46-42,'SAC',leads
1057,1057,1057,200103020LAC,19.2,18.7,3rd quarter,8:09.0,Cherokee Parks,LAC,False,2-pointer,15,52-49,'SAC',leads
1063,1063,1063,200103020LAC,43.1,10.1,3rd quarter,4:15.0,Cherokee Parks,LAC,True,2-pointer,20,62-52,'SAC',leads
1064,1064,1064,200103020LAC,44.3,5.7,3rd quarter,3:46.0,Cherokee Parks,LAC,True,2-pointer,20,64-54,'SAC',leads
223,223,223,200103050LAC,34.0,5.0,1st quarter,10:39.0,Cherokee Parks,LAC,True,2-pointer,10,2-0,'DEN',leads
225,225,225,200103050LAC,24.0,5.0,1st quarter,9:46.0,Cherokee Parks,LAC,False,2-pointer,0,2-0,'DEN',leads
231,231,231,200103050LAC,18.6,12.2,1st quarter,6:31.0,Cherokee Parks,LAC,False,2-pointer,9,11-9,'DEN',leads
235,235,235,200103050LAC,20.1,23.8,1st quarter,2:46.0,Cherokee Parks,LAC,False,2-pointer,19,20-15,'DEN',leads
263,263,263,200103050LAC,24.0,5.0,3rd quarter,8:19.0,Cherokee Parks,LAC,False,2-pointer,0,53-61,'DEN',trails
271,271,271,200103050LAC,6.2,14.3,3rd quarter,3:57.0,Cherokee Parks,LAC,True,2-pointer,20,63-66,'DEN',trails
161,161,161,200103080HOU,43.1,4.4,1st quarter,7:58.0,Cherokee Parks,LAC,False,2-pointer,19,6-8,'HOU',trails
165,165,165,200103080HOU,11.6,20.8,1st quarter,6:23.0,Cherokee Parks,LAC,True,2-pointer,20,10-14,'HOU',trails
194,194,194,200103080HOU,24.0,5.0,2nd quarter,2:34.0,Cherokee Parks,LAC,True,2-pointer,0,44-39,'HOU',leads
196,196,196,200103080HOU,11.6,16.8,2nd quarter,0:07.7,Cherokee Parks,LAC,False,2-pointer,17,45-44,'HOU',leads
197,197,197,200103080HOU,24.1,25.0,3rd quarter,11:12.0,Cherokee Parks,LAC,True,2-pointer,20,47-46,'HOU',leads
206,206,206,200103080HOU,43.9,5.4,3rd quarter,6:58.0,Cherokee Parks,LAC,False,2-pointer,20,60-53,'HOU',leads
309,309,309,200103110DAL,42.2,6.9,1st quarter,11:06.0,Cherokee Parks,LAC,False,2-pointer,18,2-2,'DAL',tied
