Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
272,272,272,202012230CHI,11.7,26.0,1st quarter,10:30.0,Patrick Williams,CHI,False,3-pointer,26,5-4,'CHI',leads
273,273,273,202012230CHI,23.6,3.3,1st quarter,10:00.0,Patrick Williams,CHI,True,2-pointer,0,7-7,'CHI',tied
305,305,305,202012230CHI,35.3,18.3,2nd quarter,6:36.0,Patrick Williams,CHI,True,2-pointer,19,44-58,'CHI',trails
307,307,307,202012230CHI,42.1,16.0,2nd quarter,5:27.0,Patrick Williams,CHI,True,2-pointer,22,46-61,'CHI',trails
310,310,310,202012230CHI,14.8,17.9,2nd quarter,3:57.0,Patrick Williams,CHI,False,2-pointer,17,46-68,'CHI',trails
313,313,313,202012230CHI,37.2,25.7,2nd quarter,1:41.0,Patrick Williams,CHI,True,3-pointer,26,53-78,'CHI',trails
321,321,321,202012230CHI,28.6,12.4,3rd quarter,10:01.0,Patrick Williams,CHI,False,2-pointer,10,61-88,'CHI',trails
326,326,326,202012230CHI,7.7,22.8,3rd quarter,7:12.0,Patrick Williams,CHI,False,3-pointer,25,64-98,'CHI',trails
330,330,330,202012230CHI,24.4,8.3,3rd quarter,4:53.0,Patrick Williams,CHI,False,2-pointer,5,68-103,'CHI',trails
348,348,348,202012230CHI,23.0,3.9,4th quarter,6:41.0,Patrick Williams,CHI,False,2-pointer,1,87-119,'CHI',trails
352,352,352,202012230CHI,22.6,4.4,4th quarter,4:17.0,Patrick Williams,CHI,True,2-pointer,2,95-122,'CHI',trails
101,101,101,202012260CHI,35.4,13.6,1st quarter,8:19.0,Patrick Williams,CHI,False,2-pointer,15,13-10,'IND',leads
105,105,105,202012260CHI,22.4,3.6,1st quarter,6:34.0,Patrick Williams,CHI,True,2-pointer,2,18-10,'IND',leads
106,106,106,202012260CHI,28.8,5.5,1st quarter,6:04.0,Patrick Williams,CHI,False,2-pointer,5,18-12,'IND',leads
162,162,162,202012260CHI,36.3,14.8,4th quarter,11:49.0,Patrick Williams,CHI,False,2-pointer,17,71-99,'IND',trails
166,166,166,202012260CHI,25.2,5.2,4th quarter,10:24.0,Patrick Williams,CHI,False,2-pointer,2,73-101,'IND',trails
167,167,167,202012260CHI,1.5,8.7,4th quarter,9:40.0,Patrick Williams,CHI,True,3-pointer,23,76-103,'IND',trails
109,109,109,202012270CHI,23.4,2.9,1st quarter,7:52.0,Patrick Williams,CHI,True,2-pointer,1,10-9,'CHI',leads
125,125,125,202012270CHI,13.0,4.6,2nd quarter,8:18.0,Patrick Williams,CHI,True,2-pointer,11,35-35,'CHI',tied
129,129,129,202012270CHI,16.1,4.7,2nd quarter,6:23.0,Patrick Williams,CHI,False,2-pointer,8,41-40,'CHI',leads
150,150,150,202012270CHI,21.2,17.5,3rd quarter,9:37.0,Patrick Williams,CHI,False,2-pointer,15,61-62,'CHI',trails
152,152,152,202012270CHI,1.5,7.4,3rd quarter,8:17.0,Patrick Williams,CHI,False,3-pointer,23,65-62,'CHI',leads
1538,1538,1538,202012290WAS,47.1,1.9,1st quarter,11:49.0,Patrick Williams,CHI,False,3-pointer,23,0-0,'WAS',tied
1542,1542,1542,202012290WAS,17.9,4.1,1st quarter,10:06.0,Patrick Williams,CHI,False,2-pointer,6,5-5,'WAS',tied
1564,1564,1564,202012290WAS,43.1,3.8,2nd quarter,10:38.0,Patrick Williams,CHI,False,2-pointer,19,33-32,'WAS',leads
