Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
722,722,722,200010310HOU,24.0,5.0,1st quarter,3:50.0,Shandon Anderson,HOU,True,2-pointer,0,19-26,'HOU',trails
755,755,755,200010310HOU,24.0,5.0,3rd quarter,5:15.0,Shandon Anderson,HOU,False,2-pointer,0,52-78,'HOU',trails
396,396,396,200011020HOU,8.5,25.0,1st quarter,10:28.0,Shandon Anderson,HOU,False,3-pointer,25,6-0,HOU,leads
401,401,401,200011020HOU,7.8,24.0,1st quarter,7:30.0,Shandon Anderson,HOU,True,3-pointer,25,15-7,HOU,leads
405,405,405,200011020HOU,7.8,6.9,1st quarter,5:28.0,Shandon Anderson,HOU,True,2-pointer,16,22-11,HOU,leads
424,424,424,200011020HOU,39.9,23.4,2nd quarter,7:24.0,Shandon Anderson,HOU,True,3-pointer,24,50-30,HOU,leads
430,430,430,200011020HOU,11.2,26.9,2nd quarter,3:25.0,Shandon Anderson,HOU,False,3-pointer,25,60-39,HOU,leads
458,458,458,200011020HOU,24.0,5.0,4th quarter,6:29.0,Shandon Anderson,HOU,False,2-pointer,0,94-81,HOU,leads
459,459,459,200011020HOU,24.0,5.0,4th quarter,6:28.0,Shandon Anderson,HOU,True,2-pointer,0,96-81,HOU,leads
462,462,462,200011020HOU,24.0,5.0,4th quarter,4:38.0,Shandon Anderson,HOU,True,2-pointer,0,101-84,HOU,leads
930,930,930,200011040LAC,24.0,5.0,1st quarter,11:53.0,Shandon Anderson,HOU,True,2-pointer,0,2-0,'HOU',leads
939,939,939,200011040LAC,24.0,5.0,1st quarter,7:42.0,Shandon Anderson,HOU,True,2-pointer,0,6-9,'HOU',trails
941,941,941,200011040LAC,35.3,15.8,1st quarter,5:45.0,Shandon Anderson,HOU,True,2-pointer,16,9-14,'HOU',trails
945,945,945,200011040LAC,38.2,27.4,1st quarter,3:24.0,Shandon Anderson,HOU,True,3-pointer,27,16-14,'HOU',leads
948,948,948,200011040LAC,36.1,8.0,1st quarter,1:56.0,Shandon Anderson,HOU,False,2-pointer,12,18-15,'HOU',leads
967,967,967,200011040LAC,43.9,23.6,2nd quarter,2:02.0,Shandon Anderson,HOU,True,3-pointer,27,36-30,'HOU',leads
