Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
497,497,497,200701310HOU,44.7,4.7,2nd quarter,7:12.0,Mickaël Gelabale,SEA,True,2-pointer,21,43-39,'HOU',leads
538,538,538,200701310HOU,0.7,5.5,4th quarter,8:08.0,Mickaël Gelabale,SEA,False,3-pointer,23,88-93,'HOU',trails
544,544,544,200701310HOU,1.5,7.2,4th quarter,4:40.0,Mickaël Gelabale,SEA,False,3-pointer,23,90-98,'HOU',trails
546,546,546,200701310HOU,24.0,5.0,4th quarter,4:04.0,Mickaël Gelabale,SEA,False,2-pointer,0,90-98,'HOU',trails
1483,1483,1483,200702020SEA,43.0,7.3,1st quarter,10:17.0,Mickaël Gelabale,SEA,False,2-pointer,19,5-5,'SEA',tied
1491,1491,1491,200702020SEA,24.0,5.0,1st quarter,5:58.0,Mickaël Gelabale,SEA,True,2-pointer,0,15-11,'SEA',leads
1518,1518,1518,200702020SEA,42.6,7.6,3rd quarter,10:51.0,Mickaël Gelabale,SEA,False,2-pointer,19,56-61,'SEA',trails
1286,1286,1286,200702050WAS,10.0,4.9,1st quarter,8:43.0,Mickaël Gelabale,SEA,False,2-pointer,14,5-6,'SEA',trails
1287,1287,1287,200702050WAS,0.2,3.9,1st quarter,8:05.0,Mickaël Gelabale,SEA,True,3-pointer,24,8-8,'SEA',tied
1290,1290,1290,200702050WAS,24.1,4.5,1st quarter,7:06.0,Mickaël Gelabale,SEA,True,2-pointer,1,10-10,'SEA',tied
1292,1292,1292,200702050WAS,24.0,2.1,1st quarter,6:37.0,Mickaël Gelabale,SEA,False,2-pointer,3,10-12,'SEA',trails
1297,1297,1297,200702050WAS,4.1,1.8,1st quarter,4:11.0,Mickaël Gelabale,SEA,False,2-pointer,20,18-16,'SEA',leads
1342,1342,1342,200702050WAS,0.2,12.1,3rd quarter,4:16.0,Mickaël Gelabale,SEA,False,3-pointer,25,74-70,'SEA',leads
853,853,853,200702070IND,8.1,5.0,1st quarter,7:04.0,Mickaël Gelabale,SEA,True,2-pointer,16,7-12,IND,trails
858,858,858,200702070IND,4.5,3.7,1st quarter,5:06.0,Mickaël Gelabale,SEA,True,2-pointer,20,14-18,IND,trails
866,866,866,200702070IND,25.8,6.0,1st quarter,1:51.0,Mickaël Gelabale,SEA,True,2-pointer,2,20-22,IND,trails
873,873,873,200702070IND,26.0,5.0,2nd quarter,9:58.0,Mickaël Gelabale,SEA,True,2-pointer,2,29-25,IND,leads
875,875,875,200702070IND,22.5,5.8,2nd quarter,8:44.0,Mickaël Gelabale,SEA,True,2-pointer,2,33-30,IND,leads
886,886,886,200702070IND,1.5,4.4,2nd quarter,0:02.9,Mickaël Gelabale,SEA,False,3-pointer,23,51-48,IND,leads
907,907,907,200702070IND,24.8,6.7,4th quarter,9:47.0,Mickaël Gelabale,SEA,True,2-pointer,2,76-83,IND,trails
902,902,902,200702100SEA,15.0,9.8,2nd quarter,11:21.0,Mickaël Gelabale,SEA,False,2-pointer,10,23-29,SAC,trails
935,935,935,200702100SEA,39.8,27.4,3rd quarter,0:45.9,Mickaël Gelabale,SEA,False,3-pointer,27,71-87,SAC,trails
950,950,950,200702100SEA,45.0,4.9,4th quarter,1:33.0,Mickaël Gelabale,SEA,False,2-pointer,21,90-109,SAC,trails
1769,1769,1769,200702140SEA,39.6,5.7,4th quarter,2:34.0,Mickaël Gelabale,SEA,False,2-pointer,16,107-86,'SEA',leads
1436,1436,1436,200702200SEA,24.0,5.0,4th quarter,1:31.0,Mickaël Gelabale,SEA,False,2-pointer,0,117-102,'SEA',leads
1438,1438,1438,200702200SEA,14.5,7.6,4th quarter,0:48.8,Mickaël Gelabale,SEA,True,2-pointer,10,119-102,'SEA',leads
693,693,693,200702240SAS,6.1,6.8,3rd quarter,0:30.9,Mickaël Gelabale,SEA,False,2-pointer,18,45-75,'SAS',trails
695,695,695,200702240SAS,24.6,5.8,4th quarter,10:19.0,Mickaël Gelabale,SEA,True,2-pointer,1,50-80,'SAS',trails
706,706,706,200702240SAS,9.1,24.2,4th quarter,4:38.0,Mickaël Gelabale,SEA,False,3-pointer,24,59-95,'SAS',trails
708,708,708,200702240SAS,24.6,4.4,4th quarter,3:58.0,Mickaël Gelabale,SEA,True,2-pointer,1,63-95,'SAS',trails
450,450,450,200703010SEA,8.2,4.4,4th quarter,9:09.0,Mickaël Gelabale,SEA,False,2-pointer,16,63-59,'SEA',leads
935,935,935,200703040SEA,24.0,5.0,2nd quarter,7:34.0,Mickaël Gelabale,SEA,False,2-pointer,0,30-29,'SEA',leads
1271,1271,1271,200703110TOR,44.9,18.3,1st quarter,0:41.9,Mickaël Gelabale,SEA,False,3-pointer,25,17-24,'TOR',trails
1355,1355,1355,200703130SEA,44.9,10.6,1st quarter,1:39.0,Mickaël Gelabale,SEA,False,2-pointer,22,18-20,'SEA',trails
1358,1358,1358,200703130SEA,12.0,11.1,1st quarter,0:09.9,Mickaël Gelabale,SEA,False,2-pointer,13,18-24,'SEA',trails
1037,1037,1037,200703210SEA,24.0,5.0,2nd quarter,11:52.0,Mickaël Gelabale,SEA,False,2-pointer,0,19-26,'SEA',trails
1039,1039,1039,200703210SEA,24.0,5.0,2nd quarter,10:48.0,Mickaël Gelabale,SEA,False,2-pointer,0,19-26,'SEA',trails
1044,1044,1044,200703210SEA,7.1,6.3,2nd quarter,7:28.0,Mickaël Gelabale,SEA,True,2-pointer,17,26-30,'SEA',trails
1045,1045,1045,200703210SEA,2.5,19.6,2nd quarter,6:52.0,Mickaël Gelabale,SEA,False,3-pointer,26,26-30,'SEA',trails
1692,1692,1692,200703230SEA,1.2,4.5,2nd quarter,2:25.0,Mickaël Gelabale,SEA,True,3-pointer,23,30-33,'SEA',trails
1694,1694,1694,200703230SEA,46.2,19.5,2nd quarter,0:35.9,Mickaël Gelabale,SEA,False,3-pointer,27,32-39,'SEA',trails
1716,1716,1716,200703230SEA,30.7,20.0,4th quarter,11:07.0,Mickaël Gelabale,SEA,False,2-pointer,16,54-63,'SEA',trails
1724,1724,1724,200703230SEA,37.3,20.8,4th quarter,6:55.0,Mickaël Gelabale,SEA,True,2-pointer,21,64-70,'SEA',trails
1387,1387,1387,200703250SEA,39.3,5.5,2nd quarter,10:36.0,Mickaël Gelabale,SEA,False,2-pointer,15,24-34,'SAS',trails
1394,1394,1394,200703250SEA,22.0,10.4,2nd quarter,3:41.0,Mickaël Gelabale,SEA,False,2-pointer,6,32-47,'SAS',trails
1416,1416,1416,200703250SEA,0.5,5.0,3rd quarter,1:07.0,Mickaël Gelabale,SEA,False,3-pointer,24,61-79,'SAS',trails
1430,1430,1430,200703250SEA,24.0,5.0,4th quarter,3:00.0,Mickaël Gelabale,SEA,False,2-pointer,0,77-109,'SAS',trails
352,352,352,200703270MIN,0.0,4.2,2nd quarter,11:10.0,Mickaël Gelabale,SEA,True,3-pointer,24,30-36,'SEA',trails
