Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1839,1839,1839,201310300SAS,26.3,3.9,2nd quarter,1:21.0,Nick Calathes,MEM,False,2-pointer,2,27-46,'SAS',trails
1887,1887,1887,201310300SAS,21.3,17.0,4th quarter,1:09.0,Nick Calathes,MEM,True,2-pointer,14,88-101,'SAS',trails
1889,1889,1889,201310300SAS,25.5,3.4,4th quarter,0:20.0,Nick Calathes,MEM,False,2-pointer,2,91-101,'SAS',trails
71,71,71,201311020DAL,30.2,5.2,4th quarter,8:37.0,Nick Calathes,MEM,True,2-pointer,7,74-82,'DAL',trails
618,618,618,201311060MEM,28.2,12.1,4th quarter,5:55.0,Nick Calathes,MEM,False,2-pointer,10,72-91,'NOP',trails
622,622,622,201311060MEM,26.4,3.1,4th quarter,3:45.0,Nick Calathes,MEM,False,2-pointer,2,79-91,'NOP',trails
624,624,624,201311060MEM,23.2,3.4,4th quarter,3:04.0,Nick Calathes,MEM,True,2-pointer,1,81-93,'NOP',trails
788,788,788,201311090MEM,47.1,2.2,1st quarter,3:48.0,Nick Calathes,MEM,False,3-pointer,23,17-20,'MEM',trails
794,794,794,201311090MEM,24.7,3.0,1st quarter,0:02.0,Nick Calathes,MEM,False,2-pointer,1,32-29,'MEM',leads
823,823,823,201311090MEM,8.7,4.1,3rd quarter,4:51.0,Nick Calathes,MEM,False,2-pointer,15,76-69,'MEM',leads
831,831,831,201311090MEM,25.0,4.5,3rd quarter,0:28.0,Nick Calathes,MEM,True,2-pointer,2,89-77,'MEM',leads
834,834,834,201311090MEM,0.9,1.6,4th quarter,10:06.0,Nick Calathes,MEM,False,3-pointer,23,92-78,'MEM',leads
835,835,835,201311090MEM,25.5,7.8,4th quarter,9:33.0,Nick Calathes,MEM,False,2-pointer,5,92-80,'MEM',leads
707,707,707,201311110IND,15.1,5.3,2nd quarter,10:48.0,Nick Calathes,MEM,True,2-pointer,9,20-28,'IND',trails
714,714,714,201311110IND,24.6,3.0,2nd quarter,7:23.0,Nick Calathes,MEM,False,2-pointer,1,24-33,'IND',trails
735,735,735,201311110IND,25.2,11.2,3rd quarter,3:55.0,Nick Calathes,MEM,False,2-pointer,8,48-63,'IND',trails
743,743,743,201311110IND,26.3,7.1,4th quarter,10:16.0,Nick Calathes,MEM,True,2-pointer,5,57-80,'IND',trails
746,746,746,201311110IND,14.3,17.9,4th quarter,8:49.0,Nick Calathes,MEM,False,2-pointer,18,59-80,'IND',trails
651,651,651,201311200GSW,19.2,13.7,2nd quarter,0:02.0,Nick Calathes,MEM,False,2-pointer,12,34-44,'GSW',trails
728,728,728,201311250MEM,29.3,8.3,2nd quarter,10:49.0,Nick Calathes,MEM,False,2-pointer,8,24-20,'HOU',leads
736,736,736,201311250MEM,13.2,17.0,2nd quarter,5:58.0,Nick Calathes,MEM,True,2-pointer,18,33-26,'HOU',leads
763,763,763,201311250MEM,27.7,6.6,3rd quarter,1:52.0,Nick Calathes,MEM,True,2-pointer,5,61-52,'HOU',leads
772,772,772,201311250MEM,4.7,19.7,4th quarter,8:09.0,Nick Calathes,MEM,False,3-pointer,26,65-67,'HOU',trails
66,66,66,201311270BOS,28.3,18.4,4th quarter,10:40.0,Nick Calathes,MEM,True,2-pointer,16,73-59,'BOS',leads
417,417,417,201311300MEM,21.9,3.3,1st quarter,1:08.0,Nick Calathes,MEM,True,2-pointer,2,17-17,'MEM',tied
739,739,739,201312030MEM,28.0,9.9,2nd quarter,8:57.0,Nick Calathes,MEM,False,2-pointer,8,25-26,'PHO',trails
742,742,742,201312030MEM,0.8,6.7,2nd quarter,7:34.0,Nick Calathes,MEM,False,3-pointer,23,27-31,'PHO',trails
778,778,778,201312030MEM,7.4,15.7,3rd quarter,1:33.0,Nick Calathes,MEM,False,2-pointer,21,76-69,'PHO',leads
393,393,393,201312050MEM,20.5,4.2,1st quarter,3:06.0,Nick Calathes,MEM,False,2-pointer,4,13-12,'MEM',leads
452,452,452,201312050MEM,25.0,3.1,4th quarter,2:44.0,Nick Calathes,MEM,True,2-pointer,1,79-95,'MEM',trails
456,456,456,201312050MEM,24.9,3.1,4th quarter,0:24.0,Nick Calathes,MEM,False,2-pointer,1,81-101,'MEM',trails
450,450,450,201312070MEM,26.1,3.0,2nd quarter,9:00.0,Nick Calathes,MEM,True,2-pointer,2,21-35,'MEM',trails
499,499,499,201312070MEM,40.6,16.1,4th quarter,6:53.0,Nick Calathes,MEM,False,2-pointer,21,69-90,'MEM',trails
503,503,503,201312070MEM,35.9,9.1,4th quarter,3:59.0,Nick Calathes,MEM,False,2-pointer,13,73-95,'MEM',trails
506,506,506,201312070MEM,26.1,4.2,4th quarter,2:11.0,Nick Calathes,MEM,False,2-pointer,2,78-99,'MEM',trails
320,320,320,201312090MEM,25.8,2.7,3rd quarter,4:41.0,Nick Calathes,MEM,True,2-pointer,2,62-43,'ORL',leads
327,327,327,201312090MEM,23.8,21.3,4th quarter,11:07.0,Nick Calathes,MEM,False,2-pointer,18,76-62,'ORL',leads
603,603,603,201312110MEM,24.1,3.0,2nd quarter,6:54.0,Nick Calathes,MEM,True,2-pointer,0,34-36,'OKC',trails
645,645,645,201312110MEM,24.2,3.7,4th quarter,3:17.0,Nick Calathes,MEM,True,2-pointer,1,93-109,'OKC',trails
1212,1212,1212,201312130NOP,21.0,13.2,4th quarter,7:10.0,Nick Calathes,MEM,True,2-pointer,11,79-91,'NOP',trails
469,469,469,201312150MEM,28.2,8.5,2nd quarter,9:53.0,Nick Calathes,MEM,False,2-pointer,7,22-34,'MEM',trails
512,512,512,201312150MEM,22.4,3.4,4th quarter,9:24.0,Nick Calathes,MEM,False,2-pointer,2,79-81,'MEM',trails
800,800,800,201312170MEM,5.7,20.3,1st quarter,0:32.0,Nick Calathes,MEM,True,3-pointer,25,22-34,'LAL',trails
801,801,801,201312170MEM,25.0,3.3,1st quarter,0:06.0,Nick Calathes,MEM,True,2-pointer,1,24-34,'LAL',trails
818,818,818,201312170MEM,22.2,3.3,2nd quarter,2:50.0,Nick Calathes,MEM,False,2-pointer,2,41-48,'LAL',trails
820,820,820,201312170MEM,24.1,3.3,2nd quarter,1:08.0,Nick Calathes,MEM,True,2-pointer,0,47-52,'LAL',trails
841,841,841,201312170MEM,18.9,5.2,3rd quarter,2:40.0,Nick Calathes,MEM,False,2-pointer,6,62-66,'LAL',trails
846,846,846,201312170MEM,24.0,4.1,3rd quarter,1:04.0,Nick Calathes,MEM,True,2-pointer,1,66-66,'LAL',tied
514,514,514,201312180DAL,24.1,3.1,1st quarter,1:49.0,Nick Calathes,MEM,False,2-pointer,0,19-22,'DAL',trails
520,520,520,201312180DAL,12.9,25.7,2nd quarter,8:47.0,Nick Calathes,MEM,False,3-pointer,25,25-32,'DAL',trails
523,523,523,201312180DAL,24.2,8.6,2nd quarter,7:10.0,Nick Calathes,MEM,False,2-pointer,6,25-36,'DAL',trails
567,567,567,201312180DAL,23.6,7.4,4th quarter,10:44.0,Nick Calathes,MEM,False,2-pointer,4,66-80,'DAL',trails
345,345,345,201401050DET,7.4,17.2,2nd quarter,6:10.0,Nick Calathes,MEM,False,2-pointer,22,43-41,'DET',leads
385,385,385,201401050DET,24.0,3.7,4th quarter,8:22.0,Nick Calathes,MEM,True,2-pointer,1,88-72,'DET',leads
394,394,394,201401050DET,24.1,28.7,4th quarter,3:15.0,Nick Calathes,MEM,False,3-pointer,26,101-82,'DET',leads
1106,1106,1106,201401070MEM,21.9,10.1,2nd quarter,8:56.0,Nick Calathes,MEM,False,2-pointer,7,26-34,'SAS',trails
