Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
281,281,281,200011140CLE,21.1,6.1,3rd quarter,2:07.0,Robert Traylor,CLE,False,2-pointer,3,59-61,'CLE',trails
287,287,287,200011140CLE,27.2,9.9,4th quarter,11:45.0,Robert Traylor,CLE,False,2-pointer,6,63-65,'CLE',trails
291,291,291,200011140CLE,25.8,5.0,4th quarter,9:24.0,Robert Traylor,CLE,True,2-pointer,2,74-68,'CLE',leads
299,299,299,200011140CLE,34.4,7.8,4th quarter,4:21.0,Robert Traylor,CLE,False,2-pointer,11,84-79,'CLE',leads
961,961,961,200011150PHI,24.0,5.0,2nd quarter,10:31.0,Robert Traylor,CLE,True,2-pointer,0,35-26,'CLE',leads
965,965,965,200011150PHI,25.8,11.6,2nd quarter,6:19.0,Robert Traylor,CLE,True,2-pointer,7,41-35,'CLE',leads
967,967,967,200011150PHI,24.0,5.0,2nd quarter,5:34.0,Robert Traylor,CLE,True,2-pointer,0,43-37,'CLE',leads
968,968,968,200011150PHI,24.0,5.0,2nd quarter,4:58.0,Robert Traylor,CLE,True,2-pointer,0,45-39,'CLE',leads
970,970,970,200011150PHI,32.3,16.6,2nd quarter,4:07.0,Robert Traylor,CLE,False,2-pointer,14,45-41,'CLE',leads
998,998,998,200011150PHI,24.0,5.0,4th quarter,9:56.0,Robert Traylor,CLE,False,2-pointer,0,71-85,'CLE',trails
1001,1001,1001,200011150PHI,24.0,5.0,4th quarter,8:50.0,Robert Traylor,CLE,True,2-pointer,0,76-87,'CLE',trails
1005,1005,1005,200011150PHI,22.4,8.6,4th quarter,6:56.0,Robert Traylor,CLE,True,2-pointer,4,80-90,'CLE',trails
1018,1018,1018,200011150PHI,24.0,5.0,4th quarter,0:23.2,Robert Traylor,CLE,True,2-pointer,0,98-107,'CLE',trails
508,508,508,200011170MIL,24.0,5.0,2nd quarter,8:41.0,Robert Traylor,CLE,True,2-pointer,0,22-28,'MIL',trails
532,532,532,200011170MIL,13.1,4.4,3rd quarter,4:15.0,Robert Traylor,CLE,False,2-pointer,11,55-56,'MIL',trails
533,533,533,200011170MIL,24.0,5.0,3rd quarter,3:52.0,Robert Traylor,CLE,True,2-pointer,0,57-59,'MIL',trails
544,544,544,200011170MIL,24.0,5.0,4th quarter,8:16.0,Robert Traylor,CLE,False,2-pointer,0,67-71,'MIL',trails
106,106,106,200011210CLE,24.3,4.6,1st quarter,2:40.0,Robert Traylor,CLE,True,2-pointer,1,20-21,'DET',trails
109,109,109,200011210CLE,23.2,13.2,1st quarter,0:53.9,Robert Traylor,CLE,True,2-pointer,8,24-21,'DET',leads
112,112,112,200011210CLE,19.0,5.4,2nd quarter,10:40.0,Robert Traylor,CLE,False,2-pointer,5,27-23,'DET',leads
141,141,141,200011210CLE,23.9,4.6,3rd quarter,5:20.0,Robert Traylor,CLE,True,2-pointer,0,69-66,'DET',leads
143,143,143,200011210CLE,18.2,5.0,3rd quarter,4:38.0,Robert Traylor,CLE,False,2-pointer,6,69-66,'DET',leads
144,144,144,200011210CLE,18.2,27.8,3rd quarter,4:36.0,Robert Traylor,CLE,False,2-pointer,24,69-66,'DET',leads
147,147,147,200011210CLE,27.9,9.5,3rd quarter,2:57.0,Robert Traylor,CLE,True,2-pointer,6,76-72,'DET',leads
156,156,156,200011210CLE,24.3,4.6,4th quarter,9:55.0,Robert Traylor,CLE,True,2-pointer,1,90-78,'DET',leads
166,166,166,200011210CLE,23.2,4.6,4th quarter,3:42.0,Robert Traylor,CLE,True,2-pointer,1,110-85,'DET',leads
653,653,653,200011220MIA,24.0,5.0,2nd quarter,11:15.0,Robert Traylor,CLE,True,2-pointer,0,17-12,'MIA',leads
659,659,659,200011220MIA,27.2,11.1,2nd quarter,7:59.0,Robert Traylor,CLE,False,2-pointer,7,22-16,'MIA',leads
660,660,660,200011220MIA,24.0,5.0,2nd quarter,7:22.0,Robert Traylor,CLE,True,2-pointer,0,24-16,'MIA',leads
664,664,664,200011220MIA,26.4,11.6,2nd quarter,4:56.0,Robert Traylor,CLE,False,2-pointer,7,33-18,'MIA',leads
667,667,667,200011220MIA,24.0,5.0,2nd quarter,3:25.0,Robert Traylor,CLE,False,2-pointer,0,33-22,'MIA',leads
689,689,689,200011220MIA,24.0,5.0,4th quarter,10:26.0,Robert Traylor,CLE,True,2-pointer,0,69-48,'MIA',leads
693,693,693,200011220MIA,24.3,9.7,4th quarter,7:35.0,Robert Traylor,CLE,False,2-pointer,5,74-54,'MIA',leads
694,694,694,200011220MIA,24.0,5.0,4th quarter,7:25.0,Robert Traylor,CLE,True,2-pointer,0,76-54,'MIA',leads
697,697,697,200011220MIA,24.0,5.0,4th quarter,5:25.0,Robert Traylor,CLE,True,2-pointer,0,78-58,'MIA',leads
701,701,701,200011220MIA,35.9,5.0,4th quarter,2:25.0,Robert Traylor,CLE,False,2-pointer,12,82-63,'MIA',leads
409,409,409,200011240CLE,25.6,4.8,2nd quarter,9:38.0,Robert Traylor,CLE,True,2-pointer,2,25-26,'MIA',trails
411,411,411,200011240CLE,30.4,6.7,2nd quarter,8:37.0,Robert Traylor,CLE,False,2-pointer,7,28-26,'MIA',leads
415,415,415,200011240CLE,19.8,6.7,2nd quarter,6:29.0,Robert Traylor,CLE,False,2-pointer,5,30-26,'MIA',leads
417,417,417,200011240CLE,27.7,5.0,2nd quarter,5:15.0,Robert Traylor,CLE,True,2-pointer,4,36-28,'MIA',leads
445,445,445,200011240CLE,25.6,8.4,4th quarter,9:13.0,Robert Traylor,CLE,False,2-pointer,4,68-64,'MIA',leads
23,23,23,200011250CHH,24.0,5.0,2nd quarter,11:11.0,Robert Traylor,CLE,True,2-pointer,0,34-31,'CHH',leads
28,28,28,200011250CHH,31.9,11.3,2nd quarter,8:13.0,Robert Traylor,CLE,False,2-pointer,10,34-40,'CHH',trails
29,29,29,200011250CHH,31.9,15.8,2nd quarter,7:34.0,Robert Traylor,CLE,False,2-pointer,13,34-42,'CHH',trails
261,261,261,200011280CLE,19.4,8.4,2nd quarter,9:03.0,Robert Traylor,CLE,False,2-pointer,6,27-27,'BOS',tied
266,266,266,200011280CLE,25.6,6.5,2nd quarter,6:43.0,Robert Traylor,CLE,True,2-pointer,2,31-31,'BOS',tied
297,297,297,200011280CLE,28.3,5.0,4th quarter,9:57.0,Robert Traylor,CLE,True,2-pointer,4,51-67,'BOS',trails
302,302,302,200011280CLE,24.1,7.1,4th quarter,6:56.0,Robert Traylor,CLE,False,2-pointer,2,55-73,'BOS',trails
305,305,305,200011280CLE,47.1,2.9,4th quarter,6:07.0,Robert Traylor,CLE,False,3-pointer,23,57-75,'BOS',trails
306,306,306,200011280CLE,24.1,5.4,4th quarter,5:55.0,Robert Traylor,CLE,True,2-pointer,0,59-75,'BOS',trails
323,323,323,200012010DET,24.0,5.0,2nd quarter,9:45.0,Robert Traylor,CLE,True,2-pointer,0,28-33,'DET',trails
324,324,324,200012010DET,24.0,5.0,2nd quarter,9:21.0,Robert Traylor,CLE,True,2-pointer,0,30-35,'DET',trails
326,326,326,200012010DET,30.4,8.0,2nd quarter,8:45.0,Robert Traylor,CLE,False,2-pointer,7,31-35,'DET',trails
328,328,328,200012010DET,24.0,5.0,2nd quarter,7:50.0,Robert Traylor,CLE,True,2-pointer,0,33-38,'DET',trails
344,344,344,200012010DET,24.0,5.0,2nd quarter,0:11.8,Robert Traylor,CLE,True,2-pointer,0,46-56,'DET',trails
404,404,404,200012020CLE,24.1,10.3,2nd quarter,10:41.0,Robert Traylor,CLE,True,2-pointer,5,22-31,'CLE',trails
406,406,406,200012020CLE,24.1,6.9,2nd quarter,9:34.0,Robert Traylor,CLE,False,2-pointer,2,22-35,'CLE',trails
407,407,407,200012020CLE,24.7,7.6,2nd quarter,8:57.0,Robert Traylor,CLE,False,2-pointer,3,24-35,'CLE',trails
446,446,446,200012020CLE,25.6,9.0,3rd quarter,2:16.0,Robert Traylor,CLE,False,2-pointer,4,51-76,'CLE',trails
247,247,247,200012050CLE,23.6,8.2,2nd quarter,8:01.0,Robert Traylor,CLE,False,2-pointer,3,22-24,'CHH',trails
281,281,281,200012050CLE,23.6,9.9,4th quarter,11:43.0,Robert Traylor,CLE,True,2-pointer,5,61-45,'CHH',leads
285,285,285,200012050CLE,24.1,10.5,4th quarter,9:29.0,Robert Traylor,CLE,False,2-pointer,6,63-54,'CHH',leads
164,164,164,200012060CHI,37.8,6.3,2nd quarter,11:18.0,Robert Traylor,CLE,False,2-pointer,14,21-27,'CHI',trails
165,165,165,200012060CHI,24.0,5.0,2nd quarter,10:50.0,Robert Traylor,CLE,True,2-pointer,0,23-30,'CHI',trails
166,166,166,200012060CHI,24.0,5.0,2nd quarter,10:06.0,Robert Traylor,CLE,True,2-pointer,0,25-30,'CHI',trails
172,172,172,200012060CHI,24.0,5.0,2nd quarter,7:07.0,Robert Traylor,CLE,True,2-pointer,0,29-34,'CHI',trails
173,173,173,200012060CHI,24.0,5.0,2nd quarter,5:54.0,Robert Traylor,CLE,True,2-pointer,0,31-36,'CHI',trails
197,197,197,200012060CHI,24.0,5.0,3rd quarter,0:00.0,Robert Traylor,CLE,False,2-pointer,0,69-64,'CHI',leads
208,208,208,200012060CHI,24.0,5.0,4th quarter,7:40.0,Robert Traylor,CLE,False,2-pointer,0,76-68,'CHI',leads
105,105,105,200012090CLE,26.2,7.8,2nd quarter,11:22.0,Robert Traylor,CLE,False,2-pointer,4,27-31,'CLE',trails
127,127,127,200012090CLE,24.7,8.2,2nd quarter,0:16.0,Robert Traylor,CLE,False,2-pointer,3,55-51,'CLE',leads
280,280,280,200012120CLE,23.9,7.3,2nd quarter,11:22.0,Robert Traylor,CLE,True,2-pointer,2,25-26,'DAL',trails
282,282,282,200012120CLE,24.3,8.4,2nd quarter,10:19.0,Robert Traylor,CLE,True,2-pointer,3,29-28,'DAL',leads
317,317,317,200012120CLE,23.9,7.3,4th quarter,11:09.0,Robert Traylor,CLE,False,2-pointer,2,67-64,'DAL',leads
318,318,318,200012120CLE,23.9,6.3,4th quarter,11:09.0,Robert Traylor,CLE,False,2-pointer,1,67-64,'DAL',leads
518,518,518,200012150IND,27.7,5.0,1st quarter,2:06.0,Robert Traylor,CLE,False,2-pointer,4,20-21,'IND',trails
528,528,528,200012150IND,30.6,5.7,2nd quarter,9:40.0,Robert Traylor,CLE,True,2-pointer,7,35-28,'IND',leads
527,527,527,200012220MIA,24.0,5.0,4th quarter,9:14.0,Robert Traylor,CLE,True,2-pointer,0,79-84,'MIA',trails
532,532,532,200012220MIA,25.1,6.7,4th quarter,5:00.0,Robert Traylor,CLE,True,2-pointer,2,87-91,'MIA',trails
1273,1273,1273,200012230ORL,24.0,5.0,2nd quarter,4:10.0,Robert Traylor,CLE,True,2-pointer,0,36-50,'ORL',trails
1276,1276,1276,200012230ORL,24.0,5.0,2nd quarter,1:39.0,Robert Traylor,CLE,True,2-pointer,0,42-54,'ORL',trails
1279,1279,1279,200012230ORL,32.1,5.7,3rd quarter,11:33.0,Robert Traylor,CLE,False,2-pointer,8,46-56,'ORL',trails
23,23,23,200012260CHH,28.3,5.4,2nd quarter,11:48.0,Robert Traylor,CLE,False,2-pointer,4,25-27,'CHH',trails
291,291,291,200012280CLE,16.3,4.2,4th quarter,10:35.0,Robert Traylor,CLE,True,2-pointer,8,66-81,'CLE',trails
292,292,292,200012280CLE,24.1,4.8,4th quarter,9:29.0,Robert Traylor,CLE,True,2-pointer,0,69-83,'CLE',trails
293,293,293,200012280CLE,37.8,7.3,4th quarter,8:28.0,Robert Traylor,CLE,False,2-pointer,14,71-85,'CLE',trails
298,298,298,200012280CLE,24.7,7.8,4th quarter,1:38.0,Robert Traylor,CLE,True,2-pointer,3,86-103,'CLE',trails
299,299,299,200012280CLE,22.8,10.1,4th quarter,0:54.2,Robert Traylor,CLE,True,2-pointer,5,88-105,'CLE',trails
432,432,432,200101020CLE,24.7,10.1,2nd quarter,3:44.0,Robert Traylor,CLE,False,2-pointer,5,34-39,'HOU',trails
436,436,436,200101020CLE,21.3,5.0,2nd quarter,0:56.9,Robert Traylor,CLE,False,2-pointer,3,39-43,'HOU',trails
462,462,462,200101020CLE,27.0,11.1,4th quarter,9:37.0,Robert Traylor,CLE,True,2-pointer,7,76-78,'HOU',trails
471,471,471,200101020CLE,23.6,9.7,4th quarter,4:32.0,Robert Traylor,CLE,False,2-pointer,5,86-89,'HOU',trails
254,254,254,200101060CLE,24.1,6.5,2nd quarter,11:20.0,Robert Traylor,CLE,False,2-pointer,2,25-29,'CLE',trails
272,272,272,200101060CLE,22.2,8.0,2nd quarter,1:37.0,Robert Traylor,CLE,False,2-pointer,4,44-53,'CLE',trails
283,283,283,200101060CLE,24.1,5.4,3rd quarter,6:52.0,Robert Traylor,CLE,True,2-pointer,0,61-66,'CLE',trails
289,289,289,200101060CLE,25.6,5.9,3rd quarter,4:08.0,Robert Traylor,CLE,True,2-pointer,2,65-72,'CLE',trails
419,419,419,200101080CLE,22.8,4.6,1st quarter,4:08.0,Robert Traylor,CLE,True,2-pointer,1,17-13,'NJN',leads
423,423,423,200101080CLE,24.1,4.2,1st quarter,2:05.0,Robert Traylor,CLE,False,2-pointer,1,21-15,'NJN',leads
458,458,458,200101080CLE,23.6,5.0,3rd quarter,6:14.0,Robert Traylor,CLE,True,2-pointer,0,64-59,'NJN',leads
459,459,459,200101080CLE,24.1,4.6,3rd quarter,5:18.0,Robert Traylor,CLE,True,2-pointer,0,67-61,'NJN',leads
467,467,467,200101080CLE,23.6,5.0,3rd quarter,1:06.0,Robert Traylor,CLE,True,2-pointer,0,78-65,'NJN',leads
470,470,470,200101080CLE,22.8,4.6,3rd quarter,0:00.9,Robert Traylor,CLE,False,2-pointer,1,78-69,'NJN',leads
474,474,474,200101080CLE,23.6,9.2,4th quarter,9:01.0,Robert Traylor,CLE,False,2-pointer,4,80-74,'NJN',leads
809,809,809,200101100SAC,24.0,5.0,1st quarter,5:52.0,Robert Traylor,CLE,False,2-pointer,0,20-20,'SAC',tied
841,841,841,200101100SAC,21.7,12.0,2nd quarter,1:30.0,Robert Traylor,CLE,True,2-pointer,7,55-55,'SAC',tied
865,865,865,200101100SAC,29.6,6.3,4th quarter,11:07.0,Robert Traylor,CLE,False,2-pointer,6,77-84,'SAC',trails
870,870,870,200101100SAC,24.0,5.0,4th quarter,6:23.0,Robert Traylor,CLE,False,2-pointer,0,85-95,'SAC',trails
656,656,656,200101120LAL,24.0,5.0,1st quarter,1:22.0,Robert Traylor,CLE,False,2-pointer,0,23-25,'LAL',trails
658,658,658,200101120LAL,33.4,13.2,1st quarter,0:26.2,Robert Traylor,CLE,False,2-pointer,12,23-27,'LAL',trails
665,665,665,200101120LAL,24.0,5.0,2nd quarter,8:38.0,Robert Traylor,CLE,True,2-pointer,0,31-31,'LAL',tied
692,692,692,200101120LAL,16.1,21.0,3rd quarter,4:47.0,Robert Traylor,CLE,True,2-pointer,18,58-60,'LAL',trails
718,718,718,200101120LAL,24.0,5.0,4th quarter,1:54.0,Robert Traylor,CLE,False,2-pointer,0,87-94,'LAL',trails
724,724,724,200101120LAL,24.0,5.0,4th quarter,0:07.2,Robert Traylor,CLE,False,2-pointer,0,94-99,'LAL',trails
1458,1458,1458,200101130VAN,39.3,5.2,2nd quarter,9:49.0,Robert Traylor,CLE,True,2-pointer,15,33-34,'VAN',trails
1493,1493,1493,200101130VAN,24.5,5.2,3rd quarter,2:02.0,Robert Traylor,CLE,True,2-pointer,1,72-85,'VAN',trails
1497,1497,1497,200101130VAN,25.8,7.6,4th quarter,11:10.0,Robert Traylor,CLE,True,2-pointer,3,81-90,'VAN',trails
1504,1504,1504,200101130VAN,11.8,15.1,4th quarter,6:59.0,Robert Traylor,CLE,False,2-pointer,16,89-102,'VAN',trails
510,510,510,200101150GSW,24.0,5.0,1st quarter,2:42.0,Robert Traylor,CLE,True,2-pointer,0,22-20,'GSW',leads
511,511,511,200101150GSW,24.0,5.0,1st quarter,2:30.0,Robert Traylor,CLE,True,2-pointer,0,24-20,'GSW',leads
553,553,553,200101150GSW,19.4,7.8,4th quarter,11:37.0,Robert Traylor,CLE,False,2-pointer,5,76-82,'GSW',trails
554,554,554,200101150GSW,24.0,5.0,4th quarter,11:35.0,Robert Traylor,CLE,True,2-pointer,0,78-82,'GSW',trails
491,491,491,200101160POR,21.3,9.5,1st quarter,9:04.0,Robert Traylor,CLE,False,2-pointer,5,4-6,'POR',trails
497,497,497,200101160POR,24.0,5.0,1st quarter,7:18.0,Robert Traylor,CLE,True,2-pointer,0,8-10,'POR',trails
528,528,528,200101160POR,34.8,12.8,3rd quarter,11:40.0,Robert Traylor,CLE,False,2-pointer,13,48-54,'POR',trails
530,530,530,200101160POR,16.9,5.0,3rd quarter,10:32.0,Robert Traylor,CLE,False,2-pointer,7,50-56,'POR',trails
533,533,533,200101160POR,24.0,5.0,3rd quarter,9:24.0,Robert Traylor,CLE,False,2-pointer,0,52-61,'POR',trails
537,537,537,200101160POR,19.8,6.5,3rd quarter,7:00.0,Robert Traylor,CLE,False,2-pointer,4,58-62,'POR',trails
563,563,563,200101160POR,24.0,5.0,4th quarter,0:59.4,Robert Traylor,CLE,True,2-pointer,0,80-101,'POR',trails
184,184,184,200101190DEN,31.7,8.8,1st quarter,1:47.0,Robert Traylor,CLE,False,2-pointer,9,15-16,'DEN',trails
191,191,191,200101190DEN,41.8,12.8,2nd quarter,10:38.0,Robert Traylor,CLE,False,2-pointer,19,20-20,'DEN',tied
195,195,195,200101190DEN,24.0,5.0,2nd quarter,10:13.0,Robert Traylor,CLE,True,2-pointer,0,22-22,'DEN',tied
232,232,232,200101190DEN,24.0,5.0,4th quarter,11:03.0,Robert Traylor,CLE,False,2-pointer,0,65-66,'DEN',trails
236,236,236,200101190DEN,33.1,6.1,4th quarter,8:57.0,Robert Traylor,CLE,False,2-pointer,9,72-68,'DEN',leads
238,238,238,200101190DEN,24.0,5.0,4th quarter,8:32.0,Robert Traylor,CLE,False,2-pointer,0,72-68,'DEN',leads
75,75,75,200101220CLE,24.1,6.5,1st quarter,11:29.0,Robert Traylor,CLE,False,2-pointer,2,0-0,'POR',tied
76,76,76,200101220CLE,33.4,16.8,1st quarter,11:25.0,Robert Traylor,CLE,False,2-pointer,15,0-0,'POR',tied
79,79,79,200101220CLE,20.7,12.0,1st quarter,9:49.0,Robert Traylor,CLE,False,2-pointer,8,4-2,'POR',leads
81,81,81,200101220CLE,23.6,11.3,1st quarter,8:49.0,Robert Traylor,CLE,False,2-pointer,6,6-2,'POR',leads
101,101,101,200101220CLE,20.7,9.9,2nd quarter,6:10.0,Robert Traylor,CLE,False,2-pointer,6,29-20,'POR',leads
104,104,104,200101220CLE,22.8,8.2,2nd quarter,4:51.0,Robert Traylor,CLE,False,2-pointer,3,29-22,'POR',leads
108,108,108,200101220CLE,24.1,6.5,2nd quarter,3:06.0,Robert Traylor,CLE,True,2-pointer,2,33-22,'POR',leads
115,115,115,200101220CLE,22.8,8.2,3rd quarter,11:23.0,Robert Traylor,CLE,False,2-pointer,3,39-24,'POR',leads
120,120,120,200101220CLE,31.9,6.1,3rd quarter,8:58.0,Robert Traylor,CLE,False,2-pointer,8,45-26,'POR',leads
121,121,121,200101220CLE,25.6,5.0,3rd quarter,8:13.0,Robert Traylor,CLE,True,2-pointer,2,47-28,'POR',leads
134,134,134,200101220CLE,26.2,7.8,4th quarter,8:50.0,Robert Traylor,CLE,False,2-pointer,4,67-49,'POR',leads
237,237,237,200101240CLE,23.6,4.8,1st quarter,8:12.0,Robert Traylor,CLE,True,2-pointer,0,8-5,'CLE',leads
241,241,241,200101240CLE,22.8,5.0,1st quarter,6:03.0,Robert Traylor,CLE,True,2-pointer,1,14-11,'CLE',leads
252,252,252,200101240CLE,24.7,8.0,2nd quarter,10:16.0,Robert Traylor,CLE,True,2-pointer,3,27-21,'CLE',leads
389,389,389,200101270CLE,21.7,4.7,1st quarter,11:28.0,Robert Traylor,CLE,False,2-pointer,2,0-2,'CLE',trails
391,391,391,200101270CLE,18.4,4.8,1st quarter,10:34.0,Robert Traylor,CLE,False,2-pointer,6,0-2,'CLE',trails
399,399,399,200101270CLE,27.0,9.0,1st quarter,6:04.0,Robert Traylor,CLE,True,2-pointer,5,12-12,'CLE',tied
420,420,420,200101270CLE,27.7,7.8,2nd quarter,6:39.0,Robert Traylor,CLE,False,2-pointer,5,30-38,'CLE',trails
426,426,426,200101270CLE,25.6,3.7,2nd quarter,1:41.0,Robert Traylor,CLE,True,2-pointer,2,40-52,'CLE',trails
442,442,442,200101270CLE,24.1,4.8,3rd quarter,5:05.0,Robert Traylor,CLE,True,2-pointer,0,54-70,'CLE',trails
456,456,456,200101270CLE,39.3,4.8,4th quarter,6:37.0,Robert Traylor,CLE,False,2-pointer,15,77-88,'CLE',trails
1112,1112,1112,200101290WAS,24.3,5.9,1st quarter,9:59.0,Robert Traylor,CLE,True,2-pointer,1,4-2,'WAS',leads
1115,1115,1115,200101290WAS,23.9,5.9,1st quarter,7:41.0,Robert Traylor,CLE,True,2-pointer,1,10-10,'WAS',tied
1150,1150,1150,200101290WAS,24.3,5.9,3rd quarter,10:45.0,Robert Traylor,CLE,True,2-pointer,1,40-59,'WAS',trails
1158,1158,1158,200101290WAS,16.9,9.7,3rd quarter,6:45.0,Robert Traylor,CLE,True,2-pointer,9,49-63,'WAS',trails
1184,1184,1184,200101290WAS,25.1,5.0,4th quarter,3:57.0,Robert Traylor,CLE,False,2-pointer,1,78-88,'WAS',trails
1186,1186,1186,200101290WAS,17.5,3.7,4th quarter,3:18.0,Robert Traylor,CLE,False,2-pointer,7,78-88,'WAS',trails
84,84,84,200101300CLE,27.7,5.0,1st quarter,5:35.0,Robert Traylor,CLE,False,2-pointer,4,13-18,'LAL',trails
139,139,139,200101300CLE,25.6,4.2,4th quarter,8:58.0,Robert Traylor,CLE,True,2-pointer,2,70-86,'LAL',trails
140,140,140,200101300CLE,24.1,4.8,4th quarter,8:22.0,Robert Traylor,CLE,True,2-pointer,0,72-89,'LAL',trails
141,141,141,200101300CLE,24.1,5.0,4th quarter,7:58.0,Robert Traylor,CLE,True,2-pointer,0,74-89,'LAL',trails
154,154,154,200101300CLE,31.9,28.6,4th quarter,0:09.9,Robert Traylor,CLE,False,3-pointer,25,96-102,'LAL',trails
99,99,99,200102010CLE,14.8,11.1,2nd quarter,8:06.0,Robert Traylor,CLE,True,2-pointer,11,27-27,'CLE',tied
101,101,101,200102010CLE,21.3,14.3,2nd quarter,6:54.0,Robert Traylor,CLE,False,2-pointer,10,27-31,'CLE',trails
104,104,104,200102010CLE,23.6,6.7,2nd quarter,4:18.0,Robert Traylor,CLE,True,2-pointer,2,31-37,'CLE',trails
106,106,106,200102010CLE,24.1,6.7,2nd quarter,2:50.0,Robert Traylor,CLE,False,2-pointer,2,31-37,'CLE',trails
