Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
170,170,170,201903030CHI,23.1,14.7,1st quarter,4:57.0,B.J. Johnson,ATL,True,2-pointer,11,22-19,'CHI',leads
173,173,173,201903030CHI,9.7,23.7,1st quarter,3:33.0,B.J. Johnson,ATL,True,3-pointer,25,28-21,'CHI',leads
189,189,189,201903030CHI,1.7,1.8,2nd quarter,5:46.0,B.J. Johnson,ATL,True,3-pointer,22,51-44,'CHI',leads
220,220,220,201903030CHI,1.2,3.6,3rd quarter,1:47.0,B.J. Johnson,ATL,True,3-pointer,23,96-85,'CHI',leads
361,361,361,201903040MIA,20.9,6.9,1st quarter,4:30.0,B.J. Johnson,ATL,True,2-pointer,5,20-23,'MIA',trails
362,362,362,201903040MIA,0.9,4.7,1st quarter,4:07.0,B.J. Johnson,ATL,False,3-pointer,23,20-24,'MIA',trails
365,365,365,201903040MIA,22.5,3.8,1st quarter,2:48.0,B.J. Johnson,ATL,True,2-pointer,2,24-26,'MIA',trails
371,371,371,201903040MIA,22.8,3.4,2nd quarter,11:29.0,B.J. Johnson,ATL,False,2-pointer,1,34-32,'MIA',leads
375,375,375,201903040MIA,23.3,4.2,2nd quarter,10:18.0,B.J. Johnson,ATL,False,2-pointer,1,34-35,'MIA',trails
378,378,378,201903040MIA,22.6,17.2,2nd quarter,9:07.0,B.J. Johnson,ATL,False,2-pointer,14,37-39,'MIA',trails
403,403,403,201903040MIA,33.6,3.1,3rd quarter,6:52.0,B.J. Johnson,ATL,True,2-pointer,10,72-71,'MIA',leads
126,126,126,201903090ATL,7.6,22.4,2nd quarter,3:50.0,B.J. Johnson,ATL,False,3-pointer,25,41-45,'ATL',trails
185,185,185,201903130ATL,24.1,4.6,4th quarter,2:42.0,B.J. Johnson,ATL,False,2-pointer,1,128-102,'MEM',leads
188,188,188,201903130ATL,37.3,14.3,4th quarter,0:52.0,B.J. Johnson,ATL,False,2-pointer,17,132-106,'MEM',leads
160,160,160,201903190ATL,25.1,21.9,4th quarter,0:31.0,B.J. Johnson,ATL,True,2-pointer,19,105-121,'HOU',trails
1786,1786,1786,201904100POR,11.4,9.3,4th quarter,4:41.0,B.J. Johnson,SAC,True,2-pointer,14,119-122,'POR',trails
1787,1787,1787,201904100POR,8.0,23.3,4th quarter,4:16.0,B.J. Johnson,SAC,False,3-pointer,26,119-124,'POR',trails
1394,1394,1394,202001080ORL,36.3,5.1,4th quarter,2:01.0,B.J. Johnson,ORL,True,2-pointer,12,116-87,'ORL',leads
690,690,690,202001150LAL,23.5,4.9,1st quarter,4:34.0,B.J. Johnson,ORL,True,2-pointer,2,24-17,'LAL',leads
692,692,692,202001150LAL,22.2,7.0,1st quarter,2:34.0,B.J. Johnson,ORL,False,2-pointer,4,28-21,'LAL',leads
697,697,697,202001150LAL,9.4,6.0,1st quarter,0:46.0,B.J. Johnson,ORL,False,2-pointer,15,31-25,'LAL',leads
701,701,701,202001150LAL,46.6,8.3,2nd quarter,11:24.0,B.J. Johnson,ORL,True,3-pointer,23,41-29,'LAL',leads
706,706,706,202001150LAL,23.4,5.0,2nd quarter,9:49.0,B.J. Johnson,ORL,True,2-pointer,2,48-29,'LAL',leads
714,714,714,202001150LAL,23.7,4.2,2nd quarter,6:06.0,B.J. Johnson,ORL,True,2-pointer,1,59-40,'LAL',leads
748,748,748,202001150LAL,32.3,10.2,3rd quarter,0:34.0,B.J. Johnson,ORL,False,2-pointer,11,89-86,'LAL',leads
752,752,752,202001150LAL,12.8,27.4,4th quarter,9:15.0,B.J. Johnson,ORL,False,3-pointer,27,93-96,'LAL',trails
755,755,755,202001150LAL,1.3,4.6,4th quarter,8:29.0,B.J. Johnson,ORL,False,3-pointer,23,95-96,'LAL',trails
756,756,756,202001150LAL,0.7,5.4,4th quarter,8:09.0,B.J. Johnson,ORL,False,3-pointer,23,95-96,'LAL',trails
233,233,233,202001160LAC,36.0,16.5,2nd quarter,3:54.0,B.J. Johnson,ORL,False,2-pointer,18,38-57,'ORL',trails
283,283,283,202001160LAC,15.1,25.7,4th quarter,2:30.0,B.J. Johnson,ORL,False,3-pointer,24,92-114,'ORL',trails
284,284,284,202001160LAC,39.9,16.7,4th quarter,2:09.0,B.J. Johnson,ORL,False,2-pointer,21,92-114,'ORL',trails
1060,1060,1060,202001260ORL,19.2,22.0,4th quarter,0:52.0,B.J. Johnson,ORL,False,2-pointer,19,96-110,'ORL',trails
442,442,442,202001270MIA,5.4,19.6,4th quarter,1:39.0,B.J. Johnson,ORL,False,3-pointer,25,88-113,'MIA',trails
372,372,372,202002030CHO,22.3,3.7,1st quarter,1:12.0,B.J. Johnson,ORL,False,2-pointer,2,25-22,'CHO',leads
74,74,74,202002050BOS,14.7,17.0,4th quarter,0:08.0,B.J. Johnson,ORL,False,2-pointer,17,100-116,'ORL',trails
461,461,461,202008110ORL,8.4,11.5,1st quarter,2:36.0,B.J. Johnson,ORL,False,2-pointer,18,17-29,'ORL',trails
464,464,464,202008110ORL,22.7,5.1,1st quarter,1:20.0,B.J. Johnson,ORL,False,2-pointer,2,20-31,'ORL',trails
507,507,507,202008110ORL,33.5,28.0,4th quarter,10:49.0,B.J. Johnson,ORL,False,3-pointer,27,74-87,'ORL',trails
509,509,509,202008110ORL,43.3,3.7,4th quarter,9:41.0,B.J. Johnson,ORL,True,2-pointer,19,76-90,'ORL',trails
514,514,514,202008110ORL,22.1,3.9,4th quarter,6:22.0,B.J. Johnson,ORL,False,2-pointer,2,84-97,'ORL',trails
515,515,515,202008110ORL,23.2,4.2,4th quarter,6:20.0,B.J. Johnson,ORL,True,2-pointer,1,86-97,'ORL',trails
519,519,519,202008110ORL,34.7,22.9,4th quarter,4:31.0,B.J. Johnson,ORL,False,2-pointer,22,88-100,'ORL',trails
521,521,521,202008110ORL,9.3,4.6,4th quarter,3:26.0,B.J. Johnson,ORL,False,2-pointer,15,90-104,'ORL',trails
872,872,872,202008130ORL,20.2,3.6,2nd quarter,6:14.0,B.J. Johnson,ORL,False,2-pointer,4,57-46,'NOP',leads
875,875,875,202008130ORL,24.6,6.4,2nd quarter,5:26.0,B.J. Johnson,ORL,False,2-pointer,3,60-47,'NOP',leads
879,879,879,202008130ORL,23.9,29.8,2nd quarter,3:05.0,B.J. Johnson,ORL,True,3-pointer,27,70-54,'NOP',leads
880,880,880,202008130ORL,32.3,26.5,2nd quarter,2:48.0,B.J. Johnson,ORL,True,3-pointer,25,73-54,'NOP',leads
914,914,914,202008130ORL,24.5,23.2,4th quarter,5:46.0,B.J. Johnson,ORL,False,2-pointer,20,113-105,'NOP',leads
916,916,916,202008130ORL,27.0,4.3,4th quarter,4:08.0,B.J. Johnson,ORL,False,2-pointer,3,117-107,'NOP',leads
505,505,505,202008220ORL,20.2,21.1,4th quarter,2:16.0,B.J. Johnson,ORL,False,2-pointer,18,98-118,'ORL',trails
509,509,509,202008220ORL,36.8,25.3,4th quarter,0:36.0,B.J. Johnson,ORL,True,3-pointer,26,107-121,'ORL',trails
812,812,812,202112170ORL,36.3,24.9,1st quarter,3:18.0,B.J. Johnson,ORL,False,3-pointer,25,18-21,'MIA',trails
814,814,814,202112170ORL,24.0,3.3,1st quarter,2:54.0,B.J. Johnson,ORL,False,2-pointer,0,18-21,'MIA',trails
820,820,820,202112170ORL,15.7,15.2,2nd quarter,11:26.0,B.J. Johnson,ORL,True,2-pointer,14,24-34,'MIA',trails
821,821,821,202112170ORL,37.1,26.3,2nd quarter,10:58.0,B.J. Johnson,ORL,True,3-pointer,26,27-34,'MIA',trails
863,863,863,202112170ORL,15.6,14.2,4th quarter,11:44.0,B.J. Johnson,ORL,False,2-pointer,14,83-93,'MIA',trails
184,184,184,202112180BRK,46.8,8.8,1st quarter,5:01.0,B.J. Johnson,ORL,False,3-pointer,23,17-10,'ORL',leads
190,190,190,202112180BRK,23.1,28.9,1st quarter,2:02.0,B.J. Johnson,ORL,False,3-pointer,26,21-15,'ORL',leads
212,212,212,202112180BRK,24.0,4.4,2nd quarter,3:28.0,B.J. Johnson,ORL,False,2-pointer,1,44-35,'ORL',leads
216,216,216,202112180BRK,27.3,6.7,2nd quarter,1:11.0,B.J. Johnson,ORL,False,2-pointer,5,46-40,'ORL',leads
218,218,218,202112180BRK,23.8,3.6,2nd quarter,0:16.0,B.J. Johnson,ORL,True,2-pointer,0,50-42,'ORL',leads
219,219,219,202112180BRK,33.1,39.0,2nd quarter,0:00.0,B.J. Johnson,ORL,False,3-pointer,37,50-44,'ORL',leads
235,235,235,202112180BRK,24.8,3.1,3rd quarter,2:28.0,B.J. Johnson,ORL,True,2-pointer,1,71-56,'ORL',leads
241,241,241,202112180BRK,40.0,22.6,4th quarter,10:33.0,B.J. Johnson,ORL,True,3-pointer,25,79-69,'ORL',leads
19,19,19,202112220ATL,10.1,19.2,2nd quarter,11:49.0,B.J. Johnson,ORL,True,2-pointer,21,24-20,'ORL',leads
22,22,22,202112220ATL,23.9,17.2,2nd quarter,9:47.0,B.J. Johnson,ORL,True,2-pointer,14,30-23,'ORL',leads
59,59,59,202112220ATL,24.8,10.8,3rd quarter,2:20.0,B.J. Johnson,ORL,False,2-pointer,8,63-54,'ORL',leads
63,63,63,202112220ATL,1.0,6.0,3rd quarter,0:24.0,B.J. Johnson,ORL,True,3-pointer,23,70-59,'ORL',leads
67,67,67,202112220ATL,8.4,19.3,4th quarter,9:53.0,B.J. Johnson,ORL,True,2-pointer,22,76-63,'ORL',leads
69,69,69,202112220ATL,10.1,13.8,4th quarter,8:00.0,B.J. Johnson,ORL,True,2-pointer,17,80-68,'ORL',leads
71,71,71,202112220ATL,11.8,26.3,4th quarter,6:56.0,B.J. Johnson,ORL,True,3-pointer,26,86-72,'ORL',leads
1321,1321,1321,202112230ORL,23.1,5.5,1st quarter,2:14.0,B.J. Johnson,ORL,False,2-pointer,2,17-25,'NOP',trails
1322,1322,1322,202112230ORL,24.9,25.4,1st quarter,1:48.0,B.J. Johnson,ORL,False,2-pointer,22,17-28,'NOP',trails
1323,1323,1323,202112230ORL,46.1,10.8,1st quarter,0:47.0,B.J. Johnson,ORL,False,3-pointer,23,17-29,'NOP',trails
1325,1325,1325,202112230ORL,31.5,20.3,2nd quarter,11:36.0,B.J. Johnson,ORL,False,2-pointer,19,17-32,'NOP',trails
1326,1326,1326,202112230ORL,42.8,22.3,2nd quarter,11:28.0,B.J. Johnson,ORL,False,3-pointer,27,17-32,'NOP',trails
