Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
440,440,440,200211290CLE,23.8,4.5,1st quarter,4:31.0,Dajuan Wagner,CLE,True,2-pointer,1,15-8,'CLE',leads
441,441,441,200211290CLE,24.0,4.7,1st quarter,3:09.0,Dajuan Wagner,CLE,True,2-pointer,0,18-10,'CLE',leads
444,444,444,200211290CLE,24.1,5.5,1st quarter,1:42.0,Dajuan Wagner,CLE,False,2-pointer,1,19-15,'CLE',leads
455,455,455,200211290CLE,26.6,6.5,2nd quarter,6:14.0,Dajuan Wagner,CLE,False,2-pointer,3,34-34,'CLE',tied
459,459,459,200211290CLE,46.7,2.1,2nd quarter,5:21.0,Dajuan Wagner,CLE,True,3-pointer,23,37-34,'CLE',leads
463,463,463,200211290CLE,32.5,23.4,2nd quarter,3:06.0,Dajuan Wagner,CLE,True,2-pointer,20,43-38,'CLE',leads
465,465,465,200211290CLE,24.0,8.1,2nd quarter,1:44.0,Dajuan Wagner,CLE,True,2-pointer,3,45-42,'CLE',leads
466,466,466,200211290CLE,31.1,7.6,2nd quarter,0:52.5,Dajuan Wagner,CLE,True,2-pointer,8,49-47,'CLE',leads
470,470,470,200211290CLE,22.4,26.4,3rd quarter,10:19.0,Dajuan Wagner,CLE,False,2-pointer,21,52-53,'CLE',trails
475,475,475,200211290CLE,29.9,8.5,3rd quarter,6:45.0,Dajuan Wagner,CLE,False,2-pointer,7,58-69,'CLE',trails
477,477,477,200211290CLE,45.7,18.0,3rd quarter,5:39.0,Dajuan Wagner,CLE,False,3-pointer,25,60-73,'CLE',trails
479,479,479,200211290CLE,22.7,6.2,3rd quarter,3:38.0,Dajuan Wagner,CLE,False,2-pointer,2,62-81,'CLE',trails
481,481,481,200211290CLE,44.4,18.2,3rd quarter,3:07.0,Dajuan Wagner,CLE,False,3-pointer,24,64-83,'CLE',trails
482,482,482,200211290CLE,41.6,18.8,3rd quarter,2:43.0,Dajuan Wagner,CLE,True,2-pointer,22,66-83,'CLE',trails
488,488,488,200211290CLE,23.8,9.3,4th quarter,9:57.0,Dajuan Wagner,CLE,False,2-pointer,4,73-87,'CLE',trails
490,490,490,200211290CLE,47.8,7.8,4th quarter,8:16.0,Dajuan Wagner,CLE,False,3-pointer,24,75-91,'CLE',trails
491,491,491,200211290CLE,27.4,5.2,4th quarter,7:57.0,Dajuan Wagner,CLE,True,2-pointer,3,77-91,'CLE',trails
493,493,493,200211290CLE,23.0,17.3,4th quarter,6:46.0,Dajuan Wagner,CLE,False,2-pointer,12,80-91,'CLE',trails
494,494,494,200211290CLE,24.6,4.2,4th quarter,6:42.0,Dajuan Wagner,CLE,False,2-pointer,1,80-91,'CLE',trails
496,496,496,200211290CLE,25.1,6.5,4th quarter,6:14.0,Dajuan Wagner,CLE,True,2-pointer,2,83-91,'CLE',trails
498,498,498,200211290CLE,16.5,18.8,4th quarter,5:15.0,Dajuan Wagner,CLE,False,2-pointer,16,85-93,'CLE',trails
505,505,505,200211290CLE,24.0,5.0,4th quarter,2:34.0,Dajuan Wagner,CLE,True,3-pointer,0,94-98,'CLE',trails
508,508,508,200211290CLE,41.9,24.4,4th quarter,0:19.5,Dajuan Wagner,CLE,True,3-pointer,26,99-102,'CLE',trails
352,352,352,200211300MIA,6.4,24.1,1st quarter,8:35.0,Dajuan Wagner,CLE,True,3-pointer,26,10-6,'MIA',leads
353,353,353,200211300MIA,24.5,10.4,1st quarter,8:08.0,Dajuan Wagner,CLE,True,2-pointer,5,12-6,'MIA',leads
357,357,357,200211300MIA,24.0,5.0,1st quarter,5:27.0,Dajuan Wagner,CLE,False,2-pointer,0,12-14,'MIA',trails
359,359,359,200211300MIA,17.3,6.3,1st quarter,3:40.0,Dajuan Wagner,CLE,False,2-pointer,7,14-16,'MIA',trails
366,366,366,200211300MIA,41.1,5.2,2nd quarter,10:20.0,Dajuan Wagner,CLE,False,2-pointer,17,19-25,'MIA',trails
370,370,370,200211300MIA,24.5,11.8,2nd quarter,8:28.0,Dajuan Wagner,CLE,False,2-pointer,7,23-27,'MIA',trails
371,371,371,200211300MIA,43.9,19.3,2nd quarter,7:57.0,Dajuan Wagner,CLE,True,3-pointer,25,26-29,'MIA',trails
375,375,375,200211300MIA,16.8,5.8,2nd quarter,4:51.0,Dajuan Wagner,CLE,False,2-pointer,7,30-33,'MIA',trails
376,376,376,200211300MIA,27.9,9.9,2nd quarter,4:20.0,Dajuan Wagner,CLE,False,2-pointer,6,32-35,'MIA',trails
381,381,381,200211300MIA,35.0,10.1,2nd quarter,0:16.5,Dajuan Wagner,CLE,True,2-pointer,12,41-42,'MIA',trails
384,384,384,200211300MIA,24.0,5.0,3rd quarter,8:00.0,Dajuan Wagner,CLE,True,2-pointer,0,46-46,'MIA',tied
385,385,385,200211300MIA,22.9,12.7,3rd quarter,6:22.0,Dajuan Wagner,CLE,False,2-pointer,8,46-50,'MIA',trails
387,387,387,200211300MIA,13.7,15.9,3rd quarter,5:12.0,Dajuan Wagner,CLE,False,2-pointer,15,46-52,'MIA',trails
391,391,391,200211300MIA,25.6,17.0,3rd quarter,3:41.0,Dajuan Wagner,CLE,False,2-pointer,12,48-56,'MIA',trails
402,402,402,200211300MIA,24.0,5.0,4th quarter,8:07.0,Dajuan Wagner,CLE,True,2-pointer,0,62-67,'MIA',trails
406,406,406,200211300MIA,31.7,5.0,4th quarter,5:14.0,Dajuan Wagner,CLE,False,2-pointer,8,63-71,'MIA',trails
410,410,410,200211300MIA,45.0,18.0,4th quarter,2:58.0,Dajuan Wagner,CLE,True,3-pointer,25,68-77,'MIA',trails
411,411,411,200211300MIA,19.1,29.7,4th quarter,1:29.0,Dajuan Wagner,CLE,True,3-pointer,25,74-79,'MIA',trails
412,412,412,200211300MIA,0.5,7.0,4th quarter,0:36.5,Dajuan Wagner,CLE,False,3-pointer,24,76-83,'MIA',trails
163,163,163,200212020NYK,31.1,5.7,1st quarter,10:34.0,Dajuan Wagner,CLE,False,2-pointer,7,2-2,'NYK',tied
164,164,164,200212020NYK,24.0,5.0,1st quarter,10:24.0,Dajuan Wagner,CLE,True,2-pointer,0,4-2,'NYK',leads
168,168,168,200212020NYK,33.5,11.1,1st quarter,8:15.0,Dajuan Wagner,CLE,True,2-pointer,11,9-8,'NYK',leads
172,172,172,200212020NYK,32.0,21.9,1st quarter,5:34.0,Dajuan Wagner,CLE,False,2-pointer,19,14-14,'NYK',tied
179,179,179,200212020NYK,1.2,8.0,1st quarter,1:58.0,Dajuan Wagner,CLE,False,3-pointer,23,16-26,'NYK',trails
192,192,192,200212020NYK,16.3,5.8,2nd quarter,8:05.0,Dajuan Wagner,CLE,False,2-pointer,8,23-43,'NYK',trails
196,196,196,200212020NYK,35.3,23.4,2nd quarter,6:17.0,Dajuan Wagner,CLE,False,2-pointer,22,26-50,'NYK',trails
199,199,199,200212020NYK,24.0,5.0,2nd quarter,4:11.0,Dajuan Wagner,CLE,True,2-pointer,0,32-55,'NYK',trails
200,200,200,200212020NYK,24.0,5.0,2nd quarter,3:29.0,Dajuan Wagner,CLE,False,2-pointer,0,32-57,'NYK',trails
201,201,201,200212020NYK,32.2,5.0,2nd quarter,3:03.0,Dajuan Wagner,CLE,True,2-pointer,8,34-57,'NYK',trails
204,204,204,200212020NYK,32.5,28.0,2nd quarter,1:51.0,Dajuan Wagner,CLE,False,3-pointer,25,36-59,'NYK',trails
205,205,205,200212020NYK,26.4,7.8,2nd quarter,1:46.0,Dajuan Wagner,CLE,False,2-pointer,4,36-59,'NYK',trails
206,206,206,200212020NYK,16.6,9.6,2nd quarter,0:10.9,Dajuan Wagner,CLE,False,2-pointer,9,38-63,'NYK',trails
211,211,211,200212020NYK,24.0,5.0,3rd quarter,8:30.0,Dajuan Wagner,CLE,True,2-pointer,0,48-75,'NYK',trails
213,213,213,200212020NYK,24.0,5.0,3rd quarter,7:23.0,Dajuan Wagner,CLE,True,2-pointer,0,52-81,'NYK',trails
226,226,226,200212020NYK,42.2,5.5,3rd quarter,0:19.7,Dajuan Wagner,CLE,True,2-pointer,18,71-99,'NYK',trails
229,229,229,200212020NYK,42.2,4.1,4th quarter,10:48.0,Dajuan Wagner,CLE,False,2-pointer,18,71-104,'NYK',trails
232,232,232,200212020NYK,24.0,5.0,4th quarter,9:47.0,Dajuan Wagner,CLE,True,2-pointer,0,75-106,'NYK',trails
233,233,233,200212020NYK,31.5,5.7,4th quarter,9:11.0,Dajuan Wagner,CLE,False,2-pointer,8,75-110,'NYK',trails
241,241,241,200212020NYK,24.0,5.0,4th quarter,5:45.0,Dajuan Wagner,CLE,False,2-pointer,0,81-113,'NYK',trails
244,244,244,200212020NYK,16.6,5.0,4th quarter,3:17.0,Dajuan Wagner,CLE,False,2-pointer,7,85-120,'NYK',trails
245,245,245,200212020NYK,47.2,5.5,4th quarter,2:50.0,Dajuan Wagner,CLE,False,3-pointer,23,85-121,'NYK',trails
88,88,88,200212040CLE,6.9,23.3,1st quarter,11:14.0,Dajuan Wagner,CLE,False,3-pointer,25,0-2,'CLE',trails
93,93,93,200212040CLE,30.6,7.0,1st quarter,10:06.0,Dajuan Wagner,CLE,False,2-pointer,7,2-4,'CLE',trails
94,94,94,200212040CLE,23.4,11.3,1st quarter,10:02.0,Dajuan Wagner,CLE,False,2-pointer,6,2-4,'CLE',trails
99,99,99,200212040CLE,23.5,5.2,1st quarter,8:50.0,Dajuan Wagner,CLE,True,2-pointer,1,8-6,'CLE',leads
101,101,101,200212040CLE,25.1,5.8,1st quarter,7:27.0,Dajuan Wagner,CLE,False,2-pointer,1,10-10,'CLE',tied
103,103,103,200212040CLE,1.0,3.1,1st quarter,6:12.0,Dajuan Wagner,CLE,True,3-pointer,23,15-12,'CLE',leads
105,105,105,200212040CLE,28.1,5.3,1st quarter,5:11.0,Dajuan Wagner,CLE,True,2-pointer,4,19-15,'CLE',leads
110,110,110,200212040CLE,30.4,10.1,1st quarter,2:43.0,Dajuan Wagner,CLE,False,2-pointer,8,24-19,'CLE',leads
113,113,113,200212040CLE,9.2,13.7,1st quarter,1:25.0,Dajuan Wagner,CLE,False,2-pointer,17,24-20,'CLE',leads
114,114,114,200212040CLE,23.7,8.5,1st quarter,0:40.8,Dajuan Wagner,CLE,True,2-pointer,4,26-22,'CLE',leads
116,116,116,200212040CLE,38.1,24.7,2nd quarter,11:16.0,Dajuan Wagner,CLE,True,3-pointer,24,29-26,'CLE',leads
120,120,120,200212040CLE,23.7,4.2,2nd quarter,9:49.0,Dajuan Wagner,CLE,True,2-pointer,1,33-28,'CLE',leads
133,133,133,200212040CLE,25.1,6.2,2nd quarter,2:09.0,Dajuan Wagner,CLE,False,2-pointer,2,54-40,'CLE',leads
135,135,135,200212040CLE,32.4,9.8,2nd quarter,1:16.0,Dajuan Wagner,CLE,True,2-pointer,10,58-44,'CLE',leads
139,139,139,200212040CLE,38.6,6.0,3rd quarter,11:14.0,Dajuan Wagner,CLE,True,2-pointer,15,62-47,'CLE',leads
143,143,143,200212040CLE,25.5,5.0,3rd quarter,9:07.0,Dajuan Wagner,CLE,False,2-pointer,2,64-51,'CLE',leads
144,144,144,200212040CLE,23.0,5.0,3rd quarter,9:01.0,Dajuan Wagner,CLE,True,2-pointer,1,66-51,'CLE',leads
145,145,145,200212040CLE,20.6,5.0,3rd quarter,7:24.0,Dajuan Wagner,CLE,True,2-pointer,3,69-60,'CLE',leads
147,147,147,200212040CLE,14.5,22.3,3rd quarter,5:25.0,Dajuan Wagner,CLE,True,2-pointer,20,75-68,'CLE',leads
150,150,150,200212040CLE,24.1,5.5,3rd quarter,2:35.0,Dajuan Wagner,CLE,False,2-pointer,1,81-73,'CLE',leads
152,152,152,200212040CLE,42.2,20.5,3rd quarter,2:02.0,Dajuan Wagner,CLE,False,3-pointer,24,83-73,'CLE',leads
166,166,166,200212040CLE,26.1,7.5,4th quarter,7:12.0,Dajuan Wagner,CLE,False,2-pointer,3,100-84,'CLE',leads
167,167,167,200212040CLE,46.3,3.1,4th quarter,5:55.0,Dajuan Wagner,CLE,False,3-pointer,22,100-86,'CLE',leads
170,170,170,200212040CLE,21.5,5.8,4th quarter,3:02.0,Dajuan Wagner,CLE,False,2-pointer,3,101-94,'CLE',leads
153,153,153,200212070CHI,24.0,5.0,1st quarter,11:15.0,Dajuan Wagner,CLE,False,2-pointer,0,2-2,'CHI',tied
159,159,159,200212070CHI,24.6,31.0,1st quarter,6:55.0,Dajuan Wagner,CLE,False,3-pointer,26,12-12,'CHI',tied
161,161,161,200212070CHI,31.2,7.2,1st quarter,6:19.0,Dajuan Wagner,CLE,False,2-pointer,8,12-14,'CHI',trails
166,166,166,200212070CHI,24.0,5.0,1st quarter,4:47.0,Dajuan Wagner,CLE,False,2-pointer,0,16-18,'CHI',trails
169,169,169,200212070CHI,17.1,15.0,1st quarter,3:43.0,Dajuan Wagner,CLE,True,2-pointer,12,20-21,'CHI',trails
170,170,170,200212070CHI,30.4,7.8,1st quarter,3:18.0,Dajuan Wagner,CLE,False,2-pointer,7,20-24,'CHI',trails
172,172,172,200212070CHI,19.1,8.3,1st quarter,1:39.0,Dajuan Wagner,CLE,False,2-pointer,6,22-28,'CHI',trails
173,173,173,200212070CHI,15.0,7.5,1st quarter,1:04.0,Dajuan Wagner,CLE,True,2-pointer,9,24-32,'CHI',trails
176,176,176,200212070CHI,24.0,5.0,2nd quarter,10:30.0,Dajuan Wagner,CLE,True,2-pointer,0,30-38,'CHI',trails
178,178,178,200212070CHI,19.9,8.3,2nd quarter,8:30.0,Dajuan Wagner,CLE,False,2-pointer,5,30-42,'CHI',trails
187,187,187,200212070CHI,24.0,5.0,2nd quarter,2:58.0,Dajuan Wagner,CLE,True,2-pointer,0,43-53,'CHI',trails
188,188,188,200212070CHI,20.9,19.3,2nd quarter,1:58.0,Dajuan Wagner,CLE,True,2-pointer,15,45-55,'CHI',trails
195,195,195,200212070CHI,19.1,18.3,3rd quarter,6:26.0,Dajuan Wagner,CLE,True,2-pointer,14,60-76,'CHI',trails
198,198,198,200212070CHI,23.8,10.4,3rd quarter,3:53.0,Dajuan Wagner,CLE,False,2-pointer,5,64-83,'CHI',trails
216,216,216,200212070CHI,32.2,9.8,4th quarter,3:43.0,Dajuan Wagner,CLE,False,2-pointer,10,96-102,'CHI',trails
218,218,218,200212070CHI,28.7,9.3,4th quarter,1:46.0,Dajuan Wagner,CLE,False,2-pointer,6,98-108,'CHI',trails
220,220,220,200212070CHI,0.7,17.0,4th quarter,0:49.9,Dajuan Wagner,CLE,False,3-pointer,26,100-112,'CHI',trails
272,272,272,200212090CLE,24.5,4.9,1st quarter,9:41.0,Dajuan Wagner,CLE,False,2-pointer,1,2-7,'CLE',trails
279,279,279,200212090CLE,20.1,25.2,1st quarter,7:30.0,Dajuan Wagner,CLE,False,2-pointer,21,10-9,'CLE',leads
287,287,287,200212090CLE,27.9,5.8,1st quarter,1:21.0,Dajuan Wagner,CLE,True,2-pointer,4,25-26,'CLE',trails
312,312,312,200212090CLE,26.0,6.8,3rd quarter,9:49.0,Dajuan Wagner,CLE,False,2-pointer,3,51-63,'CLE',trails
338,338,338,200212090CLE,9.9,25.4,4th quarter,7:08.0,Dajuan Wagner,CLE,False,3-pointer,25,85-95,'CLE',trails
368,368,368,200212090CLE,28.3,6.5,2nd overtime,0:42.4,Dajuan Wagner,CLE,False,2-pointer,5,128-135,'CLE',trails
257,257,257,200212110CLE,2.8,18.7,1st quarter,11:44.0,Dajuan Wagner,CLE,True,3-pointer,25,3-0,'TOR',leads
258,258,258,200212110CLE,40.3,13.6,1st quarter,10:16.0,Dajuan Wagner,CLE,True,2-pointer,18,7-4,'TOR',leads
264,264,264,200212110CLE,23.7,5.7,1st quarter,7:24.0,Dajuan Wagner,CLE,False,2-pointer,1,7-9,'TOR',trails
268,268,268,200212110CLE,22.7,19.0,1st quarter,5:15.0,Dajuan Wagner,CLE,True,2-pointer,14,11-10,'TOR',leads
272,272,272,200212110CLE,14.6,12.6,1st quarter,2:55.0,Dajuan Wagner,CLE,False,2-pointer,12,15-17,'TOR',trails
274,274,274,200212110CLE,26.0,30.5,1st quarter,2:11.0,Dajuan Wagner,CLE,False,3-pointer,26,15-20,'TOR',trails
276,276,276,200212110CLE,11.4,9.6,1st quarter,0:59.0,Dajuan Wagner,CLE,True,2-pointer,13,21-23,'TOR',trails
279,279,279,200212110CLE,47.5,4.1,2nd quarter,10:47.0,Dajuan Wagner,CLE,False,3-pointer,24,23-26,'TOR',trails
280,280,280,200212110CLE,25.8,5.5,2nd quarter,10:34.0,Dajuan Wagner,CLE,False,2-pointer,2,23-26,'TOR',trails
289,289,289,200212110CLE,26.1,4.9,2nd quarter,4:09.0,Dajuan Wagner,CLE,False,2-pointer,2,37-38,'TOR',trails
291,291,291,200212110CLE,38.9,24.4,2nd quarter,3:28.0,Dajuan Wagner,CLE,False,3-pointer,24,39-38,'TOR',leads
294,294,294,200212110CLE,1.2,11.6,2nd quarter,1:58.0,Dajuan Wagner,CLE,True,3-pointer,24,44-40,'TOR',leads
295,295,295,200212110CLE,31.7,10.9,2nd quarter,1:35.0,Dajuan Wagner,CLE,False,2-pointer,10,44-40,'TOR',leads
299,299,299,200212110CLE,45.5,16.2,3rd quarter,11:19.0,Dajuan Wagner,CLE,True,3-pointer,24,47-46,'TOR',leads
303,303,303,200212110CLE,25.5,6.2,3rd quarter,8:14.0,Dajuan Wagner,CLE,False,2-pointer,2,54-48,'TOR',leads
310,310,310,200212110CLE,24.6,5.0,3rd quarter,3:54.0,Dajuan Wagner,CLE,True,2-pointer,1,62-60,'TOR',leads
311,311,311,200212110CLE,20.7,6.7,3rd quarter,2:32.0,Dajuan Wagner,CLE,False,2-pointer,4,65-63,'TOR',leads
312,312,312,200212110CLE,24.1,4.7,3rd quarter,2:22.0,Dajuan Wagner,CLE,True,2-pointer,0,67-63,'TOR',leads
314,314,314,200212110CLE,30.9,6.3,3rd quarter,1:06.0,Dajuan Wagner,CLE,True,2-pointer,7,69-65,'TOR',leads
315,315,315,200212110CLE,24.0,5.5,3rd quarter,0:46.0,Dajuan Wagner,CLE,True,2-pointer,1,71-65,'TOR',leads
319,319,319,200212110CLE,18.8,5.0,4th quarter,10:07.0,Dajuan Wagner,CLE,True,2-pointer,5,80-67,'TOR',leads
322,322,322,200212110CLE,40.7,24.7,4th quarter,6:59.0,Dajuan Wagner,CLE,False,3-pointer,26,85-73,'TOR',leads
323,323,323,200212110CLE,10.7,26.4,4th quarter,6:28.0,Dajuan Wagner,CLE,True,3-pointer,25,88-73,'TOR',leads
325,325,325,200212110CLE,16.6,8.1,4th quarter,5:07.0,Dajuan Wagner,CLE,False,2-pointer,8,88-75,'TOR',leads
3,3,3,200212130BOS,24.0,5.8,1st quarter,10:27.0,Dajuan Wagner,CLE,False,2-pointer,1,4-2,'BOS',leads
9,9,9,200212130BOS,28.1,8.6,1st quarter,8:22.0,Dajuan Wagner,CLE,False,2-pointer,5,6-10,'BOS',trails
13,13,13,200212130BOS,30.4,10.6,1st quarter,6:21.0,Dajuan Wagner,CLE,True,2-pointer,9,12-17,'BOS',trails
16,16,16,200212130BOS,43.4,21.1,1st quarter,4:45.0,Dajuan Wagner,CLE,False,3-pointer,25,17-23,'BOS',trails
27,27,27,200212130BOS,22.7,7.8,2nd quarter,8:57.0,Dajuan Wagner,CLE,False,2-pointer,3,33-50,'BOS',trails
37,37,37,200212130BOS,27.6,11.9,2nd quarter,4:38.0,Dajuan Wagner,CLE,False,2-pointer,8,45-56,'BOS',trails
49,49,49,200212130BOS,9.7,25.9,3rd quarter,11:33.0,Dajuan Wagner,CLE,False,3-pointer,25,53-65,'BOS',trails
55,55,55,200212130BOS,10.2,27.7,3rd quarter,7:53.0,Dajuan Wagner,CLE,False,3-pointer,27,65-67,'BOS',trails
87,87,87,200212130BOS,46.8,9.8,4th quarter,1:13.0,Dajuan Wagner,CLE,False,3-pointer,23,100-110,'BOS',trails
431,431,431,200212140CLE,29.9,14.1,1st quarter,8:41.0,Dajuan Wagner,CLE,False,2-pointer,11,7-8,'DEN',trails
433,433,433,200212140CLE,23.4,5.3,1st quarter,8:34.0,Dajuan Wagner,CLE,True,2-pointer,1,11-8,'DEN',leads
435,435,435,200212140CLE,28.6,12.7,1st quarter,7:01.0,Dajuan Wagner,CLE,True,2-pointer,9,15-12,'DEN',leads
439,439,439,200212140CLE,25.5,32.5,1st quarter,4:29.0,Dajuan Wagner,CLE,True,3-pointer,28,22-22,'DEN',tied
444,444,444,200212140CLE,2.5,19.8,1st quarter,0:32.9,Dajuan Wagner,CLE,False,3-pointer,26,28-35,'DEN',trails
448,448,448,200212140CLE,6.1,24.2,2nd quarter,9:30.0,Dajuan Wagner,CLE,False,3-pointer,26,33-35,'DEN',trails
450,450,450,200212140CLE,27.4,12.2,2nd quarter,8:16.0,Dajuan Wagner,CLE,True,2-pointer,8,37-38,'DEN',trails
451,451,451,200212140CLE,24.8,5.0,2nd quarter,7:08.0,Dajuan Wagner,CLE,True,2-pointer,1,39-38,'DEN',leads
454,454,454,200212140CLE,1.5,18.3,2nd quarter,3:41.0,Dajuan Wagner,CLE,True,3-pointer,26,51-47,'DEN',leads
455,455,455,200212140CLE,3.0,20.8,2nd quarter,3:11.0,Dajuan Wagner,CLE,True,3-pointer,26,54-50,'DEN',leads
460,460,460,200212140CLE,6.4,25.1,2nd quarter,0:54.6,Dajuan Wagner,CLE,False,3-pointer,27,57-54,'DEN',leads
461,461,461,200212140CLE,34.0,16.2,2nd quarter,0:36.5,Dajuan Wagner,CLE,False,2-pointer,15,57-56,'DEN',leads
465,465,465,200212140CLE,10.9,9.1,3rd quarter,10:14.0,Dajuan Wagner,CLE,False,2-pointer,14,66-67,'DEN',trails
478,478,478,200212140CLE,1.2,20.3,3rd quarter,1:30.0,Dajuan Wagner,CLE,False,3-pointer,27,84-82,'DEN',leads
479,479,479,200212140CLE,22.9,6.2,3rd quarter,1:25.0,Dajuan Wagner,CLE,True,2-pointer,2,86-82,'DEN',leads
480,480,480,200212140CLE,3.6,22.4,3rd quarter,0:44.9,Dajuan Wagner,CLE,True,3-pointer,27,89-84,'DEN',leads
484,484,484,200212140CLE,23.4,11.6,4th quarter,10:55.0,Dajuan Wagner,CLE,True,2-pointer,7,93-88,'DEN',leads
491,491,491,200212140CLE,46.0,18.3,4th quarter,6:51.0,Dajuan Wagner,CLE,False,3-pointer,26,99-92,'DEN',leads
493,493,493,200212140CLE,21.2,31.6,4th quarter,5:05.0,Dajuan Wagner,CLE,True,3-pointer,27,104-96,'DEN',leads
255,255,255,200212160CLE,3.1,19.5,1st quarter,9:59.0,Dajuan Wagner,CLE,False,3-pointer,25,3-4,'SEA',trails
256,256,256,200212160CLE,23.4,4.2,1st quarter,9:02.0,Dajuan Wagner,CLE,False,2-pointer,1,3-7,'SEA',trails
258,258,258,200212160CLE,26.8,4.7,1st quarter,8:39.0,Dajuan Wagner,CLE,False,2-pointer,3,5-9,'SEA',trails
262,262,262,200212160CLE,40.7,22.3,1st quarter,7:17.0,Dajuan Wagner,CLE,False,3-pointer,24,9-14,'SEA',trails
267,267,267,200212160CLE,14.6,17.2,1st quarter,3:36.0,Dajuan Wagner,CLE,False,2-pointer,15,18-25,'SEA',trails
268,268,268,200212160CLE,37.5,25.2,1st quarter,3:10.0,Dajuan Wagner,CLE,True,3-pointer,24,21-25,'SEA',trails
270,270,270,200212160CLE,39.6,25.2,1st quarter,1:42.0,Dajuan Wagner,CLE,True,3-pointer,26,26-32,'SEA',trails
276,276,276,200212160CLE,6.6,23.4,2nd quarter,11:14.0,Dajuan Wagner,CLE,False,3-pointer,25,26-38,'SEA',trails
278,278,278,200212160CLE,40.6,23.3,2nd quarter,10:51.0,Dajuan Wagner,CLE,False,3-pointer,25,28-41,'SEA',trails
288,288,288,200212160CLE,5.9,22.6,2nd quarter,4:51.0,Dajuan Wagner,CLE,False,3-pointer,25,35-51,'SEA',trails
304,304,304,200212160CLE,39.6,25.2,3rd quarter,9:39.0,Dajuan Wagner,CLE,False,3-pointer,26,51-67,'SEA',trails
