Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
919,919,919,201201080WAS,24.7,4.4,2nd quarter,11:21.0,Jan Veselý,WAS,True,2-pointer,1,19-22,'WAS',trails
1715,1715,1715,201201100WAS,24.6,3.1,2nd quarter,2:44.0,Jan Veselý,WAS,True,2-pointer,2,36-28,'TOR',leads
1744,1744,1744,201201100WAS,24.0,4.4,4th quarter,8:56.0,Jan Veselý,WAS,True,2-pointer,1,79-52,'TOR',leads
164,164,164,201201110CHI,26.1,6.2,2nd quarter,11:07.0,Jan Veselý,WAS,False,2-pointer,2,15-20,'CHI',trails
1130,1130,1130,201201130PHI,16.9,4.0,2nd quarter,6:53.0,Jan Veselý,WAS,False,2-pointer,7,30-41,'WAS',trails
1176,1176,1176,201201130PHI,36.2,16.5,4th quarter,2:21.0,Jan Veselý,WAS,False,2-pointer,17,86-111,'WAS',trails
1668,1668,1668,201201160WAS,22.4,5.0,2nd quarter,9:58.0,Jan Veselý,WAS,True,2-pointer,2,36-31,'HOU',leads
1681,1681,1681,201201160WAS,24.9,5.3,2nd quarter,1:57.0,Jan Veselý,WAS,True,2-pointer,1,49-56,'HOU',trails
1720,1720,1720,201201160WAS,24.2,5.3,4th quarter,2:33.0,Jan Veselý,WAS,True,2-pointer,0,100-110,'HOU',trails
1722,1722,1722,201201160WAS,20.8,5.0,4th quarter,0:45.9,Jan Veselý,WAS,False,2-pointer,3,104-114,'HOU',trails
1706,1706,1706,201201180WAS,25.7,7.3,2nd quarter,9:15.0,Jan Veselý,WAS,False,2-pointer,3,22-25,'OKC',trails
1707,1707,1707,201201180WAS,24.1,3.9,2nd quarter,9:12.0,Jan Veselý,WAS,False,2-pointer,1,22-25,'OKC',trails
1709,1709,1709,201201180WAS,24.1,6.1,2nd quarter,5:41.0,Jan Veselý,WAS,True,2-pointer,1,33-36,'OKC',trails
1716,1716,1716,201201180WAS,23.2,4.8,2nd quarter,1:56.0,Jan Veselý,WAS,True,2-pointer,1,44-44,'OKC',tied
1748,1748,1748,201201180WAS,23.6,4.2,4th quarter,9:38.0,Jan Veselý,WAS,False,2-pointer,1,79-80,'OKC',trails
1751,1751,1751,201201180WAS,24.1,3.7,4th quarter,8:58.0,Jan Veselý,WAS,True,2-pointer,1,81-82,'OKC',trails
1287,1287,1287,201201230PHI,24.1,6.7,1st quarter,1:49.0,Jan Veselý,WAS,False,2-pointer,2,12-28,'WAS',trails
1296,1296,1296,201201230PHI,24.2,5.0,2nd quarter,7:44.0,Jan Veselý,WAS,True,2-pointer,0,22-42,'WAS',trails
1341,1341,1341,201201230PHI,24.9,7.0,4th quarter,1:37.0,Jan Veselý,WAS,False,2-pointer,2,81-101,'WAS',trails
1343,1343,1343,201201230PHI,26.8,9.1,4th quarter,0:18.8,Jan Veselý,WAS,False,2-pointer,5,83-103,'WAS',trails
1344,1344,1344,201201230PHI,23.6,7.8,4th quarter,0:16.7,Jan Veselý,WAS,False,2-pointer,3,83-103,'WAS',trails
2044,2044,2044,201201250WAS,24.7,5.0,1st quarter,3:03.0,Jan Veselý,WAS,True,2-pointer,1,25-15,'CHA',leads
2049,2049,2049,201201250WAS,25.3,5.0,1st quarter,0:02.7,Jan Veselý,WAS,True,2-pointer,1,31-17,'CHA',leads
2090,2090,2090,201201250WAS,24.4,8.1,3rd quarter,2:15.0,Jan Veselý,WAS,True,2-pointer,3,68-46,'CHA',leads
1172,1172,1172,201201270HOU,23.9,5.8,1st quarter,9:42.0,Jan Veselý,WAS,True,2-pointer,1,4-4,'HOU',tied
1173,1173,1173,201201270HOU,21.4,10.0,1st quarter,9:09.0,Jan Veselý,WAS,False,2-pointer,6,4-6,'HOU',trails
1177,1177,1177,201201270HOU,26.9,5.0,1st quarter,7:45.0,Jan Veselý,WAS,True,2-pointer,3,6-6,'HOU',tied
1190,1190,1190,201201270HOU,24.6,5.9,1st quarter,2:33.0,Jan Veselý,WAS,False,2-pointer,1,17-12,'HOU',leads
1241,1241,1241,201201270HOU,27.6,14.9,4th quarter,4:43.0,Jan Veselý,WAS,False,2-pointer,11,67-95,'HOU',trails
1246,1246,1246,201201270HOU,36.9,19.3,4th quarter,2:51.0,Jan Veselý,WAS,False,2-pointer,19,69-99,'HOU',trails
0,0,0,201201280CHA,23.6,5.9,1st quarter,11:43.0,Jan Veselý,WAS,False,2-pointer,1,0-0,'CHA',tied
27,27,27,201201280CHA,24.0,6.7,2nd quarter,7:15.0,Jan Veselý,WAS,False,2-pointer,2,37-39,'CHA',trails
34,34,34,201201280CHA,23.2,6.1,2nd quarter,2:41.0,Jan Veselý,WAS,True,2-pointer,1,47-44,'CHA',leads
42,42,42,201201280CHA,24.4,6.7,3rd quarter,8:54.0,Jan Veselý,WAS,False,2-pointer,2,62-56,'CHA',leads
1342,1342,1342,201201300WAS,25.3,5.9,1st quarter,6:22.0,Jan Veselý,WAS,False,2-pointer,2,8-14,'WAS',trails
1345,1345,1345,201201300WAS,4.6,14.7,1st quarter,5:23.0,Jan Veselý,WAS,False,2-pointer,22,10-15,'WAS',trails
1384,1384,1384,201201300WAS,23.0,5.0,3rd quarter,8:43.0,Jan Veselý,WAS,True,2-pointer,1,47-57,'WAS',trails
965,965,965,201202010ORL,15.8,10.8,1st quarter,10:57.0,Jan Veselý,WAS,False,2-pointer,10,0-2,'ORL',trails
1462,1462,1462,201202030TOR,23.8,10.8,1st quarter,9:54.0,Jan Veselý,WAS,True,2-pointer,6,6-4,'TOR',leads
1466,1466,1466,201202030TOR,19.5,14.3,1st quarter,7:56.0,Jan Veselý,WAS,False,2-pointer,10,9-7,'TOR',leads
2078,2078,2078,201202040WAS,23.3,4.5,1st quarter,1:51.0,Jan Veselý,WAS,True,2-pointer,1,16-25,'WAS',trails
2124,2124,2124,201202040WAS,24.4,3.7,4th quarter,6:57.0,Jan Veselý,WAS,True,2-pointer,1,63-93,'WAS',trails
2127,2127,2127,201202040WAS,21.1,3.6,4th quarter,4:57.0,Jan Veselý,WAS,False,2-pointer,3,65-96,'WAS',trails
2132,2132,2132,201202040WAS,26.8,9.7,4th quarter,1:47.0,Jan Veselý,WAS,False,2-pointer,5,74-104,'WAS',trails
2136,2136,2136,201202040WAS,19.7,8.6,4th quarter,0:39.9,Jan Veselý,WAS,False,2-pointer,6,77-107,'WAS',trails
1695,1695,1695,201202080WAS,22.9,5.1,2nd quarter,9:10.0,Jan Veselý,WAS,True,2-pointer,1,31-24,'NYK',leads
1729,1729,1729,201202080WAS,23.5,9.2,3rd quarter,1:17.0,Jan Veselý,WAS,False,2-pointer,4,66-75,'NYK',trails
1734,1734,1734,201202080WAS,23.6,5.1,4th quarter,9:50.0,Jan Veselý,WAS,True,2-pointer,0,72-79,'NYK',trails
1841,1841,1841,201202100WAS,19.5,5.0,2nd quarter,11:02.0,Jan Veselý,WAS,False,2-pointer,5,19-23,'MIA',trails
1873,1873,1873,201202100WAS,23.5,3.4,3rd quarter,6:53.0,Jan Veselý,WAS,True,2-pointer,2,52-62,'MIA',trails
1876,1876,1876,201202100WAS,25.2,5.9,3rd quarter,4:53.0,Jan Veselý,WAS,False,2-pointer,2,58-62,'MIA',trails
1879,1879,1879,201202100WAS,22.5,2.5,3rd quarter,4:08.0,Jan Veselý,WAS,False,2-pointer,3,61-62,'MIA',trails
347,347,347,201202120DET,24.1,5.1,1st quarter,3:24.0,Jan Veselý,WAS,True,2-pointer,0,20-16,'DET',leads
350,350,350,201202120DET,24.0,5.4,1st quarter,2:04.0,Jan Veselý,WAS,True,2-pointer,0,24-18,'DET',leads
361,361,361,201202120DET,23.6,5.6,2nd quarter,8:04.0,Jan Veselý,WAS,False,2-pointer,1,31-30,'DET',leads
396,396,396,201202120DET,24.0,5.3,4th quarter,10:15.0,Jan Veselý,WAS,True,2-pointer,0,81-63,'DET',leads
403,403,403,201202120DET,24.0,5.3,4th quarter,6:11.0,Jan Veselý,WAS,True,2-pointer,0,91-67,'DET',leads
