Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
935,935,935,200103040MIN,16.7,29.3,2nd quarter,6:57.0,William Avery,MIN,True,3-pointer,25,36-37,'SEA',trails
937,937,937,200103040MIN,21.1,29.3,2nd quarter,5:39.0,William Avery,MIN,False,3-pointer,24,38-39,'SEA',trails
939,939,939,200103040MIN,24.0,5.0,2nd quarter,5:09.0,William Avery,MIN,False,2-pointer,0,40-40,'SEA',tied
895,895,895,200103090MIA,8.3,24.2,4th quarter,4:46.0,William Avery,MIN,False,3-pointer,25,66-74,'MIA',trails
79,79,79,200103150DAL,15.4,28.4,4th quarter,2:48.0,William Avery,MIN,True,3-pointer,25,77-93,'DAL',trails
80,80,80,200103150DAL,20.3,16.0,4th quarter,2:18.0,William Avery,MIN,True,2-pointer,12,79-95,'DAL',trails
84,84,84,200103150DAL,40.7,23.8,4th quarter,0:19.3,William Avery,MIN,False,3-pointer,25,83-103,'DAL',trails
1052,1052,1052,200103300SAC,10.8,26.3,4th quarter,3:00.0,William Avery,MIN,True,3-pointer,25,84-99,'SAC',trails
1056,1056,1056,200103300SAC,20.9,29.7,4th quarter,0:50.9,William Avery,MIN,False,3-pointer,25,90-101,'SAC',trails
1057,1057,1057,200103300SAC,2.8,5.0,4th quarter,0:42.9,William Avery,MIN,False,2-pointer,21,90-102,'SAC',trails
1406,1406,1406,200104100VAN,17.5,20.4,4th quarter,6:26.0,William Avery,MIN,False,2-pointer,17,95-72,'VAN',leads
1408,1408,1408,200104100VAN,25.8,5.4,4th quarter,5:35.0,William Avery,MIN,False,2-pointer,2,97-72,'VAN',leads
1413,1413,1413,200104100VAN,43.3,21.0,4th quarter,3:33.0,William Avery,MIN,False,3-pointer,25,99-78,'VAN',leads
228,228,228,200104120LAL,12.9,23.6,4th quarter,4:03.0,William Avery,MIN,True,2-pointer,22,89-103,'LAL',trails
230,230,230,200104120LAL,8.0,24.2,4th quarter,2:40.0,William Avery,MIN,False,3-pointer,25,92-109,'LAL',trails
231,231,231,200104120LAL,28.9,7.8,4th quarter,2:24.0,William Avery,MIN,True,2-pointer,6,94-109,'LAL',trails
232,232,232,200104120LAL,24.0,5.0,4th quarter,1:51.0,William Avery,MIN,False,2-pointer,0,94-111,'LAL',trails
219,219,219,200104170HOU,24.0,5.0,2nd quarter,3:30.0,William Avery,MIN,False,2-pointer,0,35-56,'HOU',trails
221,221,221,200104170HOU,24.0,5.0,2nd quarter,1:53.0,William Avery,MIN,True,2-pointer,0,44-59,'HOU',trails
222,222,222,200104170HOU,39.7,24.6,2nd quarter,1:21.0,William Avery,MIN,True,3-pointer,25,47-61,'HOU',trails
223,223,223,200104170HOU,24.0,5.0,2nd quarter,1:04.0,William Avery,MIN,True,2-pointer,0,49-61,'HOU',trails
250,250,250,200104170HOU,39.0,13.7,4th quarter,10:30.0,William Avery,MIN,True,2-pointer,17,70-99,'HOU',trails
252,252,252,200104170HOU,29.8,14.1,4th quarter,8:41.0,William Avery,MIN,False,2-pointer,11,71-101,'HOU',trails
258,258,258,200104170HOU,10.2,26.9,4th quarter,5:42.0,William Avery,MIN,False,3-pointer,26,75-103,'HOU',trails
261,261,261,200104170HOU,24.0,5.0,4th quarter,3:44.0,William Avery,MIN,True,2-pointer,0,81-106,'HOU',trails
266,266,266,200104170HOU,41.8,17.5,4th quarter,0:30.4,William Avery,MIN,False,2-pointer,22,87-112,'HOU',trails
376,376,376,200104180DAL,24.0,5.0,1st quarter,0:51.8,William Avery,MIN,True,2-pointer,0,22-37,'DAL',trails
377,377,377,200104180DAL,24.0,5.0,1st quarter,0:13.3,William Avery,MIN,False,2-pointer,0,22-37,'DAL',trails
380,380,380,200104180DAL,21.3,29.1,2nd quarter,10:09.0,William Avery,MIN,False,3-pointer,24,26-41,'DAL',trails
382,382,382,200104180DAL,7.0,24.6,2nd quarter,7:58.0,William Avery,MIN,False,3-pointer,26,29-45,'DAL',trails
386,386,386,200104180DAL,6.4,12.6,2nd quarter,6:25.0,William Avery,MIN,False,2-pointer,19,31-49,'DAL',trails
406,406,406,200104180DAL,24.0,5.0,3rd quarter,11:01.0,William Avery,MIN,False,2-pointer,0,50-63,'DAL',trails
412,412,412,200104180DAL,7.8,23.6,3rd quarter,8:20.0,William Avery,MIN,False,3-pointer,25,53-74,'DAL',trails
416,416,416,200104180DAL,25.6,10.3,3rd quarter,6:24.0,William Avery,MIN,False,2-pointer,6,57-79,'DAL',trails
417,417,417,200104180DAL,27.7,10.3,3rd quarter,6:15.0,William Avery,MIN,False,2-pointer,6,57-79,'DAL',trails
441,441,441,200104180DAL,36.9,25.7,4th quarter,3:04.0,William Avery,MIN,False,3-pointer,24,87-116,'DAL',trails
210,210,210,200104230SAS,15.4,21.0,4th quarter,4:58.0,William Avery,MIN,True,2-pointer,18,58-80,'SAS',trails
211,211,211,200104230SAS,25.1,5.0,4th quarter,4:24.0,William Avery,MIN,True,2-pointer,1,60-80,'SAS',trails
214,214,214,200104230SAS,30.8,10.9,4th quarter,2:34.0,William Avery,MIN,False,2-pointer,9,64-82,'SAS',trails
218,218,218,200104230SAS,4.7,20.0,4th quarter,0:44.0,William Avery,MIN,True,3-pointer,24,69-84,'SAS',trails
219,219,219,200104230SAS,0.2,9.9,4th quarter,0:20.5,William Avery,MIN,False,3-pointer,24,69-86,'SAS',trails
428,428,428,200104280MIN,30.6,9.7,2nd quarter,7:40.0,William Avery,MIN,False,2-pointer,8,32-29,'SAS',leads
664,664,664,200112140MIN,44.7,21.0,4th quarter,1:24.0,William Avery,MIN,False,3-pointer,26,111-90,SAC,leads
665,665,665,200112140MIN,15.4,28.2,4th quarter,1:20.0,William Avery,MIN,False,3-pointer,25,111-90,SAC,leads
1227,1227,1227,200112180MIN,46.6,7.6,2nd quarter,10:27.0,William Avery,MIN,True,3-pointer,23,33-24,'DAL',leads
1229,1229,1229,200112180MIN,7.6,18.5,2nd quarter,9:35.0,William Avery,MIN,True,2-pointer,21,35-26,'DAL',leads
1261,1261,1261,200112180MIN,38.6,25.7,3rd quarter,0:01.0,William Avery,MIN,False,3-pointer,25,86-73,'DAL',leads
517,517,517,200112190NJN,26.0,29.1,1st quarter,0:05.3,William Avery,MIN,False,3-pointer,24,26-21,'NJN',leads
547,547,547,200112190NJN,38.4,21.5,3rd quarter,6:34.0,William Avery,MIN,False,2-pointer,22,61-64,'NJN',trails
550,550,550,200112190NJN,31.7,29.7,3rd quarter,6:01.0,William Avery,MIN,False,3-pointer,26,63-64,'NJN',trails
557,557,557,200112190NJN,5.7,17.2,3rd quarter,1:55.0,William Avery,MIN,False,2-pointer,22,69-77,'NJN',trails
935,935,935,200112210MIN,24.0,5.0,1st quarter,1:38.0,William Avery,MIN,True,2-pointer,0,30-22,'CHH',leads
204,204,204,200112220CHI,22.4,19.1,2nd quarter,9:15.0,William Avery,MIN,False,2-pointer,14,26-15,'CHI',leads
221,221,221,200112220CHI,40.1,24.2,2nd quarter,0:23.9,William Avery,MIN,False,3-pointer,25,44-35,'CHI',leads
234,234,234,200112220CHI,6.4,9.2,3rd quarter,3:35.0,William Avery,MIN,False,2-pointer,18,59-46,'CHI',leads
239,239,239,200112220CHI,8.5,17.0,4th quarter,11:18.0,William Avery,MIN,False,2-pointer,20,65-54,'CHI',leads
396,396,396,200112260DEN,25.8,24.4,4th quarter,10:49.0,William Avery,MIN,False,2-pointer,19,73-68,'DEN',leads
398,398,398,200112260DEN,5.1,20.0,4th quarter,10:01.0,William Avery,MIN,False,3-pointer,24,76-69,'DEN',leads
399,399,399,200112260DEN,2.8,18.3,4th quarter,9:46.0,William Avery,MIN,True,3-pointer,25,79-69,'DEN',leads
404,404,404,200112260DEN,33.1,7.8,4th quarter,6:14.0,William Avery,MIN,False,2-pointer,10,88-75,'DEN',leads
1257,1257,1257,200112280SAC,24.7,26.5,3rd quarter,0:00.0,William Avery,MIN,False,2-pointer,22,85-94,'SAC',trails
1262,1262,1262,200112280SAC,39.7,13.5,4th quarter,9:26.0,William Avery,MIN,False,2-pointer,18,91-97,'SAC',trails
1263,1263,1263,200112280SAC,23.6,21.5,4th quarter,8:50.0,William Avery,MIN,False,2-pointer,17,91-98,'SAC',trails
644,644,644,200112300POR,17.7,30.3,2nd quarter,7:25.0,William Avery,MIN,False,3-pointer,26,36-33,'POR',leads
651,651,651,200112300POR,33.4,28.6,2nd quarter,4:04.0,William Avery,MIN,False,3-pointer,25,40-40,'POR',tied
681,681,681,200112300POR,24.0,5.0,4th quarter,11:23.0,William Avery,MIN,False,2-pointer,0,72-73,'POR',trails
755,755,755,200201020MIN,23.4,26.3,2nd quarter,7:29.0,William Avery,MIN,False,2-pointer,21,27-26,'MIN',leads
804,804,804,200201020MIN,24.0,5.0,4th quarter,1:53.0,William Avery,MIN,True,2-pointer,0,95-74,'MIN',leads
659,659,659,200201070MIN,28.9,25.0,4th quarter,1:29.0,William Avery,MIN,False,2-pointer,21,109-91,'DET',leads
660,660,660,200201070MIN,0.7,12.4,4th quarter,0:40.4,William Avery,MIN,False,3-pointer,24,109-93,'DET',leads
646,646,646,200202170MIN,10.2,27.6,4th quarter,0:30.0,William Avery,MIN,False,3-pointer,26,93-78,'MIA',leads
1020,1020,1020,200202230SAS,32.5,29.1,2nd quarter,11:04.0,William Avery,MIN,False,3-pointer,26,28-25,'SAS',leads
1061,1061,1061,200202230SAS,38.8,25.7,4th quarter,9:25.0,William Avery,MIN,False,3-pointer,25,80-78,'SAS',leads
1065,1065,1065,200202230SAS,24.3,5.0,4th quarter,8:17.0,William Avery,MIN,True,2-pointer,0,84-80,'SAS',leads
1066,1066,1066,200202230SAS,23.9,5.4,4th quarter,8:05.0,William Avery,MIN,True,2-pointer,0,87-80,'SAS',leads
1070,1070,1070,200202230SAS,11.6,26.9,4th quarter,5:50.0,William Avery,MIN,False,3-pointer,25,89-82,'SAS',leads
32,32,32,200202250CHH,24.0,5.0,2nd quarter,7:14.0,William Avery,MIN,False,2-pointer,0,32-32,'CHH',tied
38,38,38,200202250CHH,24.0,5.0,2nd quarter,4:15.0,William Avery,MIN,False,2-pointer,0,36-40,'CHH',trails
58,58,58,200202250CHH,2.8,19.1,3rd quarter,1:53.0,William Avery,MIN,False,3-pointer,25,63-64,'CHH',trails
60,60,60,200202250CHH,36.9,18.5,3rd quarter,1:04.0,William Avery,MIN,False,2-pointer,19,65-67,'CHH',trails
63,63,63,200202250CHH,24.3,30.1,4th quarter,11:37.0,William Avery,MIN,True,3-pointer,25,71-71,'CHH',tied
64,64,64,200202250CHH,36.3,28.0,4th quarter,10:43.0,William Avery,MIN,True,3-pointer,26,77-71,'CHH',leads
68,68,68,200202250CHH,24.0,5.0,4th quarter,8:28.0,William Avery,MIN,False,2-pointer,0,81-76,'CHH',leads
70,70,70,200202250CHH,24.0,5.0,4th quarter,7:22.0,William Avery,MIN,False,2-pointer,0,86-78,'CHH',leads
921,921,921,200202270MIN,43.5,21.7,2nd quarter,6:14.0,William Avery,MIN,False,3-pointer,26,39-28,'LAL',leads
923,923,923,200202270MIN,44.3,21.7,2nd quarter,5:40.0,William Avery,MIN,False,3-pointer,26,41-30,'LAL',leads
964,964,964,200202270MIN,0.7,5.9,4th quarter,8:16.0,William Avery,MIN,False,3-pointer,23,89-82,'LAL',leads
1054,1054,1054,200203010MIN,16.7,9.2,2nd quarter,6:08.0,William Avery,MIN,True,2-pointer,8,25-30,'SAS',trails
1057,1057,1057,200203010MIN,25.4,21.7,2nd quarter,4:04.0,William Avery,MIN,True,2-pointer,17,29-34,'SAS',trails
1085,1085,1085,200203010MIN,20.5,31.2,4th quarter,7:29.0,William Avery,MIN,True,3-pointer,26,69-74,'SAS',trails
1086,1086,1086,200203010MIN,10.8,26.3,4th quarter,6:18.0,William Avery,MIN,False,3-pointer,25,69-74,'SAS',trails
836,836,836,200203020UTA,32.5,5.0,1st quarter,2:03.0,William Avery,MIN,False,2-pointer,9,18-24,'UTA',trails
839,839,839,200203020UTA,24.1,32.4,1st quarter,0:00.1,William Avery,MIN,False,3-pointer,27,25-24,'UTA',leads
845,845,845,200203020UTA,18.8,25.9,2nd quarter,9:20.0,William Avery,MIN,True,2-pointer,22,34-29,'UTA',leads
851,851,851,200203020UTA,24.0,5.0,2nd quarter,6:21.0,William Avery,MIN,True,2-pointer,0,42-31,'UTA',leads
870,870,870,200203020UTA,24.9,25.5,3rd quarter,3:07.0,William Avery,MIN,False,2-pointer,21,67-69,'UTA',trails
873,873,873,200203020UTA,24.0,5.0,3rd quarter,1:38.0,William Avery,MIN,True,2-pointer,0,73-75,'UTA',trails
874,874,874,200203020UTA,24.0,5.0,3rd quarter,1:13.0,William Avery,MIN,False,2-pointer,0,74-76,'UTA',trails
875,875,875,200203020UTA,4.0,7.1,3rd quarter,1:10.0,William Avery,MIN,True,2-pointer,20,76-76,'UTA',tied
876,876,876,200203020UTA,24.0,5.0,3rd quarter,0:31.8,William Avery,MIN,True,2-pointer,0,78-76,'UTA',leads
1356,1356,1356,200203050SEA,24.0,5.0,2nd quarter,11:31.0,William Avery,MIN,True,2-pointer,0,25-35,'SEA',trails
1359,1359,1359,200203050SEA,24.0,5.0,2nd quarter,10:03.0,William Avery,MIN,True,2-pointer,0,32-35,'SEA',trails
1363,1363,1363,200203050SEA,18.6,30.1,2nd quarter,7:31.0,William Avery,MIN,False,3-pointer,26,36-39,'SEA',trails
1368,1368,1368,200203050SEA,47.5,5.4,2nd quarter,4:31.0,William Avery,MIN,False,3-pointer,24,45-41,'SEA',leads
1372,1372,1372,200203050SEA,24.0,5.0,2nd quarter,3:45.0,William Avery,MIN,True,2-pointer,0,49-41,'SEA',leads
1375,1375,1375,200203050SEA,24.0,5.0,2nd quarter,1:19.0,William Avery,MIN,False,2-pointer,0,49-45,'SEA',leads
