Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1675,1675,1675,202110270TOR,24.0,3.1,4th quarter,6:46.0,Isaiah Jackson,IND,True,2-pointer,0,83-98,'IND',trails
1679,1679,1679,202110270TOR,23.2,10.8,4th quarter,2:19.0,Isaiah Jackson,IND,False,2-pointer,8,93-108,'IND',trails
441,441,441,202111220CHI,28.3,24.3,4th quarter,3:56.0,Isaiah Jackson,IND,False,2-pointer,22,104-73,'IND',leads
443,443,443,202111220CHI,25.4,3.6,4th quarter,3:07.0,Isaiah Jackson,IND,False,2-pointer,1,107-73,'IND',leads
445,445,445,202111220CHI,33.9,10.3,4th quarter,2:03.0,Isaiah Jackson,IND,False,2-pointer,12,107-74,'IND',leads
163,163,163,202111280IND,24.0,3.3,4th quarter,9:04.0,Isaiah Jackson,IND,True,2-pointer,0,81-98,'IND',trails
164,164,164,202111280IND,23.6,3.6,4th quarter,8:44.0,Isaiah Jackson,IND,False,2-pointer,1,81-100,'IND',trails
165,165,165,202111280IND,22.1,5.9,4th quarter,8:43.0,Isaiah Jackson,IND,False,2-pointer,3,81-100,'IND',trails
175,175,175,202111280IND,24.7,3.9,4th quarter,3:49.0,Isaiah Jackson,IND,True,2-pointer,1,93-111,'IND',trails
883,883,883,202111290MIN,18.5,18.5,2nd quarter,11:18.0,Isaiah Jackson,IND,True,2-pointer,16,28-22,'IND',leads
885,885,885,202111290MIN,21.9,3.8,2nd quarter,10:11.0,Isaiah Jackson,IND,False,2-pointer,2,30-26,'IND',leads
986,986,986,202112080IND,23.8,8.6,4th quarter,0:33.0,Isaiah Jackson,IND,False,2-pointer,5,122-99,'NYK',leads
593,593,593,202112150MIL,24.6,4.4,4th quarter,1:28.0,Isaiah Jackson,IND,False,2-pointer,1,94-114,'IND',trails
594,594,594,202112150MIL,24.0,3.3,4th quarter,1:25.0,Isaiah Jackson,IND,True,2-pointer,0,96-114,'IND',trails
412,412,412,202112210MIA,24.0,3.3,4th quarter,8:18.0,Isaiah Jackson,IND,True,2-pointer,0,78-106,'MIA',trails
425,425,425,202112210MIA,20.0,7.3,4th quarter,2:47.0,Isaiah Jackson,IND,False,2-pointer,6,90-116,'MIA',trails
428,428,428,202112210MIA,23.3,6.3,4th quarter,0:15.0,Isaiah Jackson,IND,True,2-pointer,3,96-125,'MIA',trails
501,501,501,202201120IND,22.2,4.3,4th quarter,1:13.0,Isaiah Jackson,IND,True,2-pointer,2,100-116,'IND',trails
922,922,922,202201190LAL,21.8,8.3,2nd quarter,2:36.0,Isaiah Jackson,IND,True,2-pointer,6,42-52,'IND',trails
942,942,942,202201190LAL,18.2,11.6,3rd quarter,1:41.0,Isaiah Jackson,IND,False,2-pointer,10,72-78,'IND',trails
193,193,193,202201200GSW,24.9,10.0,1st quarter,0:43.0,Isaiah Jackson,IND,False,2-pointer,7,21-28,'IND',trails
194,194,194,202201200GSW,24.7,6.7,1st quarter,0:01.0,Isaiah Jackson,IND,True,2-pointer,3,23-30,'IND',trails
196,196,196,202201200GSW,19.3,27.7,2nd quarter,11:13.0,Isaiah Jackson,IND,False,3-pointer,25,23-32,'IND',trails
198,198,198,202201200GSW,26.4,7.6,2nd quarter,10:34.0,Isaiah Jackson,IND,False,2-pointer,5,25-34,'IND',trails
199,199,199,202201200GSW,24.0,3.3,2nd quarter,10:31.0,Isaiah Jackson,IND,True,2-pointer,0,27-34,'IND',trails
200,200,200,202201200GSW,21.7,5.8,2nd quarter,10:19.0,Isaiah Jackson,IND,True,2-pointer,3,29-34,'IND',trails
234,234,234,202201200GSW,24.0,3.3,3rd quarter,2:05.0,Isaiah Jackson,IND,False,2-pointer,0,78-78,'IND',tied
238,238,238,202201200GSW,17.7,9.3,4th quarter,11:29.0,Isaiah Jackson,IND,False,2-pointer,9,83-86,'IND',trails
240,240,240,202201200GSW,24.0,8.0,4th quarter,10:39.0,Isaiah Jackson,IND,True,2-pointer,5,88-88,'IND',tied
248,248,248,202201200GSW,20.0,4.7,4th quarter,5:35.0,Isaiah Jackson,IND,False,2-pointer,4,98-96,'IND',leads
252,252,252,202201200GSW,25.9,7.2,4th quarter,3:37.0,Isaiah Jackson,IND,True,2-pointer,4,106-101,'IND',leads
259,259,259,202201200GSW,20.2,4.6,1st overtime,3:52.0,Isaiah Jackson,IND,False,2-pointer,4,110-112,'IND',trails
372,372,372,202201220PHO,24.9,4.1,2nd quarter,9:50.0,Isaiah Jackson,IND,True,2-pointer,1,31-30,'IND',leads
374,374,374,202201220PHO,24.4,4.9,2nd quarter,9:25.0,Isaiah Jackson,IND,False,2-pointer,2,31-33,'IND',trails
408,408,408,202201220PHO,24.2,4.1,3rd quarter,1:32.0,Isaiah Jackson,IND,False,2-pointer,1,71-87,'IND',trails
412,412,412,202201220PHO,23.1,7.3,4th quarter,11:30.0,Isaiah Jackson,IND,True,2-pointer,4,76-94,'IND',trails
179,179,179,202201240NOP,24.2,6.8,1st quarter,4:27.0,Isaiah Jackson,IND,False,2-pointer,4,23-23,'NOP',tied
180,180,180,202201240NOP,24.2,3.3,1st quarter,4:08.0,Isaiah Jackson,IND,True,2-pointer,0,25-23,'NOP',leads
201,201,201,202201240NOP,24.0,3.2,2nd quarter,3:03.0,Isaiah Jackson,IND,True,2-pointer,0,55-50,'NOP',leads
203,203,203,202201240NOP,16.0,26.5,2nd quarter,2:12.0,Isaiah Jackson,IND,False,3-pointer,25,55-53,'NOP',leads
799,799,799,202201260IND,24.9,8.2,1st quarter,2:21.0,Isaiah Jackson,IND,True,2-pointer,5,32-27,'IND',leads
803,803,803,202201260IND,21.1,14.7,2nd quarter,11:20.0,Isaiah Jackson,IND,False,2-pointer,12,36-33,'IND',leads
804,804,804,202201260IND,25.8,6.0,2nd quarter,11:15.0,Isaiah Jackson,IND,False,2-pointer,3,36-33,'IND',leads
807,807,807,202201260IND,24.4,3.3,2nd quarter,9:19.0,Isaiah Jackson,IND,True,2-pointer,0,43-43,'IND',tied
843,843,843,202201260IND,23.6,3.9,3rd quarter,1:53.0,Isaiah Jackson,IND,True,2-pointer,1,92-106,'IND',trails
846,846,846,202201260IND,12.1,12.3,3rd quarter,0:41.0,Isaiah Jackson,IND,False,2-pointer,15,92-109,'IND',trails
860,860,860,202201260IND,24.0,3.3,4th quarter,7:11.0,Isaiah Jackson,IND,False,2-pointer,0,106-134,'IND',trails
863,863,863,202201260IND,23.2,3.3,4th quarter,5:28.0,Isaiah Jackson,IND,True,2-pointer,1,113-143,'IND',trails
872,872,872,202201260IND,4.0,17.5,4th quarter,1:02.0,Isaiah Jackson,IND,True,3-pointer,25,124-155,'IND',trails
13,13,13,202201290DAL,24.0,3.3,1st quarter,3:59.0,Isaiah Jackson,IND,True,2-pointer,0,19-24,'DAL',trails
15,15,15,202201290DAL,24.6,4.7,1st quarter,2:58.0,Isaiah Jackson,IND,False,2-pointer,2,19-28,'DAL',trails
19,19,19,202201290DAL,24.0,3.3,1st quarter,1:55.0,Isaiah Jackson,IND,False,2-pointer,0,19-30,'DAL',trails
21,21,21,202201290DAL,24.0,3.3,1st quarter,1:16.0,Isaiah Jackson,IND,True,2-pointer,0,21-32,'DAL',trails
24,24,24,202201290DAL,24.0,3.3,1st quarter,0:00.0,Isaiah Jackson,IND,False,2-pointer,0,23-34,'DAL',trails
61,61,61,202201290DAL,23.1,3.3,3rd quarter,5:21.0,Isaiah Jackson,IND,True,2-pointer,1,70-85,'DAL',trails
62,62,62,202201290DAL,23.4,3.9,3rd quarter,4:54.0,Isaiah Jackson,IND,True,2-pointer,1,72-85,'DAL',trails
68,68,68,202201290DAL,42.4,22.1,3rd quarter,2:12.0,Isaiah Jackson,IND,True,3-pointer,26,80-94,'DAL',trails
771,771,771,202201310IND,24.0,3.3,1st quarter,11:08.0,Isaiah Jackson,IND,False,2-pointer,0,3-2,'IND',leads
772,772,772,202201310IND,24.0,3.3,1st quarter,11:07.0,Isaiah Jackson,IND,True,2-pointer,0,5-2,'IND',leads
774,774,774,202201310IND,23.2,30.0,1st quarter,10:02.0,Isaiah Jackson,IND,True,3-pointer,27,8-4,'IND',leads
775,775,775,202201310IND,26.3,3.9,1st quarter,8:59.0,Isaiah Jackson,IND,True,2-pointer,2,10-6,'IND',leads
781,781,781,202201310IND,25.2,4.2,1st quarter,6:14.0,Isaiah Jackson,IND,False,2-pointer,1,15-12,'IND',leads
784,784,784,202201310IND,25.3,4.3,1st quarter,5:00.0,Isaiah Jackson,IND,True,2-pointer,2,17-14,'IND',leads
809,809,809,202201310IND,23.6,4.3,2nd quarter,5:18.0,Isaiah Jackson,IND,True,2-pointer,1,49-48,'IND',leads
821,821,821,202201310IND,23.9,4.2,3rd quarter,10:48.0,Isaiah Jackson,IND,False,2-pointer,1,60-58,'IND',leads
822,822,822,202201310IND,24.0,3.3,3rd quarter,10:45.0,Isaiah Jackson,IND,True,2-pointer,0,62-58,'IND',leads
827,827,827,202201310IND,21.7,5.7,3rd quarter,6:27.0,Isaiah Jackson,IND,True,2-pointer,3,71-71,'IND',tied
835,835,835,202201310IND,23.9,4.4,3rd quarter,1:54.0,Isaiah Jackson,IND,True,2-pointer,1,84-82,'IND',leads
836,836,836,202201310IND,23.8,29.4,3rd quarter,0:56.0,Isaiah Jackson,IND,False,3-pointer,26,84-85,'IND',trails
837,837,837,202201310IND,23.3,4.6,3rd quarter,0:31.0,Isaiah Jackson,IND,False,2-pointer,1,84-85,'IND',trails
838,838,838,202201310IND,24.0,3.3,3rd quarter,0:28.0,Isaiah Jackson,IND,False,2-pointer,0,84-85,'IND',trails
843,843,843,202201310IND,25.9,4.4,4th quarter,9:51.0,Isaiah Jackson,IND,True,2-pointer,2,93-88,'IND',leads
855,855,855,202201310IND,23.7,5.1,4th quarter,4:05.0,Isaiah Jackson,IND,True,2-pointer,2,112-103,'IND',leads
859,859,859,202201310IND,23.8,3.8,4th quarter,2:03.0,Isaiah Jackson,IND,True,2-pointer,1,116-109,'IND',leads
860,860,860,202201310IND,23.9,4.8,4th quarter,1:40.0,Isaiah Jackson,IND,True,2-pointer,2,118-109,'IND',leads
862,862,862,202201310IND,46.6,13.8,4th quarter,0:54.0,Isaiah Jackson,IND,False,3-pointer,25,121-111,'IND',leads
853,853,853,202202110IND,22.6,5.2,1st quarter,4:36.0,Isaiah Jackson,IND,True,2-pointer,2,26-15,'IND',leads
855,855,855,202202110IND,22.6,6.9,1st quarter,3:08.0,Isaiah Jackson,IND,False,2-pointer,4,30-21,'IND',leads
856,856,856,202202110IND,24.0,3.3,1st quarter,3:05.0,Isaiah Jackson,IND,True,2-pointer,0,32-21,'IND',leads
861,861,861,202202110IND,22.4,3.6,1st quarter,0:34.0,Isaiah Jackson,IND,False,2-pointer,2,42-27,'IND',leads
872,872,872,202202110IND,23.8,3.8,2nd quarter,6:19.0,Isaiah Jackson,IND,True,2-pointer,1,59-45,'IND',leads
875,875,875,202202110IND,23.4,4.8,2nd quarter,4:44.0,Isaiah Jackson,IND,True,2-pointer,2,63-51,'IND',leads
877,877,877,202202110IND,22.3,4.9,2nd quarter,3:38.0,Isaiah Jackson,IND,True,2-pointer,2,65-51,'IND',leads
296,296,296,202202250IND,25.5,5.3,1st quarter,2:23.0,Isaiah Jackson,IND,True,2-pointer,3,28-26,'IND',leads
319,319,319,202202250IND,23.9,4.8,2nd quarter,2:14.0,Isaiah Jackson,IND,True,2-pointer,2,56-62,'IND',trails
327,327,327,202202250IND,22.8,5.5,3rd quarter,10:07.0,Isaiah Jackson,IND,True,2-pointer,3,67-73,'IND',trails
328,328,328,202202250IND,22.0,4.1,3rd quarter,9:32.0,Isaiah Jackson,IND,True,2-pointer,2,69-75,'IND',trails
332,332,332,202202250IND,24.3,3.9,3rd quarter,8:04.0,Isaiah Jackson,IND,True,2-pointer,1,76-75,'IND',leads
336,336,336,202202250IND,31.3,27.2,3rd quarter,5:59.0,Isaiah Jackson,IND,False,3-pointer,25,76-77,'IND',trails
352,352,352,202202250IND,24.0,4.9,4th quarter,8:17.0,Isaiah Jackson,IND,False,2-pointer,2,98-98,'IND',tied
629,629,629,202202270IND,24.1,3.8,1st quarter,11:08.0,Isaiah Jackson,IND,True,2-pointer,1,2-2,'IND',tied
645,645,645,202202270IND,21.0,15.9,1st quarter,1:09.0,Isaiah Jackson,IND,False,2-pointer,13,27-30,'IND',trails
674,674,674,202202270IND,23.9,4.6,3rd quarter,10:50.0,Isaiah Jackson,IND,True,2-pointer,1,73-56,'IND',leads
695,695,695,202202270IND,23.6,5.7,4th quarter,10:19.0,Isaiah Jackson,IND,True,2-pointer,2,95-84,'IND',leads
699,699,699,202202270IND,24.0,4.9,4th quarter,8:32.0,Isaiah Jackson,IND,True,2-pointer,2,99-89,'IND',leads
704,704,704,202202270IND,24.0,3.3,4th quarter,5:47.0,Isaiah Jackson,IND,True,2-pointer,0,109-95,'IND',leads
1054,1054,1054,202202280ORL,15.3,28.5,1st quarter,10:37.0,Isaiah Jackson,IND,False,3-pointer,27,6-3,'IND',leads
1107,1107,1107,202202280ORL,23.0,4.9,4th quarter,11:13.0,Isaiah Jackson,IND,True,2-pointer,2,77-90,'IND',trails
1108,1108,1108,202202280ORL,9.5,5.9,4th quarter,10:40.0,Isaiah Jackson,IND,False,2-pointer,15,77-93,'IND',trails
1113,1113,1113,202202280ORL,21.2,2.8,4th quarter,7:15.0,Isaiah Jackson,IND,True,2-pointer,3,89-105,'IND',trails
883,883,883,202203020ORL,24.5,7.2,1st quarter,11:30.0,Isaiah Jackson,IND,True,2-pointer,4,2-0,'IND',leads
886,886,886,202203020ORL,25.9,19.0,1st quarter,10:18.0,Isaiah Jackson,IND,True,2-pointer,16,4-7,'IND',trails
887,887,887,202203020ORL,21.8,5.8,1st quarter,9:25.0,Isaiah Jackson,IND,True,2-pointer,3,6-7,'IND',trails
915,915,915,202203020ORL,22.1,5.8,2nd quarter,4:23.0,Isaiah Jackson,IND,True,2-pointer,3,41-47,'IND',trails
916,916,916,202203020ORL,25.9,5.7,2nd quarter,3:56.0,Isaiah Jackson,IND,True,2-pointer,3,43-50,'IND',trails
917,917,917,202203020ORL,24.3,5.1,2nd quarter,3:37.0,Isaiah Jackson,IND,True,2-pointer,2,45-51,'IND',trails
932,932,932,202203020ORL,39.4,12.3,3rd quarter,8:51.0,Isaiah Jackson,IND,True,2-pointer,18,62-69,'IND',trails
