Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200011010BOS,27.2,8.6,1st quarter,11:44.0,Tony Battie,BOS,True,2-pointer,5,2-0,'DET',leads
97,97,97,200011010BOS,8.7,6.9,1st quarter,9:52.0,Tony Battie,BOS,True,2-pointer,15,6-0,'DET',leads
125,125,125,200011010BOS,21.7,7.6,2nd quarter,6:26.0,Tony Battie,BOS,False,2-pointer,3,40-30,'DET',leads
135,135,135,200011010BOS,20.9,7.6,3rd quarter,10:30.0,Tony Battie,BOS,True,2-pointer,4,58-44,'DET',leads
138,138,138,200011010BOS,23.9,22.9,3rd quarter,8:32.0,Tony Battie,BOS,False,2-pointer,18,60-46,'DET',leads
144,144,144,200011010BOS,22.4,6.3,3rd quarter,5:08.0,Tony Battie,BOS,True,2-pointer,2,66-51,'DET',leads
154,154,154,200011010BOS,25.1,6.9,4th quarter,11:17.0,Tony Battie,BOS,True,2-pointer,2,76-62,'DET',leads
97,97,97,200011030BOS,31.7,10.7,2nd quarter,11:03.0,Tony Battie,BOS,False,2-pointer,10,15-33,'TOR',trails
100,100,100,200011030BOS,13.7,21.7,2nd quarter,9:24.0,Tony Battie,BOS,True,2-pointer,20,22-39,'TOR',trails
125,125,125,200011030BOS,23.0,6.9,3rd quarter,7:09.0,Tony Battie,BOS,False,2-pointer,2,54-55,'TOR',trails
138,138,138,200011030BOS,38.8,8.6,3rd quarter,1:25.0,Tony Battie,BOS,False,2-pointer,15,66-66,'TOR',tied
142,142,142,200011030BOS,26.4,6.9,4th quarter,11:20.0,Tony Battie,BOS,False,2-pointer,3,70-66,'TOR',leads
143,143,143,200011030BOS,11.6,16.6,4th quarter,10:16.0,Tony Battie,BOS,True,2-pointer,17,72-68,'TOR',leads
148,148,148,200011030BOS,27.9,21.3,4th quarter,7:48.0,Tony Battie,BOS,False,2-pointer,17,76-68,'TOR',leads
150,150,150,200011030BOS,30.2,10.3,4th quarter,6:47.0,Tony Battie,BOS,True,2-pointer,8,78-70,'TOR',leads
153,153,153,200011030BOS,22.4,6.3,4th quarter,5:29.0,Tony Battie,BOS,True,2-pointer,2,83-76,'TOR',leads
163,163,163,200011040CLE,27.2,5.9,1st quarter,8:55.0,Tony Battie,BOS,False,2-pointer,3,2-5,'BOS',trails
186,186,186,200011040CLE,25.6,4.2,2nd quarter,7:32.0,Tony Battie,BOS,True,2-pointer,2,29-32,'BOS',trails
195,195,195,200011040CLE,39.9,2.7,3rd quarter,11:41.0,Tony Battie,BOS,False,2-pointer,16,40-52,'BOS',trails
197,197,197,200011040CLE,29.1,4.2,3rd quarter,10:42.0,Tony Battie,BOS,False,2-pointer,5,42-55,'BOS',trails
198,198,198,200011040CLE,39.9,1.4,3rd quarter,10:16.0,Tony Battie,BOS,True,2-pointer,16,44-57,'BOS',trails
788,788,788,200011070TOR,36.9,5.9,1st quarter,10:28.0,Tony Battie,BOS,False,2-pointer,13,0-6,'TOR',trails
836,836,836,200011070TOR,9.1,5.0,3rd quarter,10:59.0,Tony Battie,BOS,True,2-pointer,15,42-50,'TOR',trails
837,837,837,200011070TOR,24.0,5.0,3rd quarter,10:37.0,Tony Battie,BOS,True,2-pointer,0,44-50,'TOR',trails
842,842,842,200011070TOR,24.0,5.0,3rd quarter,8:21.0,Tony Battie,BOS,True,2-pointer,0,48-56,'TOR',trails
859,859,859,200011070TOR,39.9,7.6,4th quarter,9:36.0,Tony Battie,BOS,False,2-pointer,16,58-95,'TOR',trails
864,864,864,200011070TOR,16.9,6.9,4th quarter,7:39.0,Tony Battie,BOS,True,2-pointer,7,60-100,'TOR',trails
866,866,866,200011070TOR,6.4,11.3,4th quarter,5:55.0,Tony Battie,BOS,False,2-pointer,19,64-100,'TOR',trails
872,872,872,200011070TOR,33.4,9.7,4th quarter,2:53.0,Tony Battie,BOS,False,2-pointer,11,70-102,'TOR',trails
105,105,105,200011100BOS,33.8,6.3,2nd quarter,10:49.0,Tony Battie,BOS,False,2-pointer,10,29-25,'NYK',leads
123,123,123,200011100BOS,40.9,7.6,3rd quarter,8:06.0,Tony Battie,BOS,False,2-pointer,17,58-58,'NYK',tied
928,928,928,200011110PHI,29.6,13.2,1st quarter,4:53.0,Tony Battie,BOS,True,2-pointer,10,13-4,'BOS',leads
941,941,941,200011110PHI,24.0,5.0,2nd quarter,9:35.0,Tony Battie,BOS,False,2-pointer,0,21-12,'BOS',leads
943,943,943,200011110PHI,32.9,2.1,2nd quarter,8:00.0,Tony Battie,BOS,True,2-pointer,9,23-14,'BOS',leads
977,977,977,200011110PHI,18.2,7.6,3rd quarter,3:43.0,Tony Battie,BOS,False,2-pointer,6,51-44,'BOS',leads
95,95,95,200011150BOS,36.7,10.7,1st quarter,3:23.0,Tony Battie,BOS,True,2-pointer,14,26-19,'BOS',leads
97,97,97,200011150BOS,38.8,7.6,1st quarter,2:30.0,Tony Battie,BOS,True,2-pointer,15,30-19,'BOS',leads
100,100,100,200011150BOS,23.0,6.3,1st quarter,1:19.0,Tony Battie,BOS,True,2-pointer,2,32-21,'BOS',leads
101,101,101,200011150BOS,23.9,5.7,1st quarter,0:21.2,Tony Battie,BOS,True,2-pointer,1,34-21,'BOS',leads
103,103,103,200011150BOS,23.9,17.0,2nd quarter,11:12.0,Tony Battie,BOS,True,2-pointer,12,39-24,'BOS',leads
113,113,113,200011150BOS,24.3,8.6,2nd quarter,4:08.0,Tony Battie,BOS,False,2-pointer,4,50-43,'BOS',leads
114,114,114,200011150BOS,20.6,4.7,2nd quarter,4:05.0,Tony Battie,BOS,False,2-pointer,3,50-43,'BOS',leads
132,132,132,200011150BOS,27.2,7.6,3rd quarter,4:03.0,Tony Battie,BOS,True,2-pointer,4,79-76,'BOS',leads
