Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
983,983,983,201010270MIN,39.7,18.1,2nd quarter,9:42.0,Eugene Jeter,SAC,True,2-pointer,20,34-30,'SAC',leads
1186,1186,1186,201011220UTA,8.8,22.0,4th quarter,8:30.0,Eugene Jeter,SAC,True,2-pointer,23,64-83,'SAC',trails
1194,1194,1194,201011220UTA,30.1,13.6,4th quarter,2:44.0,Eugene Jeter,SAC,False,2-pointer,11,75-91,'SAC',trails
1198,1198,1198,201011220UTA,34.2,20.6,4th quarter,0:03.9,Eugene Jeter,SAC,False,2-pointer,19,83-94,'SAC',trails
199,199,199,201011250LAC,31.0,24.4,2nd quarter,9:55.0,Eugene Jeter,SAC,False,2-pointer,21,28-34,'SAC',trails
219,219,219,201011250LAC,40.6,19.5,3rd quarter,8:51.0,Eugene Jeter,SAC,True,2-pointer,22,55-61,'SAC',trails
221,221,221,201011250LAC,18.0,23.7,3rd quarter,6:27.0,Eugene Jeter,SAC,True,2-pointer,20,58-69,'SAC',trails
244,244,244,201011250LAC,14.3,20.6,4th quarter,0:37.9,Eugene Jeter,SAC,False,2-pointer,18,80-99,'SAC',trails
1113,1113,1113,201011270SAC,25.5,27.2,4th quarter,0:07.9,Eugene Jeter,SAC,False,2-pointer,22,85-96,'SAC',trails
847,847,847,201012030LAL,23.5,25.3,4th quarter,10:17.0,Eugene Jeter,SAC,False,2-pointer,20,56-86,'LAL',trails
850,850,850,201012030LAL,12.3,24.2,4th quarter,8:46.0,Eugene Jeter,SAC,True,2-pointer,22,60-90,'LAL',trails
851,851,851,201012030LAL,7.1,15.1,4th quarter,8:25.0,Eugene Jeter,SAC,False,2-pointer,20,62-90,'LAL',trails
854,854,854,201012030LAL,31.7,17.6,4th quarter,7:06.0,Eugene Jeter,SAC,True,2-pointer,15,66-96,'LAL',trails
855,855,855,201012030LAL,24.2,7.3,4th quarter,6:47.0,Eugene Jeter,SAC,True,2-pointer,2,68-96,'LAL',trails
858,858,858,201012030LAL,37.2,17.1,4th quarter,4:30.0,Eugene Jeter,SAC,True,2-pointer,18,73-103,'LAL',trails
863,863,863,201012030LAL,36.7,19.2,4th quarter,1:22.0,Eugene Jeter,SAC,True,2-pointer,19,78-111,'LAL',trails
936,936,936,201012040SAC,21.6,29.7,2nd quarter,0:09.9,Eugene Jeter,SAC,False,3-pointer,25,55-54,'DAL',leads
955,955,955,201012040SAC,8.7,17.9,3rd quarter,0:00.0,Eugene Jeter,SAC,False,2-pointer,20,80-80,'DAL',tied
407,407,407,201012060LAC,21.9,25.5,3rd quarter,4:32.0,Eugene Jeter,SAC,False,2-pointer,21,53-68,'SAC',trails
418,418,418,201012060LAC,40.0,18.5,4th quarter,10:08.0,Eugene Jeter,SAC,True,2-pointer,21,69-79,'SAC',trails
419,419,419,201012060LAC,25.7,5.6,4th quarter,9:44.0,Eugene Jeter,SAC,True,2-pointer,2,71-79,'SAC',trails
421,421,421,201012060LAC,24.9,6.7,4th quarter,8:04.0,Eugene Jeter,SAC,True,2-pointer,2,77-81,'SAC',trails
426,426,426,201012060LAC,18.0,24.4,4th quarter,4:48.0,Eugene Jeter,SAC,False,2-pointer,20,86-85,'SAC',leads
434,434,434,201012060LAC,14.5,29.2,4th quarter,0:32.9,Eugene Jeter,SAC,False,3-pointer,26,91-94,'SAC',trails
1390,1390,1390,201012080SAC,24.9,22.0,2nd quarter,10:31.0,Eugene Jeter,SAC,True,2-pointer,17,30-30,'SAC',tied
1391,1391,1391,201012080SAC,39.4,19.6,2nd quarter,9:24.0,Eugene Jeter,SAC,True,2-pointer,21,32-30,'SAC',leads
1402,1402,1402,201012080SAC,28.7,21.2,2nd quarter,3:44.0,Eugene Jeter,SAC,False,2-pointer,17,49-40,'SAC',leads
1424,1424,1424,201012080SAC,47.1,6.4,3rd quarter,1:09.0,Eugene Jeter,SAC,True,3-pointer,23,89-68,'SAC',leads
1425,1425,1425,201012080SAC,26.4,7.2,3rd quarter,0:11.9,Eugene Jeter,SAC,False,2-pointer,3,89-70,'SAC',leads
1431,1431,1431,201012080SAC,30.1,23.4,4th quarter,8:46.0,Eugene Jeter,SAC,False,2-pointer,19,94-76,'SAC',leads
1231,1231,1231,201012110SAC,9.6,15.1,4th quarter,9:30.0,Eugene Jeter,SAC,False,2-pointer,18,69-83,'MIA',trails
1234,1234,1234,201012110SAC,18.9,20.7,4th quarter,8:10.0,Eugene Jeter,SAC,True,2-pointer,17,71-86,'MIA',trails
1236,1236,1236,201012110SAC,30.5,26.1,4th quarter,6:28.0,Eugene Jeter,SAC,True,2-pointer,22,75-87,'MIA',trails
1237,1237,1237,201012110SAC,11.3,18.5,4th quarter,5:40.0,Eugene Jeter,SAC,False,2-pointer,19,75-89,'MIA',trails
1238,1238,1238,201012110SAC,37.8,13.0,4th quarter,5:03.0,Eugene Jeter,SAC,False,2-pointer,16,75-92,'MIA',trails
1248,1248,1248,201012110SAC,7.6,13.9,4th quarter,0:31.9,Eugene Jeter,SAC,False,2-pointer,19,83-102,'MIA',trails
660,660,660,201012140HOU,24.0,30.2,2nd quarter,5:47.0,Eugene Jeter,SAC,False,3-pointer,25,40-43,'HOU',trails
694,694,694,201012140HOU,4.7,8.7,4th quarter,6:48.0,Eugene Jeter,SAC,True,2-pointer,20,86-106,'HOU',trails
696,696,696,201012140HOU,21.1,7.2,4th quarter,5:34.0,Eugene Jeter,SAC,False,2-pointer,4,88-109,'HOU',trails
700,700,700,201012140HOU,8.0,18.1,4th quarter,3:35.0,Eugene Jeter,SAC,True,2-pointer,21,97-114,'HOU',trails
701,701,701,201012140HOU,40.8,15.2,4th quarter,3:08.0,Eugene Jeter,SAC,False,2-pointer,20,97-116,'HOU',trails
706,706,706,201012140HOU,9.1,17.9,4th quarter,1:33.0,Eugene Jeter,SAC,True,2-pointer,20,101-118,'HOU',trails
707,707,707,201012140HOU,27.9,7.2,4th quarter,0:57.8,Eugene Jeter,SAC,True,2-pointer,4,103-118,'HOU',trails
648,648,648,201012150NOH,12.4,18.2,2nd quarter,10:51.0,Eugene Jeter,SAC,False,2-pointer,18,29-25,'SAC',leads
650,650,650,201012150NOH,22.4,5.0,2nd quarter,10:06.0,Eugene Jeter,SAC,False,2-pointer,2,29-26,'SAC',leads
689,689,689,201012150NOH,23.2,6.7,3rd quarter,0:00.5,Eugene Jeter,SAC,False,2-pointer,2,77-69,'SAC',leads
710,710,710,201012150NOH,40.2,22.8,4th quarter,0:01.8,Eugene Jeter,SAC,True,3-pointer,24,91-94,'SAC',trails
1179,1179,1179,201012170OKC,41.3,15.7,1st quarter,0:11.9,Eugene Jeter,SAC,False,2-pointer,20,22-19,'SAC',leads
1213,1213,1213,201012170OKC,20.5,6.2,3rd quarter,3:23.0,Eugene Jeter,SAC,False,2-pointer,4,57-65,'SAC',trails
1218,1218,1218,201012170OKC,23.5,28.0,3rd quarter,0:47.5,Eugene Jeter,SAC,True,2-pointer,23,67-71,'SAC',trails
1234,1234,1234,201012170OKC,12.4,13.8,4th quarter,1:21.0,Eugene Jeter,SAC,False,2-pointer,15,83-100,'SAC',trails
758,758,758,201012190SAC,40.6,16.9,2nd quarter,10:32.0,Eugene Jeter,SAC,False,2-pointer,20,34-26,'HOU',leads
761,761,761,201012190SAC,14.8,25.3,2nd quarter,8:52.0,Eugene Jeter,SAC,True,2-pointer,22,38-33,'HOU',leads
806,806,806,201012190SAC,6.6,13.5,4th quarter,8:37.0,Eugene Jeter,SAC,False,2-pointer,19,89-86,'HOU',leads
883,883,883,201012210SAC,20.5,7.3,1st quarter,2:50.0,Eugene Jeter,SAC,False,2-pointer,4,11-17,'SAC',trails
914,914,914,201012210SAC,24.9,27.4,2nd quarter,1:54.0,Eugene Jeter,SAC,False,2-pointer,22,36-47,'SAC',trails
918,918,918,201012210SAC,11.2,16.2,2nd quarter,0:56.9,Eugene Jeter,SAC,False,2-pointer,17,41-47,'SAC',trails
921,921,921,201012210SAC,26.8,6.5,2nd quarter,0:00.0,Eugene Jeter,SAC,True,2-pointer,3,48-49,'SAC',trails
948,948,948,201012210SAC,0.9,8.9,4th quarter,6:01.0,Eugene Jeter,SAC,False,3-pointer,23,94-87,'SAC',leads
430,430,430,201012230SAC,32.1,21.0,1st quarter,0:35.6,Eugene Jeter,SAC,True,2-pointer,18,22-22,'SAC',tied
433,433,433,201012230SAC,30.5,8.7,2nd quarter,11:26.0,Eugene Jeter,SAC,False,2-pointer,7,26-24,'SAC',leads
445,445,445,201012230SAC,44.0,9.8,2nd quarter,4:50.0,Eugene Jeter,SAC,True,2-pointer,21,36-32,'SAC',leads
449,449,449,201012230SAC,10.1,17.6,2nd quarter,1:24.0,Eugene Jeter,SAC,False,2-pointer,19,36-41,'SAC',trails
473,473,473,201012230SAC,9.1,7.2,3rd quarter,1:11.0,Eugene Jeter,SAC,False,2-pointer,15,62-58,'SAC',leads
474,474,474,201012230SAC,21.9,6.2,3rd quarter,0:49.3,Eugene Jeter,SAC,True,2-pointer,2,64-58,'SAC',leads
475,475,475,201012230SAC,32.6,21.8,3rd quarter,0:00.0,Eugene Jeter,SAC,False,2-pointer,19,64-62,'SAC',leads
1377,1377,1377,201012270SAC,27.1,7.5,1st quarter,1:01.0,Eugene Jeter,SAC,False,2-pointer,4,19-24,'SAC',trails
1378,1378,1378,201012270SAC,9.0,7.8,1st quarter,0:38.9,Eugene Jeter,SAC,False,2-pointer,15,19-26,'SAC',trails
1385,1385,1385,201012270SAC,26.9,27.8,2nd quarter,9:37.0,Eugene Jeter,SAC,False,2-pointer,23,25-29,'SAC',trails
1425,1425,1425,201012270SAC,35.6,26.9,3rd quarter,0:00.0,Eugene Jeter,SAC,False,3-pointer,25,76-76,'SAC',tied
1426,1426,1426,201012270SAC,25.7,7.3,4th quarter,11:27.0,Eugene Jeter,SAC,False,2-pointer,3,76-78,'SAC',trails
1528,1528,1528,201012290SAC,43.2,15.7,2nd quarter,11:15.0,Eugene Jeter,SAC,False,2-pointer,22,24-29,'SAC',trails
1533,1533,1533,201012290SAC,44.4,6.4,2nd quarter,7:09.0,Eugene Jeter,SAC,True,2-pointer,20,31-40,'SAC',trails
1538,1538,1538,201012290SAC,26.2,4.5,2nd quarter,5:40.0,Eugene Jeter,SAC,True,2-pointer,2,38-42,'SAC',trails
1561,1561,1561,201012290SAC,15.6,10.5,3rd quarter,0:10.3,Eugene Jeter,SAC,True,2-pointer,10,70-74,'SAC',trails
1566,1566,1566,201012290SAC,1.6,7.8,4th quarter,9:05.0,Eugene Jeter,SAC,False,3-pointer,23,74-78,'SAC',trails
190,190,190,201101010DEN,22.7,4.8,2nd quarter,7:47.0,Eugene Jeter,SAC,False,2-pointer,1,31-36,'SAC',trails
195,195,195,201101010DEN,47.9,10.2,2nd quarter,4:46.0,Eugene Jeter,SAC,False,3-pointer,24,35-42,'SAC',trails
198,198,198,201101010DEN,31.2,16.3,2nd quarter,2:56.0,Eugene Jeter,SAC,False,2-pointer,13,35-47,'SAC',trails
240,240,240,201101010DEN,6.1,5.0,4th quarter,5:46.0,Eugene Jeter,SAC,False,2-pointer,18,73-87,'SAC',trails
955,955,955,201101020SAC,5.8,7.5,4th quarter,11:19.0,Eugene Jeter,SAC,False,2-pointer,18,65-75,'SAC',trails
964,964,964,201101020SAC,35.8,21.0,4th quarter,5:32.0,Eugene Jeter,SAC,True,2-pointer,20,77-87,'SAC',trails
965,965,965,201101020SAC,17.5,6.7,4th quarter,4:40.0,Eugene Jeter,SAC,False,2-pointer,7,77-87,'SAC',trails
969,969,969,201101020SAC,28.5,25.1,4th quarter,2:56.0,Eugene Jeter,SAC,False,2-pointer,21,84-89,'SAC',trails
970,970,970,201101020SAC,27.1,22.2,4th quarter,2:34.0,Eugene Jeter,SAC,True,2-pointer,17,86-89,'SAC',trails
973,973,973,201101020SAC,9.9,18.4,4th quarter,1:03.0,Eugene Jeter,SAC,False,2-pointer,19,89-89,'SAC',tied
1055,1055,1055,201101040SAC,32.4,19.3,2nd quarter,8:55.0,Eugene Jeter,SAC,True,2-pointer,17,33-32,'SAC',leads
1060,1060,1060,201101040SAC,43.3,15.5,2nd quarter,5:56.0,Eugene Jeter,SAC,False,2-pointer,22,35-36,'SAC',trails
1062,1062,1062,201101040SAC,43.8,16.2,2nd quarter,4:55.0,Eugene Jeter,SAC,False,2-pointer,23,35-41,'SAC',trails
1071,1071,1071,201101040SAC,28.2,22.3,2nd quarter,0:28.9,Eugene Jeter,SAC,False,2-pointer,18,40-54,'SAC',trails
1095,1095,1095,201101040SAC,13.4,21.4,3rd quarter,0:41.1,Eugene Jeter,SAC,True,2-pointer,20,63-75,'SAC',trails
256,256,256,201101060SAC,36.9,20.0,2nd quarter,10:34.0,Eugene Jeter,SAC,True,2-pointer,20,35-34,'SAC',leads
263,263,263,201101060SAC,24.0,23.6,2nd quarter,6:49.0,Eugene Jeter,SAC,False,2-pointer,19,49-39,'SAC',leads
294,294,294,201101060SAC,8.3,20.1,4th quarter,10:05.0,Eugene Jeter,SAC,True,2-pointer,22,98-81,'SAC',leads
307,307,307,201101060SAC,26.4,6.1,4th quarter,1:12.0,Eugene Jeter,SAC,True,2-pointer,3,117-100,'SAC',leads
1042,1042,1042,201101090TOR,24.0,26.1,2nd quarter,6:47.0,Eugene Jeter,SAC,False,2-pointer,21,38-45,'TOR',trails
1044,1044,1044,201101090TOR,30.2,25.3,2nd quarter,6:09.0,Eugene Jeter,SAC,False,2-pointer,21,40-45,'TOR',trails
1097,1097,1097,201101090TOR,25.8,5.7,4th quarter,2:27.0,Eugene Jeter,SAC,False,2-pointer,2,104-110,'TOR',trails
856,856,856,201101110WAS,27.6,21.0,1st quarter,2:48.0,Eugene Jeter,SAC,True,2-pointer,16,14-28,'SAC',trails
857,857,857,201101110WAS,42.7,13.5,1st quarter,2:23.0,Eugene Jeter,SAC,False,2-pointer,21,14-28,'SAC',trails
900,900,900,201101110WAS,36.5,20.7,3rd quarter,2:31.0,Eugene Jeter,SAC,False,2-pointer,20,73-83,'SAC',trails
904,904,904,201101110WAS,12.0,19.6,3rd quarter,0:48.9,Eugene Jeter,SAC,True,2-pointer,19,79-91,'SAC',trails
914,914,914,201101110WAS,23.5,30.7,4th quarter,8:19.0,Eugene Jeter,SAC,False,3-pointer,26,95-99,'SAC',trails
915,915,915,201101110WAS,5.8,9.2,4th quarter,7:50.0,Eugene Jeter,SAC,False,2-pointer,19,95-99,'SAC',trails
931,931,931,201101110WAS,25.3,5.3,4th quarter,0:26.9,Eugene Jeter,SAC,True,2-pointer,1,119-123,'SAC',trails
935,935,935,201101110WAS,26.3,3.7,4th quarter,0:03.6,Eugene Jeter,SAC,True,2-pointer,3,126-126,'SAC',tied
