Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
949,949,949,200011070TOR,42.0,21.9,4th quarter,1:26.0,Alvin Williams,TOR,False,3-pointer,25,102-73,'TOR',leads
753,753,753,200011100TOR,33.4,18.7,1st quarter,0:02.9,Alvin Williams,TOR,False,2-pointer,17,27-21,'TOR',leads
768,768,768,200011100TOR,44.1,4.6,2nd quarter,2:42.0,Alvin Williams,TOR,True,2-pointer,20,52-38,'TOR',leads
769,769,769,200011100TOR,10.6,17.2,2nd quarter,2:00.0,Alvin Williams,TOR,False,2-pointer,18,52-38,'TOR',leads
773,773,773,200011100TOR,24.0,5.0,2nd quarter,0:03.7,Alvin Williams,TOR,True,2-pointer,0,55-38,'TOR',leads
805,805,805,200011100TOR,24.0,5.0,4th quarter,6:30.0,Alvin Williams,TOR,False,2-pointer,0,102-77,'TOR',leads
24,24,24,200011110CHI,36.9,20.4,2nd quarter,6:44.0,Alvin Williams,TOR,False,2-pointer,20,32-22,'TOR',leads
27,27,27,200011110CHI,32.7,24.0,2nd quarter,4:27.0,Alvin Williams,TOR,False,2-pointer,21,34-31,'TOR',leads
60,60,60,200011110CHI,41.8,6.3,4th quarter,6:59.0,Alvin Williams,TOR,True,2-pointer,18,83-62,'TOR',leads
68,68,68,200011110CHI,33.6,24.0,4th quarter,2:04.0,Alvin Williams,TOR,True,2-pointer,21,93-72,'TOR',leads
580,580,580,200011160TOR,41.4,22.7,1st quarter,0:17.9,Alvin Williams,TOR,True,3-pointer,25,21-19,'POR',leads
581,581,581,200011160TOR,32.5,21.0,1st quarter,0:01.9,Alvin Williams,TOR,False,2-pointer,18,21-21,'POR',tied
586,586,586,200011160TOR,41.4,16.2,2nd quarter,10:17.0,Alvin Williams,TOR,False,2-pointer,21,23-23,'POR',tied
591,591,591,200011160TOR,40.7,9.9,2nd quarter,9:11.0,Alvin Williams,TOR,True,2-pointer,17,25-26,'POR',trails
603,603,603,200011160TOR,24.0,5.0,2nd quarter,1:06.0,Alvin Williams,TOR,False,2-pointer,0,35-42,'POR',trails
632,632,632,200011160TOR,24.0,5.0,4th quarter,8:12.0,Alvin Williams,TOR,True,2-pointer,0,65-68,'POR',trails
634,634,634,200011160TOR,27.7,20.4,4th quarter,6:24.0,Alvin Williams,TOR,False,2-pointer,16,67-72,'POR',trails
636,636,636,200011160TOR,24.1,25.5,4th quarter,5:17.0,Alvin Williams,TOR,False,2-pointer,21,69-75,'POR',trails
643,643,643,200011160TOR,19.2,9.5,4th quarter,1:08.0,Alvin Williams,TOR,False,2-pointer,7,79-83,'POR',trails
645,645,645,200011160TOR,47.1,4.6,4th quarter,0:08.9,Alvin Williams,TOR,False,3-pointer,23,80-86,'POR',trails
1034,1034,1034,200011180TOR,6.4,8.8,1st quarter,0:02.9,Alvin Williams,TOR,True,2-pointer,18,28-26,'TOR',leads
1037,1037,1037,200011180TOR,16.9,13.2,2nd quarter,10:38.0,Alvin Williams,TOR,False,2-pointer,11,28-29,'TOR',trails
1045,1045,1045,200011180TOR,24.0,5.0,2nd quarter,6:48.0,Alvin Williams,TOR,True,2-pointer,0,36-42,'TOR',trails
1050,1050,1050,200011180TOR,44.1,7.1,2nd quarter,4:30.0,Alvin Williams,TOR,False,2-pointer,20,41-45,'TOR',trails
1069,1069,1069,200011180TOR,9.1,7.1,3rd quarter,3:26.0,Alvin Williams,TOR,False,2-pointer,15,71-78,'TOR',trails
1076,1076,1076,200011180TOR,24.0,5.0,4th quarter,10:47.0,Alvin Williams,TOR,True,2-pointer,0,85-82,'TOR',leads
1077,1077,1077,200011180TOR,38.4,25.9,4th quarter,10:03.0,Alvin Williams,TOR,False,3-pointer,25,86-84,'TOR',leads
1078,1078,1078,200011180TOR,32.5,16.6,4th quarter,9:51.0,Alvin Williams,TOR,True,2-pointer,14,88-84,'TOR',leads
1079,1079,1079,200011180TOR,7.0,7.1,4th quarter,9:13.0,Alvin Williams,TOR,True,2-pointer,17,90-86,'TOR',leads
1081,1081,1081,200011180TOR,24.0,5.0,4th quarter,7:01.0,Alvin Williams,TOR,False,2-pointer,0,95-92,'TOR',leads
442,442,442,200011200TOR,31.3,9.5,2nd quarter,7:55.0,Alvin Williams,TOR,False,2-pointer,9,26-30,'CHH',trails
444,444,444,200011200TOR,4.9,16.6,2nd quarter,6:07.0,Alvin Williams,TOR,False,2-pointer,22,28-37,'CHH',trails
482,482,482,200011200TOR,39.9,24.4,4th quarter,8:03.0,Alvin Williams,TOR,False,3-pointer,25,50-80,'CHH',trails
486,486,486,200011200TOR,42.0,16.2,4th quarter,6:36.0,Alvin Williams,TOR,False,2-pointer,21,51-85,'CHH',trails
487,487,487,200011200TOR,24.0,5.0,4th quarter,6:21.0,Alvin Williams,TOR,True,2-pointer,0,53-85,'CHH',trails
489,489,489,200011200TOR,31.3,8.8,4th quarter,5:07.0,Alvin Williams,TOR,True,2-pointer,8,55-87,'CHH',trails
490,490,490,200011200TOR,43.5,9.9,4th quarter,4:35.0,Alvin Williams,TOR,False,2-pointer,20,55-89,'CHH',trails
492,492,492,200011200TOR,24.0,5.0,4th quarter,2:56.0,Alvin Williams,TOR,True,2-pointer,0,60-91,'CHH',trails
497,497,497,200011200TOR,12.7,5.0,4th quarter,0:47.9,Alvin Williams,TOR,False,2-pointer,11,64-98,'CHH',trails
17,17,17,200011230IND,35.9,22.9,1st quarter,0:44.9,Alvin Williams,TOR,False,2-pointer,21,11-16,'IND',trails
23,23,23,200011230IND,35.9,18.3,2nd quarter,8:21.0,Alvin Williams,TOR,True,2-pointer,18,24-25,'IND',trails
26,26,26,200011230IND,41.8,22.9,2nd quarter,6:45.0,Alvin Williams,TOR,False,3-pointer,25,28-27,'IND',leads
36,36,36,200011230IND,40.3,13.7,2nd quarter,1:19.0,Alvin Williams,TOR,True,2-pointer,18,41-31,'IND',leads
38,38,38,200011230IND,39.5,25.0,2nd quarter,0:15.5,Alvin Williams,TOR,True,3-pointer,25,46-33,'IND',leads
68,68,68,200011230IND,38.8,25.0,4th quarter,6:29.0,Alvin Williams,TOR,False,3-pointer,25,96-74,'IND',leads
76,76,76,200011230IND,24.1,5.7,4th quarter,1:44.0,Alvin Williams,TOR,True,2-pointer,1,110-87,'IND',leads
809,809,809,200011250NYK,8.5,6.9,2nd quarter,4:56.0,Alvin Williams,TOR,False,2-pointer,16,33-33,'NYK',tied
814,814,814,200011250NYK,14.8,25.0,2nd quarter,0:53.3,Alvin Williams,TOR,False,2-pointer,22,35-40,'NYK',trails
817,817,817,200011250NYK,47.1,5.4,2nd quarter,0:01.2,Alvin Williams,TOR,False,3-pointer,23,39-40,'NYK',trails
842,842,842,200011250NYK,14.2,8.6,4th quarter,8:06.0,Alvin Williams,TOR,False,2-pointer,10,65-60,'NYK',leads
425,425,425,200011260TOR,35.5,14.3,2nd quarter,8:17.0,Alvin Williams,TOR,False,2-pointer,15,38-33,'TOR',leads
429,429,429,200011260TOR,26.2,23.8,2nd quarter,5:20.0,Alvin Williams,TOR,True,2-pointer,19,47-35,'TOR',leads
430,430,430,200011260TOR,34.0,23.4,2nd quarter,4:41.0,Alvin Williams,TOR,False,2-pointer,21,47-35,'TOR',leads
433,433,433,200011260TOR,24.0,5.0,2nd quarter,4:03.0,Alvin Williams,TOR,False,2-pointer,0,47-37,'TOR',leads
435,435,435,200011260TOR,39.9,9.9,2nd quarter,3:02.0,Alvin Williams,TOR,False,2-pointer,17,49-37,'TOR',leads
438,438,438,200011260TOR,47.7,17.7,2nd quarter,0:40.9,Alvin Williams,TOR,False,3-pointer,27,51-43,'TOR',leads
443,443,443,200011260TOR,40.7,16.6,3rd quarter,9:29.0,Alvin Williams,TOR,False,2-pointer,20,53-45,'TOR',leads
446,446,446,200011260TOR,43.5,5.4,3rd quarter,7:52.0,Alvin Williams,TOR,False,2-pointer,20,55-49,'TOR',leads
469,469,469,200011260TOR,6.4,9.9,4th quarter,7:02.0,Alvin Williams,TOR,False,2-pointer,18,84-71,'TOR',leads
345,345,345,200011280DAL,21.1,23.4,2nd quarter,5:25.0,Alvin Williams,TOR,False,2-pointer,19,34-42,'DAL',trails
350,350,350,200011280DAL,28.7,9.2,2nd quarter,1:40.0,Alvin Williams,TOR,False,2-pointer,6,45-46,'DAL',trails
371,371,371,200011280DAL,19.8,3.8,3rd quarter,0:29.8,Alvin Williams,TOR,False,2-pointer,4,68-71,'DAL',trails
375,375,375,200011280DAL,27.9,8.0,4th quarter,9:52.0,Alvin Williams,TOR,False,2-pointer,5,70-74,'DAL',trails
2,2,2,200011290CHH,24.0,5.0,1st quarter,10:34.0,Alvin Williams,TOR,False,2-pointer,0,2-2,'CHH',tied
3,3,3,200011290CHH,5.5,5.4,1st quarter,10:15.0,Alvin Williams,TOR,True,2-pointer,19,4-2,'CHH',leads
13,13,13,200011290CHH,37.8,16.4,1st quarter,5:24.0,Alvin Williams,TOR,False,2-pointer,18,8-15,'CHH',trails
14,14,14,200011290CHH,24.0,5.0,1st quarter,5:18.0,Alvin Williams,TOR,True,2-pointer,0,10-15,'CHH',trails
19,19,19,200011290CHH,24.0,5.0,1st quarter,2:39.0,Alvin Williams,TOR,True,2-pointer,0,16-21,'CHH',trails
26,26,26,200011290CHH,24.0,5.0,2nd quarter,11:35.0,Alvin Williams,TOR,False,2-pointer,0,20-27,'CHH',trails
29,29,29,200011290CHH,1.1,16.4,2nd quarter,10:37.0,Alvin Williams,TOR,False,3-pointer,26,20-29,'CHH',trails
32,32,32,200011290CHH,11.2,15.1,2nd quarter,9:32.0,Alvin Williams,TOR,True,2-pointer,16,24-31,'CHH',trails
38,38,38,200011290CHH,24.0,5.0,2nd quarter,6:16.0,Alvin Williams,TOR,False,2-pointer,0,28-39,'CHH',trails
39,39,39,200011290CHH,35.5,21.3,2nd quarter,5:41.0,Alvin Williams,TOR,False,2-pointer,20,28-41,'CHH',trails
52,52,52,200011290CHH,24.0,5.0,2nd quarter,0:00.3,Alvin Williams,TOR,False,2-pointer,0,40-58,'CHH',trails
61,61,61,200011290CHH,9.1,8.0,3rd quarter,6:24.0,Alvin Williams,TOR,False,2-pointer,15,49-66,'CHH',trails
64,64,64,200011290CHH,24.0,5.0,3rd quarter,5:12.0,Alvin Williams,TOR,True,2-pointer,0,53-66,'CHH',trails
65,65,65,200011290CHH,24.0,5.0,3rd quarter,4:40.0,Alvin Williams,TOR,True,2-pointer,0,55-68,'CHH',trails
69,69,69,200011290CHH,24.0,5.0,3rd quarter,2:13.0,Alvin Williams,TOR,False,2-pointer,0,58-70,'CHH',trails
72,72,72,200011290CHH,42.8,12.6,3rd quarter,0:36.7,Alvin Williams,TOR,False,2-pointer,20,60-74,'CHH',trails
75,75,75,200011290CHH,30.2,24.8,4th quarter,11:36.0,Alvin Williams,TOR,False,2-pointer,21,64-75,'CHH',trails
77,77,77,200011290CHH,24.0,5.0,4th quarter,10:24.0,Alvin Williams,TOR,False,2-pointer,0,64-79,'CHH',trails
92,92,92,200011290CHH,24.0,5.0,4th quarter,1:21.0,Alvin Williams,TOR,False,2-pointer,0,75-99,'CHH',trails
1327,1327,1327,200012010TOR,11.2,19.4,1st quarter,9:25.0,Alvin Williams,TOR,True,2-pointer,19,2-5,'TOR',trails
1328,1328,1328,200012010TOR,18.4,20.0,1st quarter,8:46.0,Alvin Williams,TOR,True,2-pointer,16,4-7,'TOR',trails
1341,1341,1341,200012010TOR,3.4,5.4,1st quarter,1:36.0,Alvin Williams,TOR,True,2-pointer,21,14-18,'TOR',trails
1347,1347,1347,200012010TOR,21.3,21.5,2nd quarter,10:17.0,Alvin Williams,TOR,False,2-pointer,17,20-27,'TOR',trails
1349,1349,1349,200012010TOR,15.6,29.3,2nd quarter,9:05.0,Alvin Williams,TOR,False,3-pointer,26,22-29,'TOR',trails
1350,1350,1350,200012010TOR,24.0,5.0,2nd quarter,8:45.0,Alvin Williams,TOR,True,2-pointer,0,24-29,'TOR',trails
1378,1378,1378,200012010TOR,16.3,22.1,3rd quarter,0:42.9,Alvin Williams,TOR,False,2-pointer,19,63-72,'TOR',trails
1382,1382,1382,200012010TOR,33.4,18.7,4th quarter,9:54.0,Alvin Williams,TOR,False,2-pointer,17,68-74,'TOR',trails
1395,1395,1395,200012010TOR,13.5,22.1,4th quarter,2:13.0,Alvin Williams,TOR,False,2-pointer,20,80-89,'TOR',trails
1397,1397,1397,200012010TOR,27.7,12.8,4th quarter,1:03.0,Alvin Williams,TOR,False,2-pointer,9,82-91,'TOR',trails
1401,1401,1401,200012010TOR,24.0,5.0,4th quarter,0:11.7,Alvin Williams,TOR,True,2-pointer,0,90-92,'TOR',trails
1402,1402,1402,200012010TOR,30.4,30.5,4th quarter,0:01.9,Alvin Williams,TOR,True,3-pointer,26,93-93,'TOR',tied
1407,1407,1407,200012010TOR,32.5,24.8,1st overtime,2:45.0,Alvin Williams,TOR,True,2-pointer,22,101-93,'TOR',leads
1249,1249,1249,200012050UTA,24.0,5.0,1st quarter,11:43.0,Alvin Williams,TOR,False,2-pointer,0,0-0,'TOR',tied
1263,1263,1263,200012050UTA,25.1,20.6,1st quarter,1:05.0,Alvin Williams,TOR,True,2-pointer,16,9-24,'TOR',trails
1264,1264,1264,200012050UTA,28.7,11.1,1st quarter,0:10.4,Alvin Williams,TOR,True,2-pointer,8,11-24,'TOR',trails
1274,1274,1274,200012050UTA,39.3,19.4,2nd quarter,8:17.0,Alvin Williams,TOR,True,2-pointer,21,20-32,'TOR',trails
1275,1275,1275,200012050UTA,26.6,7.8,2nd quarter,7:45.0,Alvin Williams,TOR,False,2-pointer,4,20-32,'TOR',trails
1279,1279,1279,200012050UTA,37.8,23.6,2nd quarter,5:18.0,Alvin Williams,TOR,True,2-pointer,23,27-41,'TOR',trails
1282,1282,1282,200012050UTA,30.2,14.7,2nd quarter,3:14.0,Alvin Williams,TOR,True,2-pointer,12,33-47,'TOR',trails
1284,1284,1284,200012050UTA,41.6,5.4,2nd quarter,2:12.0,Alvin Williams,TOR,False,2-pointer,18,35-47,'TOR',trails
1291,1291,1291,200012050UTA,36.3,23.6,3rd quarter,10:13.0,Alvin Williams,TOR,False,2-pointer,22,46-49,'TOR',trails
1292,1292,1292,200012050UTA,31.0,6.1,3rd quarter,9:21.0,Alvin Williams,TOR,False,2-pointer,7,47-51,'TOR',trails
1306,1306,1306,200012050UTA,29.6,29.5,3rd quarter,0:33.9,Alvin Williams,TOR,False,3-pointer,25,65-70,'TOR',trails
1310,1310,1310,200012050UTA,40.7,6.1,4th quarter,10:19.0,Alvin Williams,TOR,True,2-pointer,17,67-72,'TOR',trails
1318,1318,1318,200012050UTA,37.8,21.3,4th quarter,2:43.0,Alvin Williams,TOR,False,2-pointer,21,80-90,'TOR',trails
1320,1320,1320,200012050UTA,24.0,5.0,4th quarter,1:09.0,Alvin Williams,TOR,True,2-pointer,0,84-96,'TOR',trails
957,957,957,200012060POR,42.0,20.0,1st quarter,9:58.0,Alvin Williams,TOR,False,2-pointer,23,5-4,'POR',leads
964,964,964,200012060POR,15.8,25.0,1st quarter,6:31.0,Alvin Williams,TOR,False,2-pointer,22,9-8,'POR',leads
973,973,973,200012060POR,23.9,20.0,1st quarter,2:25.0,Alvin Williams,TOR,False,2-pointer,15,17-15,'POR',leads
978,978,978,200012060POR,24.0,5.0,1st quarter,0:01.6,Alvin Williams,TOR,False,2-pointer,0,19-19,'POR',tied
1000,1000,1000,200012060POR,8.9,6.1,3rd quarter,10:21.0,Alvin Williams,TOR,True,2-pointer,15,39-45,'POR',trails
1001,1001,1001,200012060POR,37.8,24.8,3rd quarter,8:38.0,Alvin Williams,TOR,True,3-pointer,24,44-47,'POR',trails
1005,1005,1005,200012060POR,5.3,10.7,3rd quarter,5:39.0,Alvin Williams,TOR,True,2-pointer,20,50-49,'POR',leads
1007,1007,1007,200012060POR,30.6,28.2,3rd quarter,4:16.0,Alvin Williams,TOR,False,3-pointer,24,53-51,'POR',leads
1008,1008,1008,200012060POR,23.6,9.5,3rd quarter,3:20.0,Alvin Williams,TOR,True,2-pointer,5,55-52,'POR',leads
1012,1012,1012,200012060POR,37.8,21.9,4th quarter,8:56.0,Alvin Williams,TOR,True,2-pointer,22,64-73,'POR',trails
1021,1021,1021,200012060POR,7.4,16.8,4th quarter,4:05.0,Alvin Williams,TOR,True,2-pointer,20,78-84,'POR',trails
1023,1023,1023,200012060POR,27.7,5.7,4th quarter,3:12.0,Alvin Williams,TOR,True,2-pointer,4,80-84,'POR',trails
1024,1024,1024,200012060POR,37.2,20.8,4th quarter,2:39.0,Alvin Williams,TOR,True,2-pointer,21,82-86,'POR',trails
1028,1028,1028,200012060POR,24.0,5.0,4th quarter,0:23.0,Alvin Williams,TOR,False,2-pointer,0,88-95,'POR',trails
481,481,481,200012080GSW,33.6,13.9,1st quarter,0:06.8,Alvin Williams,TOR,True,2-pointer,13,27-15,'TOR',leads
482,482,482,200012080GSW,38.4,11.6,2nd quarter,10:53.0,Alvin Williams,TOR,True,2-pointer,16,30-18,'TOR',leads
498,498,498,200012080GSW,24.0,5.0,2nd quarter,5:04.0,Alvin Williams,TOR,True,2-pointer,0,48-34,'TOR',leads
504,504,504,200012080GSW,15.8,20.0,2nd quarter,2:24.0,Alvin Williams,TOR,False,2-pointer,17,50-38,'TOR',leads
506,506,506,200012080GSW,34.2,11.6,2nd quarter,2:04.0,Alvin Williams,TOR,True,2-pointer,12,54-38,'TOR',leads
537,537,537,200012080GSW,8.0,24.0,4th quarter,6:09.0,Alvin Williams,TOR,False,3-pointer,25,96-81,'TOR',leads
755,755,755,200012100TOR,24.0,5.0,1st quarter,2:48.0,Alvin Williams,TOR,True,2-pointer,0,10-22,'TOR',trails
759,759,759,200012100TOR,7.8,5.4,1st quarter,1:06.0,Alvin Williams,TOR,False,2-pointer,16,10-26,'TOR',trails
763,763,763,200012100TOR,3.4,20.4,2nd quarter,8:07.0,Alvin Williams,TOR,False,3-pointer,26,17-37,'TOR',trails
769,769,769,200012100TOR,40.7,11.1,2nd quarter,5:03.0,Alvin Williams,TOR,True,2-pointer,18,27-43,'TOR',trails
775,775,775,200012100TOR,36.9,6.1,2nd quarter,2:05.0,Alvin Williams,TOR,True,2-pointer,13,36-45,'TOR',trails
776,776,776,200012100TOR,7.0,5.4,2nd quarter,1:29.0,Alvin Williams,TOR,False,2-pointer,17,36-45,'TOR',trails
798,798,798,200012100TOR,24.0,5.0,3rd quarter,0:00.8,Alvin Williams,TOR,True,2-pointer,0,66-71,'TOR',trails
804,804,804,200012100TOR,42.8,7.8,4th quarter,8:58.0,Alvin Williams,TOR,False,2-pointer,19,72-76,'TOR',trails
812,812,812,200012100TOR,9.1,20.4,4th quarter,2:50.0,Alvin Williams,TOR,True,2-pointer,21,81-85,'TOR',trails
814,814,814,200012100TOR,42.8,13.2,4th quarter,1:37.0,Alvin Williams,TOR,False,2-pointer,21,83-87,'TOR',trails
815,815,815,200012100TOR,24.7,9.5,4th quarter,0:59.9,Alvin Williams,TOR,False,2-pointer,5,83-88,'TOR',trails
819,819,819,200012100TOR,1.9,18.7,4th quarter,0:14.9,Alvin Williams,TOR,False,3-pointer,26,87-95,'TOR',trails
1267,1267,1267,200012120TOR,24.0,5.0,2nd quarter,9:37.0,Alvin Williams,TOR,False,2-pointer,0,24-25,'IND',trails
1270,1270,1270,200012120TOR,29.1,26.5,2nd quarter,8:20.0,Alvin Williams,TOR,False,2-pointer,22,28-25,'IND',leads
1272,1272,1272,200012120TOR,24.7,25.9,2nd quarter,7:17.0,Alvin Williams,TOR,False,2-pointer,21,32-26,'IND',leads
1281,1281,1281,200012120TOR,26.2,24.4,2nd quarter,1:02.0,Alvin Williams,TOR,False,2-pointer,20,49-33,'IND',leads
1284,1284,1284,200012120TOR,36.3,6.1,2nd quarter,0:01.6,Alvin Williams,TOR,False,2-pointer,12,54-35,'IND',leads
1305,1305,1305,200012120TOR,1.1,36.0,3rd quarter,0:00.2,Alvin Williams,TOR,False,3-pointer,39,78-75,'IND',leads
1313,1313,1313,200012120TOR,42.0,5.0,4th quarter,7:52.0,Alvin Williams,TOR,False,2-pointer,18,87-81,'IND',leads
1315,1315,1315,200012120TOR,24.0,5.0,4th quarter,6:24.0,Alvin Williams,TOR,True,2-pointer,0,92-81,'IND',leads
1316,1316,1316,200012120TOR,45.0,9.5,4th quarter,4:57.0,Alvin Williams,TOR,False,2-pointer,21,93-85,'IND',leads
1324,1324,1324,200012120TOR,7.8,11.6,4th quarter,0:04.9,Alvin Williams,TOR,False,2-pointer,17,104-90,'IND',leads
436,436,436,200012140TOR,24.1,20.4,2nd quarter,6:03.0,Alvin Williams,TOR,True,2-pointer,15,32-29,'NYK',leads
437,437,437,200012140TOR,36.9,9.5,2nd quarter,5:23.0,Alvin Williams,TOR,False,2-pointer,14,32-31,'NYK',leads
439,439,439,200012140TOR,24.0,5.0,2nd quarter,4:12.0,Alvin Williams,TOR,False,2-pointer,0,35-33,'NYK',leads
473,473,473,200012140TOR,40.7,19.4,4th quarter,11:10.0,Alvin Williams,TOR,False,2-pointer,22,58-52,'NYK',leads
476,476,476,200012140TOR,32.5,7.1,4th quarter,9:10.0,Alvin Williams,TOR,False,2-pointer,9,60-59,'NYK',leads
865,865,865,200012150MIL,10.2,26.5,2nd quarter,5:26.0,Alvin Williams,TOR,True,3-pointer,26,39-37,'TOR',leads
868,868,868,200012150MIL,43.3,2.9,2nd quarter,3:15.0,Alvin Williams,TOR,False,2-pointer,19,41-41,'TOR',tied
895,895,895,200012150MIL,40.3,9.9,4th quarter,9:47.0,Alvin Williams,TOR,True,2-pointer,17,68-80,'TOR',trails
898,898,898,200012150MIL,24.0,5.0,4th quarter,7:53.0,Alvin Williams,TOR,True,2-pointer,0,75-80,'TOR',trails
901,901,901,200012150MIL,24.0,5.0,4th quarter,6:02.0,Alvin Williams,TOR,True,2-pointer,0,79-84,'TOR',trails
903,903,903,200012150MIL,24.0,5.0,4th quarter,4:15.0,Alvin Williams,TOR,True,2-pointer,0,85-92,'TOR',trails
906,906,906,200012150MIL,35.3,13.2,4th quarter,3:01.0,Alvin Williams,TOR,True,2-pointer,14,88-96,'TOR',trails
908,908,908,200012150MIL,33.1,21.5,4th quarter,0:38.9,Alvin Williams,TOR,False,2-pointer,19,95-100,'TOR',trails
758,758,758,200012170TOR,12.1,18.3,2nd quarter,10:42.0,Alvin Williams,TOR,False,2-pointer,18,25-27,'LAL',trails
762,762,762,200012170TOR,9.1,14.3,2nd quarter,7:57.0,Alvin Williams,TOR,False,2-pointer,18,30-35,'LAL',trails
