Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
475,475,475,201911070PHO,38.3,24.1,1st quarter,0:53.0,Cameron Johnson,PHO,False,3-pointer,25,28-31,'MIA',trails
480,480,480,201911070PHO,26.2,4.1,2nd quarter,10:01.0,Cameron Johnson,PHO,False,2-pointer,2,32-40,'MIA',trails
515,515,515,201911070PHO,22.9,3.7,3rd quarter,0:44.0,Cameron Johnson,PHO,False,2-pointer,1,86-88,'MIA',trails
529,529,529,201911070PHO,24.8,4.4,4th quarter,5:38.0,Cameron Johnson,PHO,True,2-pointer,1,98-115,'MIA',trails
535,535,535,201911070PHO,8.8,22.9,4th quarter,1:45.0,Cameron Johnson,PHO,True,3-pointer,25,108-119,'MIA',trails
1173,1173,1173,201911100PHO,46.8,8.1,1st quarter,4:46.0,Cameron Johnson,PHO,True,3-pointer,23,32-13,'PHO',leads
1176,1176,1176,201911100PHO,44.9,10.5,1st quarter,4:00.0,Cameron Johnson,PHO,False,2-pointer,22,33-13,'PHO',leads
1178,1178,1178,201911100PHO,41.2,17.4,1st quarter,3:05.0,Cameron Johnson,PHO,True,2-pointer,22,35-16,'PHO',leads
1183,1183,1183,201911100PHO,1.0,4.6,1st quarter,0:20.0,Cameron Johnson,PHO,False,3-pointer,23,37-28,'PHO',leads
1227,1227,1227,201911100PHO,40.3,22.3,3rd quarter,2:28.0,Cameron Johnson,PHO,True,3-pointer,25,99-71,'PHO',leads
1231,1231,1231,201911100PHO,16.0,27.7,4th quarter,11:25.0,Cameron Johnson,PHO,False,3-pointer,26,106-82,'PHO',leads
1235,1235,1235,201911100PHO,22.7,4.4,4th quarter,9:44.0,Cameron Johnson,PHO,True,2-pointer,2,113-89,'PHO',leads
1239,1239,1239,201911100PHO,23.2,4.2,4th quarter,8:38.0,Cameron Johnson,PHO,False,2-pointer,1,115-91,'PHO',leads
1245,1245,1245,201911100PHO,1.2,5.8,4th quarter,5:31.0,Cameron Johnson,PHO,True,3-pointer,23,122-95,'PHO',leads
1247,1247,1247,201911100PHO,40.8,14.9,4th quarter,4:13.0,Cameron Johnson,PHO,True,2-pointer,20,124-97,'PHO',leads
975,975,975,201911120PHO,1.2,14.4,1st quarter,2:37.0,Cameron Johnson,PHO,False,3-pointer,25,22-18,'LAL',leads
978,978,978,201911120PHO,23.8,3.7,1st quarter,1:17.0,Cameron Johnson,PHO,False,2-pointer,0,27-20,'LAL',leads
982,982,982,201911120PHO,6.7,22.8,2nd quarter,11:34.0,Cameron Johnson,PHO,False,3-pointer,26,29-26,'LAL',leads
998,998,998,201911120PHO,42.6,21.0,2nd quarter,0:28.0,Cameron Johnson,PHO,True,3-pointer,26,58-59,'LAL',trails
1023,1023,1023,201911120PHO,47.0,2.9,4th quarter,10:58.0,Cameron Johnson,PHO,True,3-pointer,23,97-97,'LAL',tied
1024,1024,1024,201911120PHO,44.9,17.5,4th quarter,10:31.0,Cameron Johnson,PHO,False,3-pointer,25,97-97,'LAL',tied
1034,1034,1034,201911120PHO,4.3,18.8,4th quarter,5:51.0,Cameron Johnson,PHO,True,3-pointer,25,105-109,'LAL',trails
1041,1041,1041,201911120PHO,43.4,20.8,4th quarter,1:59.0,Cameron Johnson,PHO,False,3-pointer,26,113-117,'LAL',trails
1006,1006,1006,201911140PHO,39.9,22.6,1st quarter,2:41.0,Cameron Johnson,PHO,False,3-pointer,25,23-23,'PHO',tied
1013,1013,1013,201911140PHO,3.8,19.2,2nd quarter,11:40.0,Cameron Johnson,PHO,False,3-pointer,26,31-33,'PHO',trails
1014,1014,1014,201911140PHO,0.9,3.9,2nd quarter,10:57.0,Cameron Johnson,PHO,True,3-pointer,23,34-35,'PHO',trails
1016,1016,1016,201911140PHO,45.0,17.3,2nd quarter,10:06.0,Cameron Johnson,PHO,True,3-pointer,25,37-36,'PHO',leads
1049,1049,1049,201911140PHO,31.3,3.8,3rd quarter,3:40.0,Cameron Johnson,PHO,False,2-pointer,7,93-78,'PHO',leads
1053,1053,1053,201911140PHO,27.8,4.7,3rd quarter,1:17.0,Cameron Johnson,PHO,False,2-pointer,4,99-90,'PHO',leads
1062,1062,1062,201911140PHO,47.2,12.3,4th quarter,7:30.0,Cameron Johnson,PHO,False,3-pointer,25,113-96,'PHO',leads
1072,1072,1072,201911140PHO,24.8,28.7,4th quarter,2:06.0,Cameron Johnson,PHO,True,3-pointer,25,126-109,'PHO',leads
1182,1182,1182,201911180PHO,47.4,3.2,1st quarter,0:53.0,Cameron Johnson,PHO,False,3-pointer,23,22-23,'PHO',trails
1204,1204,1204,201911180PHO,1.0,8.0,2nd quarter,0:32.0,Cameron Johnson,PHO,False,3-pointer,23,42-55,'PHO',trails
1217,1217,1217,201911180PHO,45.8,15.3,3rd quarter,4:27.0,Cameron Johnson,PHO,False,3-pointer,25,57-71,'PHO',trails
1221,1221,1221,201911180PHO,46.5,5.8,3rd quarter,2:16.0,Cameron Johnson,PHO,False,3-pointer,23,59-75,'PHO',trails
1227,1227,1227,201911180PHO,24.7,3.6,4th quarter,10:43.0,Cameron Johnson,PHO,False,2-pointer,1,65-80,'PHO',trails
1238,1238,1238,201911180PHO,2.0,14.8,4th quarter,3:55.0,Cameron Johnson,PHO,True,3-pointer,25,78-94,'PHO',trails
1241,1241,1241,201911180PHO,45.4,16.4,4th quarter,2:04.0,Cameron Johnson,PHO,True,3-pointer,25,83-99,'PHO',trails
1242,1242,1242,201911180PHO,23.9,3.4,4th quarter,1:44.0,Cameron Johnson,PHO,True,2-pointer,0,85-99,'PHO',trails
1243,1243,1243,201911180PHO,40.0,9.8,4th quarter,0:58.0,Cameron Johnson,PHO,False,2-pointer,17,85-99,'PHO',trails
1244,1244,1244,201911180PHO,39.5,23.1,4th quarter,0:31.0,Cameron Johnson,PHO,False,3-pointer,25,85-99,'PHO',trails
549,549,549,201911190SAC,1.5,12.7,1st quarter,1:28.0,Cameron Johnson,PHO,True,3-pointer,24,17-26,'SAC',trails
560,560,560,201911190SAC,8.7,22.9,2nd quarter,7:59.0,Cameron Johnson,PHO,False,3-pointer,25,26-38,'SAC',trails
569,569,569,201911190SAC,16.7,26.7,2nd quarter,4:26.0,Cameron Johnson,PHO,True,3-pointer,25,34-50,'SAC',trails
571,571,571,201911190SAC,1.5,2.8,2nd quarter,2:50.0,Cameron Johnson,PHO,True,3-pointer,23,39-58,'SAC',trails
582,582,582,201911190SAC,0.8,8.3,3rd quarter,8:21.0,Cameron Johnson,PHO,False,3-pointer,24,51-72,'SAC',trails
587,587,587,201911190SAC,42.8,19.6,3rd quarter,4:55.0,Cameron Johnson,PHO,False,3-pointer,25,59-80,'SAC',trails
588,588,588,201911190SAC,42.8,19.5,3rd quarter,4:46.0,Cameron Johnson,PHO,True,3-pointer,25,62-80,'SAC',trails
589,589,589,201911190SAC,26.4,4.6,3rd quarter,4:16.0,Cameron Johnson,PHO,True,2-pointer,3,64-82,'SAC',trails
594,594,594,201911190SAC,25.2,4.9,3rd quarter,0:51.0,Cameron Johnson,PHO,True,2-pointer,2,73-87,'SAC',trails
600,600,600,201911190SAC,47.5,11.5,4th quarter,9:13.0,Cameron Johnson,PHO,False,3-pointer,25,81-93,'SAC',trails
604,604,604,201911190SAC,4.1,19.5,4th quarter,7:14.0,Cameron Johnson,PHO,False,3-pointer,26,83-99,'SAC',trails
615,615,615,201911190SAC,22.0,5.3,4th quarter,0:17.0,Cameron Johnson,PHO,False,2-pointer,3,108-115,'SAC',trails
616,616,616,201911190SAC,24.0,2.7,4th quarter,0:17.0,Cameron Johnson,PHO,True,2-pointer,1,110-115,'SAC',trails
308,308,308,201911210PHO,1.4,13.8,1st quarter,5:59.0,Cameron Johnson,PHO,True,3-pointer,25,15-24,'NOP',trails
316,316,316,201911210PHO,46.5,4.9,1st quarter,2:10.0,Cameron Johnson,PHO,True,3-pointer,23,25-32,'NOP',trails
319,319,319,201911210PHO,1.0,5.4,1st quarter,0:47.0,Cameron Johnson,PHO,True,3-pointer,23,30-36,'NOP',trails
362,362,362,201911210PHO,23.9,4.6,4th quarter,10:58.0,Cameron Johnson,PHO,False,2-pointer,1,96-100,'NOP',trails
377,377,377,201911210PHO,47.3,9.8,4th quarter,3:26.0,Cameron Johnson,PHO,False,3-pointer,24,113-117,'NOP',trails
381,381,381,201911210PHO,23.8,3.1,4th quarter,0:18.0,Cameron Johnson,PHO,True,2-pointer,0,118-124,'NOP',trails
1075,1075,1075,201911230MIN,16.7,18.2,2nd quarter,9:48.0,Cameron Johnson,PHO,False,2-pointer,17,33-23,'PHO',leads
1077,1077,1077,201911230MIN,46.9,4.3,2nd quarter,9:07.0,Cameron Johnson,PHO,False,3-pointer,23,33-23,'PHO',leads
1081,1081,1081,201911230MIN,34.1,25.8,2nd quarter,6:48.0,Cameron Johnson,PHO,False,3-pointer,25,40-31,'PHO',leads
1111,1111,1111,201911230MIN,25.6,5.3,3rd quarter,2:56.0,Cameron Johnson,PHO,False,2-pointer,3,74-69,'PHO',leads
1113,1113,1113,201911230MIN,18.2,20.7,3rd quarter,1:32.0,Cameron Johnson,PHO,False,2-pointer,18,76-71,'PHO',leads
1114,1114,1114,201911230MIN,46.9,3.8,3rd quarter,1:02.0,Cameron Johnson,PHO,True,3-pointer,23,79-71,'PHO',leads
1116,1116,1116,201911230MIN,28.0,22.1,4th quarter,11:24.0,Cameron Johnson,PHO,False,2-pointer,19,82-73,'PHO',leads
1118,1118,1118,201911230MIN,45.9,15.4,4th quarter,10:25.0,Cameron Johnson,PHO,False,3-pointer,25,85-75,'PHO',leads
14,14,14,201911240DEN,44.6,18.2,1st quarter,3:03.0,Cameron Johnson,PHO,False,3-pointer,25,20-24,'PHO',trails
17,17,17,201911240DEN,0.6,5.2,1st quarter,1:33.0,Cameron Johnson,PHO,True,3-pointer,23,23-24,'PHO',trails
19,19,19,201911240DEN,46.2,4.1,1st quarter,0:09.0,Cameron Johnson,PHO,False,3-pointer,22,25-26,'PHO',trails
54,54,54,201911240DEN,21.6,6.9,3rd quarter,4:22.0,Cameron Johnson,PHO,False,2-pointer,4,69-67,'PHO',leads
58,58,58,201911240DEN,46.5,6.7,3rd quarter,1:48.0,Cameron Johnson,PHO,False,3-pointer,23,74-75,'PHO',trails
60,60,60,201911240DEN,46.8,9.8,3rd quarter,0:59.0,Cameron Johnson,PHO,False,3-pointer,24,74-77,'PHO',trails
61,61,61,201911240DEN,1.8,7.9,3rd quarter,0:30.0,Cameron Johnson,PHO,True,3-pointer,23,77-79,'PHO',trails
1858,1858,1858,201911270PHO,9.6,25.4,1st quarter,4:48.0,Cameron Johnson,PHO,False,3-pointer,26,17-18,'PHO',trails
1863,1863,1863,201911270PHO,23.0,24.9,1st quarter,2:20.0,Cameron Johnson,PHO,True,2-pointer,22,27-28,'PHO',trails
1887,1887,1887,201911270PHO,46.8,3.3,2nd quarter,0:52.0,Cameron Johnson,PHO,True,3-pointer,23,69-72,'PHO',trails
1905,1905,1905,201911270PHO,1.2,0.8,3rd quarter,4:18.0,Cameron Johnson,PHO,False,3-pointer,23,85-99,'PHO',trails
1906,1906,1906,201911270PHO,34.3,19.1,3rd quarter,3:38.0,Cameron Johnson,PHO,True,2-pointer,19,87-99,'PHO',trails
1908,1908,1908,201911270PHO,23.8,4.1,3rd quarter,2:23.0,Cameron Johnson,PHO,True,2-pointer,1,89-101,'PHO',trails
1915,1915,1915,201911270PHO,25.4,28.8,4th quarter,11:07.0,Cameron Johnson,PHO,False,3-pointer,26,97-110,'PHO',trails
1917,1917,1917,201911270PHO,46.6,14.6,4th quarter,10:18.0,Cameron Johnson,PHO,True,3-pointer,25,102-113,'PHO',trails
1920,1920,1920,201911270PHO,2.2,15.2,4th quarter,8:29.0,Cameron Johnson,PHO,True,3-pointer,25,109-118,'PHO',trails
1929,1929,1929,201911270PHO,17.9,28.4,4th quarter,3:14.0,Cameron Johnson,PHO,False,3-pointer,26,118-124,'PHO',trails
1824,1824,1824,201911290PHO,27.4,4.6,1st quarter,3:41.0,Cameron Johnson,PHO,False,2-pointer,4,21-19,'DAL',leads
1828,1828,1828,201911290PHO,17.6,24.8,1st quarter,1:51.0,Cameron Johnson,PHO,False,2-pointer,23,21-23,'DAL',trails
1833,1833,1833,201911290PHO,12.9,26.4,2nd quarter,11:47.0,Cameron Johnson,PHO,False,3-pointer,26,25-31,'DAL',trails
1882,1882,1882,201911290PHO,24.0,2.7,4th quarter,8:29.0,Cameron Johnson,PHO,True,2-pointer,1,97-96,'DAL',leads
1895,1895,1895,201911290PHO,44.5,18.4,4th quarter,1:30.0,Cameron Johnson,PHO,False,3-pointer,26,106-119,'DAL',trails
190,190,190,201912020CHO,47.0,6.9,1st quarter,2:12.0,Cameron Johnson,PHO,False,3-pointer,23,26-16,'CHO',leads
199,199,199,201912020CHO,23.9,5.1,2nd quarter,10:54.0,Cameron Johnson,PHO,True,2-pointer,2,33-23,'CHO',leads
202,202,202,201912020CHO,24.7,4.9,2nd quarter,8:27.0,Cameron Johnson,PHO,True,2-pointer,2,40-29,'CHO',leads
236,236,236,201912020CHO,16.8,27.3,4th quarter,11:21.0,Cameron Johnson,PHO,False,3-pointer,25,80-73,'CHO',leads
1241,1241,1241,201912040ORL,0.5,0.0,1st quarter,2:16.0,Cameron Johnson,PHO,True,3-pointer,24,28-23,'PHO',leads
1248,1248,1248,201912040ORL,14.5,27.4,2nd quarter,10:15.0,Cameron Johnson,PHO,False,3-pointer,26,41-33,'PHO',leads
1250,1250,1250,201912040ORL,22.8,19.3,2nd quarter,9:07.0,Cameron Johnson,PHO,False,2-pointer,16,41-39,'PHO',leads
1285,1285,1285,201912040ORL,26.9,4.2,3rd quarter,1:47.0,Cameron Johnson,PHO,False,2-pointer,3,81-98,'PHO',trails
1288,1288,1288,201912040ORL,9.0,25.1,3rd quarter,0:04.0,Cameron Johnson,PHO,True,3-pointer,26,86-103,'PHO',trails
1290,1290,1290,201912040ORL,35.1,5.9,4th quarter,10:26.0,Cameron Johnson,PHO,False,2-pointer,11,88-108,'PHO',trails
1296,1296,1296,201912040ORL,1.0,2.1,4th quarter,7:22.0,Cameron Johnson,PHO,True,3-pointer,23,96-116,'PHO',trails
1299,1299,1299,201912040ORL,44.1,20.8,4th quarter,4:06.0,Cameron Johnson,PHO,True,3-pointer,27,103-122,'PHO',trails
1303,1303,1303,201912040ORL,47.1,8.4,4th quarter,1:47.0,Cameron Johnson,PHO,False,3-pointer,24,106-127,'PHO',trails
20,20,20,201912050NOP,47.0,2.8,1st quarter,1:11.0,Cameron Johnson,PHO,True,3-pointer,23,34-37,'NOP',trails
23,23,23,201912050NOP,24.0,2.7,2nd quarter,11:18.0,Cameron Johnson,PHO,True,2-pointer,1,40-42,'NOP',trails
27,27,27,201912050NOP,5.2,20.3,2nd quarter,8:24.0,Cameron Johnson,PHO,True,3-pointer,25,50-53,'NOP',trails
30,30,30,201912050NOP,1.2,3.1,2nd quarter,7:14.0,Cameron Johnson,PHO,True,3-pointer,23,57-53,'NOP',leads
32,32,32,201912050NOP,22.6,3.7,2nd quarter,6:10.0,Cameron Johnson,PHO,True,2-pointer,1,62-58,'NOP',leads
37,37,37,201912050NOP,25.7,3.6,2nd quarter,4:03.0,Cameron Johnson,PHO,False,2-pointer,2,64-62,'NOP',leads
38,38,38,201912050NOP,34.8,26.7,2nd quarter,3:03.0,Cameron Johnson,PHO,False,3-pointer,26,64-64,'NOP',tied
67,67,67,201912050NOP,8.7,25.1,3rd quarter,1:50.0,Cameron Johnson,PHO,False,3-pointer,27,105-85,'NOP',leads
75,75,75,201912050NOP,45.1,16.8,4th quarter,8:26.0,Cameron Johnson,PHO,True,3-pointer,25,114-104,'NOP',leads
79,79,79,201912050NOP,46.8,12.4,4th quarter,7:20.0,Cameron Johnson,PHO,False,3-pointer,25,114-107,'NOP',leads
82,82,82,201912050NOP,24.0,2.7,4th quarter,7:05.0,Cameron Johnson,PHO,True,2-pointer,1,116-107,'NOP',leads
90,90,90,201912050NOP,22.0,28.2,4th quarter,3:02.0,Cameron Johnson,PHO,False,3-pointer,25,123-117,'NOP',leads
205,205,205,201912070HOU,1.4,4.2,2nd quarter,8:55.0,Cameron Johnson,PHO,False,3-pointer,23,35-32,'HOU',leads
241,241,241,201912070HOU,47.4,11.3,3rd quarter,3:42.0,Cameron Johnson,PHO,False,3-pointer,25,68-77,'HOU',trails
246,246,246,201912070HOU,44.2,17.2,3rd quarter,0:29.0,Cameron Johnson,PHO,False,3-pointer,25,75-83,'HOU',trails
247,247,247,201912070HOU,47.1,5.9,3rd quarter,0:22.0,Cameron Johnson,PHO,True,3-pointer,23,78-83,'HOU',trails
258,258,258,201912070HOU,46.3,3.9,4th quarter,5:10.0,Cameron Johnson,PHO,True,3-pointer,22,92-97,'HOU',trails
260,260,260,201912070HOU,23.8,6.9,4th quarter,4:26.0,Cameron Johnson,PHO,False,2-pointer,4,92-100,'HOU',trails
264,264,264,201912070HOU,1.3,7.4,4th quarter,3:22.0,Cameron Johnson,PHO,False,3-pointer,23,95-104,'HOU',trails
1347,1347,1347,201912090PHO,25.1,3.7,1st quarter,2:56.0,Cameron Johnson,PHO,True,2-pointer,1,26-24,'PHO',leads
1349,1349,1349,201912090PHO,11.4,26.8,1st quarter,1:44.0,Cameron Johnson,PHO,True,3-pointer,27,31-29,'PHO',leads
1354,1354,1354,201912090PHO,46.8,7.2,2nd quarter,10:49.0,Cameron Johnson,PHO,False,3-pointer,23,35-33,'PHO',leads
1394,1394,1394,201912090PHO,37.9,27.5,3rd quarter,3:03.0,Cameron Johnson,PHO,False,3-pointer,28,89-79,'PHO',leads
1400,1400,1400,201912090PHO,1.0,2.7,3rd quarter,1:04.0,Cameron Johnson,PHO,False,3-pointer,23,94-84,'PHO',leads
1405,1405,1405,201912090PHO,2.2,15.5,4th quarter,9:50.0,Cameron Johnson,PHO,False,3-pointer,25,97-90,'PHO',leads
1407,1407,1407,201912090PHO,11.6,25.4,4th quarter,9:27.0,Cameron Johnson,PHO,True,3-pointer,25,100-90,'PHO',leads
1411,1411,1411,201912090PHO,23.3,3.4,4th quarter,7:08.0,Cameron Johnson,PHO,True,2-pointer,1,104-92,'PHO',leads
1518,1518,1518,201912110PHO,22.7,18.4,1st quarter,3:14.0,Cameron Johnson,PHO,False,2-pointer,15,17-25,'PHO',trails
1544,1544,1544,201912110PHO,46.6,5.0,2nd quarter,3:01.0,Cameron Johnson,PHO,False,3-pointer,23,41-41,'PHO',tied
1550,1550,1550,201912110PHO,33.6,3.3,2nd quarter,0:27.0,Cameron Johnson,PHO,True,2-pointer,10,49-49,'PHO',tied
1566,1566,1566,201912110PHO,20.4,29.5,3rd quarter,3:33.0,Cameron Johnson,PHO,True,3-pointer,26,75-73,'PHO',leads
1567,1567,1567,201912110PHO,46.8,6.2,3rd quarter,2:47.0,Cameron Johnson,PHO,True,3-pointer,23,78-75,'PHO',leads
1568,1568,1568,201912110PHO,25.7,3.7,3rd quarter,2:14.0,Cameron Johnson,PHO,False,2-pointer,2,78-77,'PHO',leads
1571,1571,1571,201912110PHO,20.2,29.5,3rd quarter,0:45.0,Cameron Johnson,PHO,False,3-pointer,27,79-82,'PHO',trails
1591,1591,1591,201912110PHO,1.0,3.9,4th quarter,0:38.0,Cameron Johnson,PHO,False,3-pointer,23,105-111,'PHO',trails
1186,1186,1186,201912140PHO,46.5,15.3,1st quarter,1:35.0,Cameron Johnson,PHO,True,3-pointer,26,17-21,'SAS',trails
1190,1190,1190,201912140PHO,2.2,16.2,2nd quarter,11:12.0,Cameron Johnson,PHO,True,3-pointer,25,23-28,'SAS',trails
1227,1227,1227,201912140PHO,46.3,4.8,3rd quarter,4:34.0,Cameron Johnson,PHO,False,3-pointer,22,70-65,'SAS',leads
1231,1231,1231,201912140PHO,23.6,14.1,3rd quarter,2:22.0,Cameron Johnson,PHO,False,2-pointer,11,74-70,'SAS',leads
1238,1238,1238,201912140PHO,9.2,24.9,4th quarter,9:53.0,Cameron Johnson,PHO,False,3-pointer,26,80-84,'SAS',trails
1261,1261,1261,201912140PHO,0.0,12.8,1st overtime,2:52.0,Cameron Johnson,PHO,False,3-pointer,26,109-111,'SAS',trails
1264,1264,1264,201912140PHO,22.7,3.8,1st overtime,1:01.0,Cameron Johnson,PHO,True,2-pointer,1,116-116,'SAS',tied
976,976,976,201912160PHO,6.9,23.4,1st quarter,0:41.0,Cameron Johnson,PHO,False,3-pointer,26,31-25,'POR',leads
993,993,993,201912160PHO,46.7,10.3,2nd quarter,5:40.0,Cameron Johnson,PHO,True,3-pointer,24,52-38,'POR',leads
996,996,996,201912160PHO,20.7,18.7,2nd quarter,4:13.0,Cameron Johnson,PHO,True,2-pointer,16,57-42,'POR',leads
1018,1018,1018,201912160PHO,39.1,24.1,3rd quarter,3:34.0,Cameron Johnson,PHO,True,3-pointer,26,83-82,'POR',leads
1025,1025,1025,201912160PHO,22.9,29.1,3rd quarter,0:05.0,Cameron Johnson,PHO,False,3-pointer,26,88-90,'POR',trails
1027,1027,1027,201912160PHO,22.0,28.4,4th quarter,11:26.0,Cameron Johnson,PHO,True,3-pointer,25,91-90,'POR',leads
1042,1042,1042,201912160PHO,23.3,3.3,4th quarter,2:08.0,Cameron Johnson,PHO,True,2-pointer,1,104-108,'POR',trails
1045,1045,1045,201912160PHO,1.0,14.1,4th quarter,1:32.0,Cameron Johnson,PHO,False,3-pointer,25,104-108,'POR',trails
1076,1076,1076,201912200OKC,35.3,30.3,1st quarter,3:24.0,Cameron Johnson,PHO,False,3-pointer,29,18-22,'OKC',trails
1087,1087,1087,201912200OKC,28.6,29.5,2nd quarter,7:41.0,Cameron Johnson,PHO,False,3-pointer,27,34-35,'OKC',trails
1091,1091,1091,201912200OKC,47.0,5.9,2nd quarter,4:34.0,Cameron Johnson,PHO,False,3-pointer,23,38-42,'OKC',trails
1110,1110,1110,201912200OKC,47.6,4.7,3rd quarter,4:45.0,Cameron Johnson,PHO,True,3-pointer,24,82-85,'OKC',trails
1114,1114,1114,201912200OKC,22.3,5.8,3rd quarter,2:09.0,Cameron Johnson,PHO,False,2-pointer,3,84-94,'OKC',trails
1176,1176,1176,201912210PHO,34.6,29.8,1st quarter,3:33.0,Cameron Johnson,PHO,False,3-pointer,29,25-24,'HOU',leads
1195,1195,1195,201912210PHO,46.8,8.8,2nd quarter,3:40.0,Cameron Johnson,PHO,False,3-pointer,23,55-58,'HOU',trails
1200,1200,1200,201912210PHO,9.2,26.8,2nd quarter,0:56.0,Cameron Johnson,PHO,True,3-pointer,28,62-65,'HOU',trails
1210,1210,1210,201912210PHO,18.4,28.8,3rd quarter,4:34.0,Cameron Johnson,PHO,False,3-pointer,26,80-90,'HOU',trails
1214,1214,1214,201912210PHO,47.8,4.9,3rd quarter,2:21.0,Cameron Johnson,PHO,False,3-pointer,24,87-97,'HOU',trails
1217,1217,1217,201912210PHO,47.4,4.2,3rd quarter,1:30.0,Cameron Johnson,PHO,True,3-pointer,23,92-99,'HOU',trails
1219,1219,1219,201912210PHO,0.7,6.4,3rd quarter,0:37.0,Cameron Johnson,PHO,False,3-pointer,23,92-101,'HOU',trails
1220,1220,1220,201912210PHO,7.8,24.6,3rd quarter,0:09.0,Cameron Johnson,PHO,True,3-pointer,27,95-103,'HOU',trails
1229,1229,1229,201912210PHO,35.1,8.8,4th quarter,7:25.0,Cameron Johnson,PHO,False,2-pointer,12,107-120,'HOU',trails
1560,1560,1560,201912230PHO,0.8,2.4,2nd quarter,9:11.0,Cameron Johnson,PHO,True,3-pointer,23,28-39,'PHO',trails
1561,1561,1561,201912230PHO,10.6,13.7,2nd quarter,8:40.0,Cameron Johnson,PHO,False,2-pointer,17,28-42,'PHO',trails
1599,1599,1599,201912230PHO,41.3,24.2,3rd quarter,2:43.0,Cameron Johnson,PHO,False,3-pointer,27,72-78,'PHO',trails
1605,1605,1605,201912230PHO,32.0,27.3,4th quarter,10:03.0,Cameron Johnson,PHO,False,3-pointer,25,85-85,'PHO',tied
1606,1606,1606,201912230PHO,1.2,13.2,4th quarter,9:24.0,Cameron Johnson,PHO,True,3-pointer,25,88-88,'PHO',tied
1607,1607,1607,201912230PHO,47.0,3.2,4th quarter,8:49.0,Cameron Johnson,PHO,True,3-pointer,23,91-88,'PHO',leads
557,557,557,201912270GSW,26.8,14.1,1st quarter,7:59.0,Cameron Johnson,PHO,False,2-pointer,11,10-11,'PHO',trails
559,559,559,201912270GSW,47.5,9.1,1st quarter,7:50.0,Cameron Johnson,PHO,False,3-pointer,24,10-11,'PHO',trails
