Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
858,858,858,201411010MIN,22.5,1.7,4th quarter,11:01.0,Doug McDermott,CHI,True,2-pointer,1,89-83,'MIN',leads
859,859,859,201411010MIN,9.3,23.6,4th quarter,10:45.0,Doug McDermott,CHI,False,3-pointer,25,89-83,'MIN',leads
861,861,861,201411010MIN,23.5,2.8,4th quarter,9:18.0,Doug McDermott,CHI,False,2-pointer,0,89-85,'MIN',leads
113,113,113,201411040CHI,7.4,21.4,2nd quarter,10:59.0,Doug McDermott,CHI,True,3-pointer,24,29-33,'ORL',trails
114,114,114,201411040CHI,4.9,18.6,2nd quarter,9:48.0,Doug McDermott,CHI,False,3-pointer,24,29-34,'ORL',trails
116,116,116,201411040CHI,28.2,6.9,2nd quarter,9:02.0,Doug McDermott,CHI,True,2-pointer,5,31-36,'ORL',trails
122,122,122,201411040CHI,24.0,3.1,2nd quarter,5:41.0,Doug McDermott,CHI,True,2-pointer,0,41-40,'ORL',leads
124,124,124,201411040CHI,22.5,3.4,2nd quarter,4:37.0,Doug McDermott,CHI,False,2-pointer,1,41-41,'ORL',tied
125,125,125,201411040CHI,25.8,3.0,2nd quarter,4:06.0,Doug McDermott,CHI,True,2-pointer,1,43-43,'ORL',tied
1203,1203,1203,201411070PHI,44.6,18.3,1st quarter,2:45.0,Doug McDermott,CHI,True,3-pointer,25,27-23,'CHI',leads
1209,1209,1209,201411070PHI,31.7,27.4,2nd quarter,11:41.0,Doug McDermott,CHI,False,3-pointer,25,33-28,'CHI',leads
1211,1211,1211,201411070PHI,21.7,2.8,2nd quarter,10:36.0,Doug McDermott,CHI,True,2-pointer,2,36-33,'CHI',leads
1257,1257,1257,201411070PHI,3.3,18.3,4th quarter,7:20.0,Doug McDermott,CHI,True,3-pointer,25,107-90,'CHI',leads
270,270,270,201411080CHI,25.7,4.1,2nd quarter,10:30.0,Doug McDermott,CHI,True,2-pointer,2,27-24,'BOS',leads
275,275,275,201411080CHI,25.3,3.0,2nd quarter,7:29.0,Doug McDermott,CHI,False,2-pointer,1,31-29,'BOS',leads
277,277,277,201411080CHI,21.6,3.7,2nd quarter,6:26.0,Doug McDermott,CHI,True,2-pointer,2,35-34,'BOS',leads
309,309,309,201411080CHI,25.7,3.6,3rd quarter,1:08.0,Doug McDermott,CHI,True,2-pointer,1,64-81,'BOS',trails
111,111,111,201411100CHI,6.8,20.6,2nd quarter,9:39.0,Doug McDermott,CHI,False,3-pointer,24,34-27,'DET',leads
515,515,515,201411130TOR,11.0,26.0,2nd quarter,9:33.0,Doug McDermott,CHI,False,3-pointer,26,25-26,'TOR',trails
106,106,106,201411150CHI,23.8,30.1,2nd quarter,7:34.0,Doug McDermott,CHI,True,3-pointer,27,27-32,'IND',trails
108,108,108,201411150CHI,24.2,5.8,2nd quarter,5:23.0,Doug McDermott,CHI,True,2-pointer,2,29-37,'IND',trails
140,140,140,201411150CHI,24.3,5.2,4th quarter,10:20.0,Doug McDermott,CHI,True,2-pointer,2,67-75,'IND',trails
142,142,142,201411150CHI,26.0,3.9,4th quarter,8:57.0,Doug McDermott,CHI,False,2-pointer,2,71-80,'IND',trails
831,831,831,201411170LAC,39.4,24.3,2nd quarter,9:02.0,Doug McDermott,CHI,False,3-pointer,26,26-25,'CHI',leads
837,837,837,201411170LAC,1.7,14.9,2nd quarter,6:50.0,Doug McDermott,CHI,False,3-pointer,25,28-35,'CHI',trails
204,204,204,201411200SAC,43.5,18.6,3rd quarter,2:04.0,Doug McDermott,CHI,False,3-pointer,24,61-76,'SAC',trails
1515,1515,1515,201411210POR,12.9,20.2,2nd quarter,11:46.0,Doug McDermott,CHI,False,2-pointer,20,21-32,'POR',trails
1517,1517,1517,201411210POR,24.6,3.0,2nd quarter,9:46.0,Doug McDermott,CHI,True,2-pointer,0,27-34,'POR',trails
1519,1519,1519,201411210POR,17.0,27.7,2nd quarter,8:42.0,Doug McDermott,CHI,False,3-pointer,25,27-37,'POR',trails
1520,1520,1520,201411210POR,3.3,2.8,2nd quarter,8:24.0,Doug McDermott,CHI,True,2-pointer,20,29-39,'POR',trails
1528,1528,1528,201411210POR,46.8,6.6,2nd quarter,5:35.0,Doug McDermott,CHI,False,3-pointer,23,37-43,'POR',trails
1566,1566,1566,201411210POR,37.6,24.3,4th quarter,7:17.0,Doug McDermott,CHI,False,3-pointer,25,71-95,'POR',trails
1567,1567,1567,201411210POR,24.9,3.4,4th quarter,6:53.0,Doug McDermott,CHI,False,2-pointer,0,71-95,'POR',trails
1570,1570,1570,201411210POR,23.0,1.7,4th quarter,4:33.0,Doug McDermott,CHI,False,2-pointer,1,76-95,'POR',trails
1573,1573,1573,201411210POR,26.0,2.7,4th quarter,2:45.0,Doug McDermott,CHI,True,2-pointer,2,84-97,'POR',trails
1576,1576,1576,201411210POR,37.6,25.8,4th quarter,0:15.0,Doug McDermott,CHI,False,3-pointer,26,86-105,'POR',trails
995,995,995,201411240UTA,8.8,21.9,2nd quarter,5:34.0,Doug McDermott,CHI,False,3-pointer,24,45-26,'UTA',leads
25,25,25,201411250DEN,23.8,3.1,2nd quarter,6:43.0,Doug McDermott,CHI,False,2-pointer,0,36-42,'DEN',trails
238,238,238,201411300BRK,28.8,6.1,4th quarter,0:24.0,Doug McDermott,CHI,False,2-pointer,5,102-82,'CHI',leads
431,431,431,201502070NOP,25.5,2.5,4th quarter,3:24.0,Doug McDermott,CHI,True,2-pointer,1,96-68,'NOP',leads
436,436,436,201502070NOP,35.6,25.7,4th quarter,1:00.0,Doug McDermott,CHI,True,3-pointer,25,103-69,'NOP',leads
437,437,437,201502070NOP,22.7,3.1,4th quarter,0:37.0,Doug McDermott,CHI,True,2-pointer,1,105-69,'NOP',leads
152,152,152,201502100CHI,26.1,3.7,4th quarter,0:44.0,Doug McDermott,CHI,True,2-pointer,2,103-86,'SAC',leads
153,153,153,201502100CHI,22.7,5.6,4th quarter,0:13.0,Doug McDermott,CHI,False,2-pointer,2,104-86,'SAC',leads
163,163,163,201502230CHI,21.1,3.6,4th quarter,1:29.0,Doug McDermott,CHI,False,2-pointer,2,86-67,'CHI',leads
282,282,282,201503030CHI,25.2,4.4,2nd quarter,10:46.0,Doug McDermott,CHI,False,2-pointer,1,24-25,'CHI',trails
284,284,284,201503030CHI,9.3,23.8,2nd quarter,9:12.0,Doug McDermott,CHI,False,3-pointer,25,28-28,'CHI',tied
316,316,316,201503030CHI,24.7,4.1,4th quarter,11:14.0,Doug McDermott,CHI,False,2-pointer,1,77-67,'CHI',leads
317,317,317,201503030CHI,25.4,3.1,4th quarter,10:59.0,Doug McDermott,CHI,False,2-pointer,1,77-67,'CHI',leads
319,319,319,201503030CHI,23.6,5.6,4th quarter,9:50.0,Doug McDermott,CHI,False,2-pointer,2,79-67,'CHI',leads
105,105,105,201503050CHI,10.2,23.8,1st quarter,1:12.0,Doug McDermott,CHI,False,3-pointer,24,18-26,'OKC',trails
108,108,108,201503050CHI,24.0,3.1,2nd quarter,11:50.0,Doug McDermott,CHI,False,2-pointer,0,18-30,'OKC',trails
114,114,114,201503050CHI,46.8,4.7,2nd quarter,9:24.0,Doug McDermott,CHI,False,3-pointer,22,21-37,'OKC',trails
904,904,904,201503060IND,26.8,6.1,2nd quarter,11:17.0,Doug McDermott,CHI,False,2-pointer,4,20-23,'IND',trails
905,905,905,201503060IND,23.2,3.6,2nd quarter,10:53.0,Doug McDermott,CHI,True,2-pointer,1,22-25,'IND',trails
907,907,907,201503060IND,24.6,19.8,2nd quarter,9:40.0,Doug McDermott,CHI,True,2-pointer,16,24-28,'IND',trails
909,909,909,201503060IND,26.6,2.2,2nd quarter,8:20.0,Doug McDermott,CHI,True,2-pointer,2,28-32,'IND',trails
910,910,910,201503060IND,23.0,3.0,2nd quarter,7:51.0,Doug McDermott,CHI,True,2-pointer,1,30-32,'IND',trails
911,911,911,201503060IND,43.6,3.0,2nd quarter,7:17.0,Doug McDermott,CHI,False,2-pointer,19,30-32,'IND',trails
912,912,912,201503060IND,21.6,3.6,2nd quarter,6:47.0,Doug McDermott,CHI,False,2-pointer,2,30-32,'IND',trails
913,913,913,201503060IND,25.7,3.0,2nd quarter,6:44.0,Doug McDermott,CHI,True,2-pointer,1,32-32,'IND',tied
916,916,916,201503060IND,5.0,16.4,2nd quarter,5:22.0,Doug McDermott,CHI,True,2-pointer,23,36-35,'IND',leads
917,917,917,201503060IND,13.5,4.2,2nd quarter,3:44.0,Doug McDermott,CHI,False,2-pointer,10,37-37,'IND',tied
942,942,942,201503060IND,18.0,5.2,3rd quarter,0:59.0,Doug McDermott,CHI,False,2-pointer,6,62-63,'IND',trails
945,945,945,201503060IND,25.5,2.7,3rd quarter,0:00.0,Doug McDermott,CHI,True,2-pointer,1,66-66,'IND',tied
946,946,946,201503060IND,24.1,8.5,4th quarter,11:15.0,Doug McDermott,CHI,False,2-pointer,5,68-68,'IND',tied
947,947,947,201503060IND,37.0,25.8,4th quarter,10:04.0,Doug McDermott,CHI,False,3-pointer,26,68-70,'IND',trails
949,949,949,201503060IND,20.8,13.5,4th quarter,9:18.0,Doug McDermott,CHI,False,2-pointer,10,68-70,'IND',trails
951,951,951,201503060IND,25.2,6.0,4th quarter,9:02.0,Doug McDermott,CHI,False,2-pointer,3,68-71,'IND',trails
955,955,955,201503060IND,26.9,22.4,4th quarter,6:53.0,Doug McDermott,CHI,True,2-pointer,19,74-77,'IND',trails
1018,1018,1018,201503080SAS,18.6,22.5,2nd quarter,8:52.0,Doug McDermott,CHI,False,2-pointer,20,23-34,'SAS',trails
1021,1021,1021,201503080SAS,41.7,21.7,2nd quarter,7:26.0,Doug McDermott,CHI,True,3-pointer,25,28-37,'SAS',trails
1023,1023,1023,201503080SAS,9.0,11.5,2nd quarter,6:13.0,Doug McDermott,CHI,False,2-pointer,17,30-39,'SAS',trails
1053,1053,1053,201503080SAS,26.0,18.7,4th quarter,8:07.0,Doug McDermott,CHI,False,2-pointer,15,82-93,'SAS',trails
1054,1054,1054,201503080SAS,32.0,4.1,4th quarter,7:28.0,Doug McDermott,CHI,False,2-pointer,8,82-93,'SAS',trails
278,278,278,201503090CHI,26.6,3.9,2nd quarter,9:34.0,Doug McDermott,CHI,False,2-pointer,2,26-28,'CHI',trails
279,279,279,201503090CHI,24.7,4.4,2nd quarter,9:30.0,Doug McDermott,CHI,False,2-pointer,1,26-28,'CHI',trails
1180,1180,1180,201503110PHI,35.3,26.3,2nd quarter,11:51.0,Doug McDermott,CHI,False,3-pointer,25,22-22,'CHI',tied
1182,1182,1182,201503110PHI,22.4,2.7,2nd quarter,10:43.0,Doug McDermott,CHI,True,2-pointer,1,27-24,'CHI',leads
1183,1183,1183,201503110PHI,22.4,3.1,2nd quarter,10:16.0,Doug McDermott,CHI,True,2-pointer,1,29-26,'CHI',leads
1213,1213,1213,201503110PHI,37.2,24.6,3rd quarter,1:08.0,Doug McDermott,CHI,True,3-pointer,25,69-59,'CHI',leads
185,185,185,201503130CHO,23.2,3.9,1st quarter,0:21.0,Doug McDermott,CHI,True,2-pointer,1,35-19,'CHO',leads
186,186,186,201503130CHO,41.3,21.6,2nd quarter,11:41.0,Doug McDermott,CHI,True,3-pointer,25,38-19,'CHO',leads
189,189,189,201503130CHO,47.0,3.9,2nd quarter,9:50.0,Doug McDermott,CHI,True,3-pointer,23,43-25,'CHO',leads
218,218,218,201503130CHO,22.7,3.6,3rd quarter,3:53.0,Doug McDermott,CHI,False,2-pointer,1,65-71,'CHO',trails
226,226,226,201503130CHO,13.7,28.5,4th quarter,11:30.0,Doug McDermott,CHI,True,3-pointer,27,73-79,'CHO',trails
231,231,231,201503130CHO,35.1,27.4,4th quarter,7:52.0,Doug McDermott,CHI,False,3-pointer,26,74-87,'CHO',trails
559,559,559,201503150OKC,30.9,6.0,2nd quarter,8:50.0,Doug McDermott,CHI,False,2-pointer,7,20-26,'OKC',trails
109,109,109,201503180CHI,21.1,3.4,2nd quarter,9:11.0,Doug McDermott,CHI,False,2-pointer,2,31-26,'IND',leads
110,110,110,201503180CHI,36.1,19.8,2nd quarter,8:27.0,Doug McDermott,CHI,False,2-pointer,20,31-26,'IND',leads
113,113,113,201503180CHI,38.9,16.5,2nd quarter,7:06.0,Doug McDermott,CHI,False,2-pointer,20,31-30,'IND',leads
342,342,342,201503200CHI,12.6,24.4,2nd quarter,9:58.0,Doug McDermott,CHI,True,3-pointer,24,38-31,'TOR',leads
344,344,344,201503200CHI,38.6,22.4,2nd quarter,8:47.0,Doug McDermott,CHI,False,3-pointer,24,38-33,'TOR',leads
392,392,392,201503200CHI,23.8,27.7,4th quarter,1:04.0,Doug McDermott,CHI,False,3-pointer,24,108-88,'TOR',leads
77,77,77,201504300MIL,0.9,1.9,4th quarter,5:25.0,Doug McDermott,CHI,True,3-pointer,23,106-63,'MIL',leads
79,79,79,201504300MIL,24.2,3.0,4th quarter,4:27.0,Doug McDermott,CHI,False,2-pointer,0,109-63,'MIL',leads
84,84,84,201504300MIL,47.7,7.5,4th quarter,1:56.0,Doug McDermott,CHI,False,3-pointer,24,113-63,'MIL',leads
312,312,312,201510270CHI,11.6,21.3,2nd quarter,2:16.0,Doug McDermott,CHI,True,2-pointer,22,41-35,'CHI',leads
313,313,313,201510270CHI,7.1,21.5,2nd quarter,1:16.0,Doug McDermott,CHI,True,3-pointer,25,44-37,'CHI',leads
315,315,315,201510270CHI,7.4,2.4,2nd quarter,0:24.0,Doug McDermott,CHI,True,2-pointer,16,46-37,'CHI',leads
181,181,181,201510280BRK,0.5,0.9,1st quarter,4:17.0,Doug McDermott,CHI,True,3-pointer,23,24-10,'CHI',leads
182,182,182,201510280BRK,9.7,17.9,1st quarter,3:34.0,Doug McDermott,CHI,False,2-pointer,20,24-12,'CHI',leads
188,188,188,201510280BRK,17.7,12.0,1st quarter,0:51.0,Doug McDermott,CHI,False,2-pointer,10,28-19,'CHI',leads
194,194,194,201510280BRK,27.5,27.7,2nd quarter,10:41.0,Doug McDermott,CHI,False,3-pointer,24,35-21,'CHI',leads
226,226,226,201510280BRK,22.3,2.9,3rd quarter,1:26.0,Doug McDermott,CHI,True,2-pointer,1,86-69,'CHI',leads
227,227,227,201510280BRK,37.0,24.8,3rd quarter,0:51.0,Doug McDermott,CHI,False,3-pointer,25,86-69,'CHI',leads
233,233,233,201510280BRK,36.5,26.4,4th quarter,7:38.0,Doug McDermott,CHI,True,3-pointer,26,95-81,'CHI',leads
688,688,688,201510300DET,0.7,14.0,2nd quarter,10:20.0,Doug McDermott,CHI,True,3-pointer,25,26-23,'DET',leads
722,722,722,201510300DET,4.3,21.3,4th quarter,11:00.0,Doug McDermott,CHI,True,3-pointer,26,67-64,'DET',leads
724,724,724,201510300DET,15.9,8.1,4th quarter,9:56.0,Doug McDermott,CHI,False,2-pointer,9,67-67,'DET',tied
725,725,725,201510300DET,20.5,23.8,4th quarter,9:17.0,Doug McDermott,CHI,False,2-pointer,21,67-69,'DET',trails
290,290,290,201511010CHI,31.4,24.0,1st quarter,0:41.0,Doug McDermott,CHI,True,2-pointer,22,29-25,'ORL',leads
293,293,293,201511010CHI,35.4,25.9,2nd quarter,11:11.0,Doug McDermott,CHI,True,3-pointer,25,32-26,'ORL',leads
297,297,297,201511010CHI,7.4,22.0,2nd quarter,9:27.0,Doug McDermott,CHI,True,3-pointer,25,37-31,'ORL',leads
301,301,301,201511010CHI,25.4,3.7,2nd quarter,7:42.0,Doug McDermott,CHI,False,2-pointer,1,39-34,'ORL',leads
303,303,303,201511010CHI,5.9,19.5,2nd quarter,7:08.0,Doug McDermott,CHI,False,3-pointer,24,41-34,'ORL',leads
306,306,306,201511010CHI,13.8,1.9,2nd quarter,5:48.0,Doug McDermott,CHI,True,2-pointer,10,45-34,'ORL',leads
333,333,333,201511010CHI,11.3,14.1,3rd quarter,0:01.0,Doug McDermott,CHI,False,2-pointer,16,75-63,'ORL',leads
337,337,337,201511010CHI,8.5,23.8,4th quarter,10:39.0,Doug McDermott,CHI,False,3-pointer,25,75-64,'ORL',leads
339,339,339,201511010CHI,25.7,3.2,4th quarter,9:43.0,Doug McDermott,CHI,True,2-pointer,1,79-66,'ORL',leads
342,342,342,201511010CHI,14.3,21.8,4th quarter,7:23.0,Doug McDermott,CHI,False,2-pointer,21,81-68,'ORL',leads
17,17,17,201511030CHO,30.4,27.9,1st quarter,2:12.0,Doug McDermott,CHI,True,3-pointer,25,19-28,'CHO',trails
23,23,23,201511030CHO,32.7,13.0,2nd quarter,9:37.0,Doug McDermott,CHI,True,2-pointer,13,27-43,'CHO',trails
26,26,26,201511030CHO,17.0,20.0,2nd quarter,7:54.0,Doug McDermott,CHI,False,2-pointer,18,29-50,'CHO',trails
28,28,28,201511030CHO,28.8,28.9,2nd quarter,6:06.0,Doug McDermott,CHI,False,3-pointer,26,29-53,'CHO',trails
31,31,31,201511030CHO,1.0,8.2,2nd quarter,4:33.0,Doug McDermott,CHI,True,3-pointer,23,35-58,'CHO',trails
53,53,53,201511030CHO,39.0,22.5,3rd quarter,4:21.0,Doug McDermott,CHI,True,3-pointer,24,63-83,'CHO',trails
54,54,54,201511030CHO,44.7,17.1,3rd quarter,3:43.0,Doug McDermott,CHI,False,3-pointer,25,63-86,'CHO',trails
60,60,60,201511030CHO,0.2,6.1,3rd quarter,1:28.0,Doug McDermott,CHI,True,3-pointer,24,73-92,'CHO',trails
61,61,61,201511030CHO,24.9,3.2,3rd quarter,1:00.0,Doug McDermott,CHI,False,2-pointer,0,73-92,'CHO',trails
65,65,65,201511030CHO,16.7,28.4,4th quarter,10:46.0,Doug McDermott,CHI,False,3-pointer,26,77-105,'CHO',trails
74,74,74,201511030CHO,43.9,17.4,4th quarter,5:58.0,Doug McDermott,CHI,True,3-pointer,24,89-119,'CHO',trails
79,79,79,201511030CHO,23.8,9.5,4th quarter,3:32.0,Doug McDermott,CHI,False,2-pointer,6,91-124,'CHO',trails
89,89,89,201511050CHI,47.2,6.3,1st quarter,8:24.0,Doug McDermott,CHI,False,3-pointer,23,6-11,'OKC',trails
101,101,101,201511050CHI,29.5,22.3,1st quarter,3:02.0,Doug McDermott,CHI,True,2-pointer,20,18-21,'OKC',trails
136,136,136,201511050CHI,24.9,3.2,3rd quarter,8:57.0,Doug McDermott,CHI,True,2-pointer,0,63-54,'OKC',leads
143,143,143,201511050CHI,39.1,24.4,3rd quarter,5:19.0,Doug McDermott,CHI,False,3-pointer,26,69-63,'OKC',leads
158,158,158,201511050CHI,10.7,24.0,4th quarter,9:27.0,Doug McDermott,CHI,True,3-pointer,24,85-77,'OKC',leads
267,267,267,201511070CHI,24.2,7.3,1st quarter,11:19.0,Doug McDermott,CHI,True,2-pointer,4,2-2,'CHI',tied
272,272,272,201511070CHI,0.2,3.8,1st quarter,7:55.0,Doug McDermott,CHI,True,3-pointer,23,9-8,'CHI',leads
275,275,275,201511070CHI,26.5,26.9,1st quarter,5:20.0,Doug McDermott,CHI,True,3-pointer,24,16-18,'CHI',trails
317,317,317,201511070CHI,19.3,26.9,3rd quarter,5:28.0,Doug McDermott,CHI,True,3-pointer,24,69-68,'CHI',leads
356,356,356,201511070CHI,-0.1,5.3,1st overtime,0:28.0,Doug McDermott,CHI,False,3-pointer,24,93-100,'CHI',trails
816,816,816,201511090PHI,23.9,6.6,1st quarter,9:07.0,Doug McDermott,CHI,False,2-pointer,3,7-6,'CHI',leads
817,817,817,201511090PHI,22.0,7.3,1st quarter,8:37.0,Doug McDermott,CHI,False,2-pointer,4,7-8,'CHI',trails
821,821,821,201511090PHI,46.2,15.9,1st quarter,6:51.0,Doug McDermott,CHI,False,3-pointer,25,9-12,'CHI',trails
822,822,822,201511090PHI,33.9,7.3,1st quarter,6:46.0,Doug McDermott,CHI,True,2-pointer,10,11-12,'CHI',trails
843,843,843,201511090PHI,28.2,5.1,2nd quarter,8:51.0,Doug McDermott,CHI,False,2-pointer,4,33-28,'CHI',leads
853,853,853,201511090PHI,47.8,8.6,2nd quarter,4:02.0,Doug McDermott,CHI,True,3-pointer,24,42-40,'CHI',leads
855,855,855,201511090PHI,24.0,3.1,2nd quarter,3:11.0,Doug McDermott,CHI,True,2-pointer,0,44-40,'CHI',leads
861,861,861,201511090PHI,23.8,29.7,3rd quarter,10:46.0,Doug McDermott,CHI,False,3-pointer,26,52-46,'CHI',leads
867,867,867,201511090PHI,47.3,15.9,3rd quarter,7:45.0,Doug McDermott,CHI,True,3-pointer,26,60-52,'CHI',leads
870,870,870,201511090PHI,36.2,4.1,3rd quarter,6:15.0,Doug McDermott,CHI,False,2-pointer,12,63-52,'CHI',leads
889,889,889,201511090PHI,42.2,3.3,4th quarter,6:37.0,Doug McDermott,CHI,False,2-pointer,18,93-71,'CHI',leads
899,899,899,201511090PHI,23.1,4.1,4th quarter,1:33.0,Doug McDermott,CHI,True,2-pointer,1,106-80,'CHI',leads
900,900,900,201511090PHI,47.3,2.4,4th quarter,1:08.0,Doug McDermott,CHI,True,3-pointer,23,109-83,'CHI',leads
901,901,901,201511090PHI,36.5,27.7,4th quarter,0:50.0,Doug McDermott,CHI,False,3-pointer,27,109-86,'CHI',leads
902,902,902,201511090PHI,24.7,8.7,4th quarter,0:38.0,Doug McDermott,CHI,True,2-pointer,5,111-88,'CHI',leads
280,280,280,201511130CHI,23.4,20.0,1st quarter,8:17.0,Doug McDermott,CHI,True,2-pointer,17,8-7,'CHO',leads
284,284,284,201511130CHI,25.4,3.7,1st quarter,6:12.0,Doug McDermott,CHI,True,2-pointer,1,13-15,'CHO',trails
285,285,285,201511130CHI,22.9,22.5,1st quarter,5:22.0,Doug McDermott,CHI,False,2-pointer,19,14-17,'CHO',trails
302,302,302,201511130CHI,8.4,9.7,2nd quarter,9:44.0,Doug McDermott,CHI,False,2-pointer,16,28-28,'CHO',tied
303,303,303,201511130CHI,13.6,26.2,2nd quarter,9:21.0,Doug McDermott,CHI,True,3-pointer,25,31-30,'CHO',leads
326,326,326,201511130CHI,37.0,23.8,3rd quarter,7:20.0,Doug McDermott,CHI,False,3-pointer,24,58-54,'CHO',leads
104,104,104,201511160CHI,23.6,5.1,1st quarter,2:40.0,Doug McDermott,CHI,True,2-pointer,2,22-15,'IND',leads
106,106,106,201511160CHI,35.9,25.9,1st quarter,1:49.0,Doug McDermott,CHI,True,3-pointer,25,27-17,'IND',leads
107,107,107,201511160CHI,25.7,1.9,1st quarter,1:16.0,Doug McDermott,CHI,True,2-pointer,2,29-17,'IND',leads
112,112,112,201511160CHI,24.2,13.6,2nd quarter,10:49.0,Doug McDermott,CHI,False,2-pointer,10,33-24,'IND',leads
118,118,118,201511160CHI,31.3,22.3,2nd quarter,7:34.0,Doug McDermott,CHI,False,2-pointer,20,41-30,'IND',leads
119,119,119,201511160CHI,2.8,17.9,2nd quarter,6:58.0,Doug McDermott,CHI,False,3-pointer,25,41-30,'IND',leads
144,144,144,201511160CHI,24.0,4.1,3rd quarter,4:00.0,Doug McDermott,CHI,False,2-pointer,1,73-65,'IND',leads
148,148,148,201511160CHI,27.0,2.9,3rd quarter,1:14.0,Doug McDermott,CHI,False,2-pointer,3,77-73,'IND',leads
150,150,150,201511160CHI,22.3,3.2,4th quarter,11:47.0,Doug McDermott,CHI,True,2-pointer,1,81-75,'IND',leads
1246,1246,1246,201511180PHO,6.9,13.0,1st quarter,2:46.0,Doug McDermott,CHI,True,2-pointer,19,25-16,'PHO',leads
1250,1250,1250,201511180PHO,44.0,5.6,2nd quarter,10:36.0,Doug McDermott,CHI,False,2-pointer,20,31-20,'PHO',leads
1288,1288,1288,201511180PHO,1.5,17.4,3rd quarter,1:07.0,Doug McDermott,CHI,False,3-pointer,26,70-65,'PHO',leads
1297,1297,1297,201511180PHO,23.1,6.1,4th quarter,10:02.0,Doug McDermott,CHI,True,2-pointer,3,74-73,'PHO',leads
1300,1300,1300,201511180PHO,22.3,3.7,4th quarter,8:04.0,Doug McDermott,CHI,True,2-pointer,1,81-75,'PHO',leads
1303,1303,1303,201511180PHO,23.8,3.2,4th quarter,6:43.0,Doug McDermott,CHI,True,2-pointer,0,85-80,'PHO',leads
1307,1307,1307,201511180PHO,24.6,30.2,4th quarter,4:51.0,Doug McDermott,CHI,False,3-pointer,27,87-86,'PHO',leads
686,686,686,201511200GSW,47.7,9.0,1st quarter,1:40.0,Doug McDermott,CHI,False,3-pointer,24,27-24,'GSW',leads
729,729,729,201511200GSW,44.5,17.1,3rd quarter,4:03.0,Doug McDermott,CHI,True,3-pointer,24,70-67,'GSW',leads
730,730,730,201511200GSW,47.2,2.4,3rd quarter,3:04.0,Doug McDermott,CHI,False,3-pointer,23,70-69,'GSW',leads
735,735,735,201511200GSW,44.0,18.9,3rd quarter,0:27.0,Doug McDermott,CHI,False,3-pointer,25,73-77,'GSW',trails
738,738,738,201511200GSW,35.0,14.0,4th quarter,11:32.0,Doug McDermott,CHI,False,2-pointer,15,73-77,'GSW',trails
667,667,667,201511240POR,16.7,6.8,1st quarter,3:26.0,Doug McDermott,CHI,True,2-pointer,8,23-17,'POR',leads
668,668,668,201511240POR,0.3,5.6,1st quarter,2:53.0,Doug McDermott,CHI,False,3-pointer,24,23-17,'POR',leads
680,680,680,201511240POR,25.4,6.1,2nd quarter,8:49.0,Doug McDermott,CHI,False,2-pointer,3,35-27,'POR',leads
709,709,709,201511240POR,28.8,15.4,3rd quarter,3:45.0,Doug McDermott,CHI,True,2-pointer,13,64-54,'POR',leads
721,721,721,201511240POR,0.5,4.1,4th quarter,8:35.0,Doug McDermott,CHI,False,3-pointer,24,78-69,'POR',leads
722,722,722,201511240POR,20.2,3.0,4th quarter,7:59.0,Doug McDermott,CHI,False,2-pointer,4,78-71,'POR',leads
