Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1528,1528,1528,201811280PHI,8.4,22.5,1st quarter,1:09.0,Furkan Korkmaz,PHI,True,3-pointer,25,37-25,'NYK',leads
1530,1530,1530,201811280PHI,42.9,25.9,1st quarter,0:00.0,Furkan Korkmaz,PHI,False,3-pointer,30,41-27,'NYK',leads
1552,1552,1552,201811280PHI,47.4,8.8,2nd quarter,1:53.0,Furkan Korkmaz,PHI,True,3-pointer,24,64-40,'NYK',leads
1573,1573,1573,201811280PHI,8.3,23.9,3rd quarter,0:00.0,Furkan Korkmaz,PHI,False,3-pointer,26,93-68,'NYK',leads
1581,1581,1581,201811280PHI,15.7,28.3,4th quarter,7:37.0,Furkan Korkmaz,PHI,False,3-pointer,26,99-74,'NYK',leads
1586,1586,1586,201811280PHI,25.6,3.5,4th quarter,5:01.0,Furkan Korkmaz,PHI,False,2-pointer,2,106-79,'NYK',leads
1588,1588,1588,201811280PHI,9.7,13.0,4th quarter,3:31.0,Furkan Korkmaz,PHI,True,2-pointer,17,110-79,'NYK',leads
1591,1591,1591,201811280PHI,19.6,14.9,4th quarter,1:32.0,Furkan Korkmaz,PHI,True,2-pointer,12,114-84,'NYK',leads
1592,1592,1592,201811280PHI,22.9,15.7,4th quarter,1:11.0,Furkan Korkmaz,PHI,False,2-pointer,12,114-84,'NYK',leads
1594,1594,1594,201811280PHI,37.6,26.3,4th quarter,0:22.0,Furkan Korkmaz,PHI,False,3-pointer,27,117-88,'NYK',leads
1364,1364,1364,201811300PHI,9.3,24.1,1st quarter,1:16.0,Furkan Korkmaz,PHI,False,3-pointer,25,30-16,'WAS',leads
1387,1387,1387,201811300PHI,47.1,18.2,2nd quarter,1:01.0,Furkan Korkmaz,PHI,True,3-pointer,27,63-41,'WAS',leads
1407,1407,1407,201811300PHI,33.8,26.3,3rd quarter,1:23.0,Furkan Korkmaz,PHI,False,3-pointer,25,93-64,'WAS',leads
1411,1411,1411,201811300PHI,10.7,25.0,4th quarter,11:47.0,Furkan Korkmaz,PHI,False,3-pointer,26,98-70,'WAS',leads
1415,1415,1415,201811300PHI,24.8,4.0,4th quarter,9:48.0,Furkan Korkmaz,PHI,True,2-pointer,1,105-76,'WAS',leads
1422,1422,1422,201811300PHI,47.2,9.2,4th quarter,5:39.0,Furkan Korkmaz,PHI,False,3-pointer,24,114-88,'WAS',leads
1424,1424,1424,201811300PHI,20.1,15.0,4th quarter,4:38.0,Furkan Korkmaz,PHI,False,2-pointer,12,114-88,'WAS',leads
1427,1427,1427,201811300PHI,26.7,24.7,4th quarter,3:06.0,Furkan Korkmaz,PHI,False,2-pointer,22,119-90,'WAS',leads
1428,1428,1428,201811300PHI,19.1,15.7,4th quarter,2:30.0,Furkan Korkmaz,PHI,True,2-pointer,13,121-92,'WAS',leads
844,844,844,201812020PHI,24.6,4.6,2nd quarter,1:05.0,Furkan Korkmaz,PHI,False,2-pointer,1,52-40,'MEM',leads
860,860,860,201812020PHI,46.8,8.3,3rd quarter,3:26.0,Furkan Korkmaz,PHI,True,3-pointer,23,70-61,'MEM',leads
863,863,863,201812020PHI,19.7,30.9,3rd quarter,1:29.0,Furkan Korkmaz,PHI,True,3-pointer,28,76-66,'MEM',leads
869,869,869,201812020PHI,44.9,18.0,4th quarter,9:20.0,Furkan Korkmaz,PHI,False,3-pointer,26,79-74,'MEM',leads
1629,1629,1629,201812050TOR,35.7,6.8,1st quarter,1:24.0,Furkan Korkmaz,PHI,False,2-pointer,12,23-21,'TOR',leads
1646,1646,1646,201812050TOR,47.2,2.8,2nd quarter,2:10.0,Furkan Korkmaz,PHI,False,3-pointer,23,46-48,'TOR',trails
744,744,744,201812070DET,47.3,10.0,1st quarter,4:32.0,Furkan Korkmaz,PHI,False,3-pointer,24,12-19,'DET',trails
745,745,745,201812070DET,27.8,6.9,1st quarter,4:01.0,Furkan Korkmaz,PHI,True,2-pointer,5,14-19,'DET',trails
772,772,772,201812070DET,1.6,7.9,2nd quarter,1:08.0,Furkan Korkmaz,PHI,False,3-pointer,23,54-63,'DET',trails
776,776,776,201812070DET,25.0,8.2,2nd quarter,0:02.0,Furkan Korkmaz,PHI,False,2-pointer,5,54-68,'DET',trails
1648,1648,1648,201812100PHI,43.7,19.1,1st quarter,1:10.0,Furkan Korkmaz,PHI,True,3-pointer,25,35-27,'DET',leads
1656,1656,1656,201812100PHI,29.6,4.8,2nd quarter,9:10.0,Furkan Korkmaz,PHI,False,2-pointer,6,44-31,'DET',leads
1679,1679,1679,201812100PHI,37.8,27.4,3rd quarter,5:59.0,Furkan Korkmaz,PHI,True,3-pointer,28,71-59,'DET',leads
1681,1681,1681,201812100PHI,7.1,24.3,3rd quarter,4:32.0,Furkan Korkmaz,PHI,True,3-pointer,27,74-65,'DET',leads
1682,1682,1682,201812100PHI,23.9,4.6,3rd quarter,4:09.0,Furkan Korkmaz,PHI,True,2-pointer,1,76-65,'DET',leads
1685,1685,1685,201812100PHI,24.1,3.4,3rd quarter,1:30.0,Furkan Korkmaz,PHI,True,2-pointer,0,82-73,'DET',leads
1686,1686,1686,201812100PHI,48.3,3.8,3rd quarter,0:57.0,Furkan Korkmaz,PHI,False,3-pointer,24,82-75,'DET',leads
1689,1689,1689,201812100PHI,45.9,12.4,3rd quarter,0:00.0,Furkan Korkmaz,PHI,False,3-pointer,24,87-76,'DET',leads
1706,1706,1706,201812100PHI,29.1,28.9,4th quarter,4:59.0,Furkan Korkmaz,PHI,True,3-pointer,26,102-90,'DET',leads
1707,1707,1707,201812100PHI,24.8,15.4,4th quarter,4:40.0,Furkan Korkmaz,PHI,False,2-pointer,12,102-90,'DET',leads
1708,1708,1708,201812100PHI,22.8,4.7,4th quarter,4:35.0,Furkan Korkmaz,PHI,True,2-pointer,2,104-90,'DET',leads
1711,1711,1711,201812100PHI,44.3,18.0,4th quarter,2:41.0,Furkan Korkmaz,PHI,False,3-pointer,25,113-93,'DET',leads
1304,1304,1304,201812120PHI,12.2,28.3,1st quarter,10:58.0,Furkan Korkmaz,PHI,True,3-pointer,28,5-0,'PHI',leads
1311,1311,1311,201812120PHI,27.4,28.8,1st quarter,8:27.0,Furkan Korkmaz,PHI,False,3-pointer,26,10-10,'PHI',tied
1315,1315,1315,201812120PHI,25.3,10.8,1st quarter,7:17.0,Furkan Korkmaz,PHI,True,2-pointer,8,17-12,'PHI',leads
1319,1319,1319,201812120PHI,25.5,2.7,1st quarter,5:26.0,Furkan Korkmaz,PHI,True,2-pointer,2,23-16,'PHI',leads
1337,1337,1337,201812120PHI,21.7,18.8,2nd quarter,7:53.0,Furkan Korkmaz,PHI,False,2-pointer,16,35-37,'PHI',trails
1339,1339,1339,201812120PHI,23.9,8.2,2nd quarter,7:01.0,Furkan Korkmaz,PHI,True,2-pointer,5,39-39,'PHI',tied
1357,1357,1357,201812120PHI,23.9,4.0,3rd quarter,9:12.0,Furkan Korkmaz,PHI,True,2-pointer,1,63-59,'PHI',leads
1360,1360,1360,201812120PHI,28.4,9.8,3rd quarter,7:20.0,Furkan Korkmaz,PHI,False,2-pointer,8,69-65,'PHI',leads
1362,1362,1362,201812120PHI,26.1,1.7,3rd quarter,6:17.0,Furkan Korkmaz,PHI,False,2-pointer,3,72-70,'PHI',leads
1366,1366,1366,201812120PHI,25.3,10.9,3rd quarter,4:15.0,Furkan Korkmaz,PHI,False,2-pointer,8,75-76,'PHI',trails
1367,1367,1367,201812120PHI,15.7,16.1,3rd quarter,3:58.0,Furkan Korkmaz,PHI,False,2-pointer,15,75-78,'PHI',trails
1376,1376,1376,201812120PHI,1.1,3.1,4th quarter,10:51.0,Furkan Korkmaz,PHI,True,3-pointer,23,89-94,'PHI',trails
1377,1377,1377,201812120PHI,25.8,4.1,4th quarter,10:12.0,Furkan Korkmaz,PHI,True,2-pointer,2,91-97,'PHI',trails
1386,1386,1386,201812120PHI,24.5,14.8,4th quarter,1:53.0,Furkan Korkmaz,PHI,True,2-pointer,12,107-115,'PHI',trails
1169,1169,1169,201812140PHI,29.8,11.8,1st quarter,10:45.0,Furkan Korkmaz,PHI,False,2-pointer,10,4-0,'IND',leads
1173,1173,1173,201812140PHI,47.4,5.3,1st quarter,9:22.0,Furkan Korkmaz,PHI,False,3-pointer,24,10-2,'IND',leads
1177,1177,1177,201812140PHI,12.7,26.2,1st quarter,7:32.0,Furkan Korkmaz,PHI,True,3-pointer,26,17-8,'IND',leads
1189,1189,1189,201812140PHI,24.3,30.4,1st quarter,1:23.0,Furkan Korkmaz,PHI,False,3-pointer,27,26-19,'IND',leads
1204,1204,1204,201812140PHI,15.6,20.2,2nd quarter,6:21.0,Furkan Korkmaz,PHI,False,2-pointer,19,38-38,'IND',tied
1206,1206,1206,201812140PHI,47.3,6.1,2nd quarter,5:35.0,Furkan Korkmaz,PHI,False,3-pointer,23,38-38,'IND',tied
1220,1220,1220,201812140PHI,26.4,7.0,3rd quarter,7:34.0,Furkan Korkmaz,PHI,False,2-pointer,4,63-61,'IND',leads
1221,1221,1221,201812140PHI,23.2,31.3,3rd quarter,7:21.0,Furkan Korkmaz,PHI,False,3-pointer,28,63-61,'IND',leads
1249,1249,1249,201812140PHI,46.8,9.6,4th quarter,3:23.0,Furkan Korkmaz,PHI,True,3-pointer,24,95-102,'IND',trails
1250,1250,1250,201812140PHI,16.2,27.3,4th quarter,2:24.0,Furkan Korkmaz,PHI,False,3-pointer,25,97-104,'IND',trails
189,189,189,201812160CLE,29.4,22.0,1st quarter,3:25.0,Furkan Korkmaz,PHI,True,2-pointer,20,22-20,'CLE',leads
209,209,209,201812160CLE,25.2,5.4,2nd quarter,3:54.0,Furkan Korkmaz,PHI,False,2-pointer,2,53-51,'CLE',leads
211,211,211,201812160CLE,3.7,19.3,2nd quarter,3:03.0,Furkan Korkmaz,PHI,False,3-pointer,26,55-54,'CLE',leads
237,237,237,201812160CLE,7.5,24.1,3rd quarter,1:07.0,Furkan Korkmaz,PHI,False,3-pointer,27,86-83,'CLE',leads
245,245,245,201812160CLE,4.0,28.4,4th quarter,9:32.0,Furkan Korkmaz,PHI,False,3-pointer,32,97-85,'CLE',leads
247,247,247,201812160CLE,37.9,24.6,4th quarter,8:26.0,Furkan Korkmaz,PHI,False,3-pointer,25,100-87,'CLE',leads
1241,1241,1241,201812170SAS,31.9,28.5,1st quarter,3:11.0,Furkan Korkmaz,PHI,True,3-pointer,26,28-22,'SAS',leads
1288,1288,1288,201812170SAS,37.3,25.7,3rd quarter,4:05.0,Furkan Korkmaz,PHI,False,3-pointer,26,56-82,'SAS',trails
1296,1296,1296,201812170SAS,24.0,2.7,3rd quarter,0:02.0,Furkan Korkmaz,PHI,False,2-pointer,1,69-93,'SAS',trails
1297,1297,1297,201812170SAS,24.0,2.7,3rd quarter,0:00.0,Furkan Korkmaz,PHI,True,2-pointer,1,71-93,'SAS',trails
1305,1305,1305,201812170SAS,2.9,18.0,4th quarter,7:15.0,Furkan Korkmaz,PHI,False,3-pointer,26,80-108,'SAS',trails
1310,1310,1310,201812170SAS,0.7,13.8,4th quarter,4:34.0,Furkan Korkmaz,PHI,False,3-pointer,26,87-114,'SAS',trails
1314,1314,1314,201812170SAS,26.0,10.5,4th quarter,2:58.0,Furkan Korkmaz,PHI,False,2-pointer,8,89-118,'SAS',trails
1315,1315,1315,201812170SAS,32.1,28.3,4th quarter,2:27.0,Furkan Korkmaz,PHI,False,3-pointer,26,89-118,'SAS',trails
1338,1338,1338,201812190PHI,35.9,24.9,1st quarter,0:01.0,Furkan Korkmaz,PHI,True,3-pointer,25,37-33,'NYK',leads
1360,1360,1360,201812190PHI,45.8,17.0,2nd quarter,1:02.0,Furkan Korkmaz,PHI,True,3-pointer,26,69-57,'NYK',leads
1382,1382,1382,201812190PHI,21.5,10.0,3rd quarter,2:04.0,Furkan Korkmaz,PHI,True,2-pointer,7,95-83,'NYK',leads
1402,1402,1402,201812190PHI,4.6,18.7,4th quarter,1:26.0,Furkan Korkmaz,PHI,False,3-pointer,25,127-103,'NYK',leads
873,873,873,201812220PHI,2.2,12.7,2nd quarter,0:02.0,Furkan Korkmaz,PHI,True,3-pointer,24,65-59,'TOR',leads
890,890,890,201812220PHI,31.9,1.5,3rd quarter,2:56.0,Furkan Korkmaz,PHI,True,2-pointer,8,84-75,'TOR',leads
892,892,892,201812220PHI,47.6,12.7,3rd quarter,1:53.0,Furkan Korkmaz,PHI,False,3-pointer,25,85-77,'TOR',leads
893,893,893,201812220PHI,37.1,23.9,3rd quarter,0:51.0,Furkan Korkmaz,PHI,True,3-pointer,24,88-79,'TOR',leads
895,895,895,201812220PHI,22.6,3.3,4th quarter,11:48.0,Furkan Korkmaz,PHI,True,2-pointer,1,93-79,'TOR',leads
899,899,899,201812220PHI,26.2,29.2,4th quarter,9:43.0,Furkan Korkmaz,PHI,False,3-pointer,26,95-84,'TOR',leads
908,908,908,201812220PHI,41.6,21.3,4th quarter,3:57.0,Furkan Korkmaz,PHI,False,3-pointer,25,114-91,'TOR',leads
910,910,910,201812220PHI,24.2,3.2,4th quarter,2:42.0,Furkan Korkmaz,PHI,True,2-pointer,0,119-94,'TOR',leads
913,913,913,201812220PHI,23.8,7.3,4th quarter,0:41.0,Furkan Korkmaz,PHI,True,2-pointer,4,124-101,'TOR',leads
19,19,19,201812250BOS,5.7,4.8,1st quarter,0:54.0,Furkan Korkmaz,PHI,False,2-pointer,18,22-30,'BOS',trails
64,64,64,201812250BOS,38.4,25.1,4th quarter,10:28.0,Furkan Korkmaz,PHI,False,3-pointer,26,91-89,'BOS',leads
68,68,68,201812250BOS,46.4,15.2,4th quarter,8:13.0,Furkan Korkmaz,PHI,True,3-pointer,25,98-91,'BOS',leads
798,798,798,201812270UTA,47.4,3.2,2nd quarter,1:49.0,Furkan Korkmaz,PHI,False,3-pointer,23,50-50,'UTA',tied
822,822,822,201812270UTA,35.1,27.0,4th quarter,10:32.0,Furkan Korkmaz,PHI,True,3-pointer,26,98-79,'UTA',leads
839,839,839,201812270UTA,23.7,13.7,4th quarter,0:34.0,Furkan Korkmaz,PHI,False,2-pointer,10,114-97,'UTA',leads
765,765,765,201812300POR,6.4,3.3,2nd quarter,3:12.0,Furkan Korkmaz,PHI,True,2-pointer,18,41-59,'POR',trails
767,767,767,201812300POR,6.7,5.9,2nd quarter,1:55.0,Furkan Korkmaz,PHI,False,2-pointer,18,41-65,'POR',trails
769,769,769,201812300POR,31.2,28.4,2nd quarter,0:49.0,Furkan Korkmaz,PHI,False,3-pointer,26,41-70,'POR',trails
788,788,788,201812300POR,33.3,27.4,3rd quarter,3:03.0,Furkan Korkmaz,PHI,False,3-pointer,26,63-94,'POR',trails
794,794,794,201812300POR,47.0,5.4,3rd quarter,0:11.0,Furkan Korkmaz,PHI,False,3-pointer,23,67-106,'POR',trails
795,795,795,201812300POR,4.5,22.0,4th quarter,10:05.0,Furkan Korkmaz,PHI,False,3-pointer,27,68-109,'POR',trails
803,803,803,201812300POR,32.3,27.2,4th quarter,6:51.0,Furkan Korkmaz,PHI,False,3-pointer,25,74-115,'POR',trails
805,805,805,201812300POR,36.6,25.7,4th quarter,6:20.0,Furkan Korkmaz,PHI,False,3-pointer,26,74-115,'POR',trails
808,808,808,201812300POR,21.7,4.6,4th quarter,4:59.0,Furkan Korkmaz,PHI,False,2-pointer,3,78-117,'POR',trails
814,814,814,201812300POR,22.1,29.0,4th quarter,2:41.0,Furkan Korkmaz,PHI,False,3-pointer,26,85-119,'POR',trails
817,817,817,201812300POR,29.8,28.4,4th quarter,1:53.0,Furkan Korkmaz,PHI,True,3-pointer,26,88-122,'POR',trails
821,821,821,201812300POR,3.7,18.2,4th quarter,0:24.0,Furkan Korkmaz,PHI,True,3-pointer,25,95-129,'POR',trails
210,210,210,201901010LAC,18.7,14.0,1st quarter,1:42.0,Furkan Korkmaz,PHI,False,2-pointer,12,34-25,'PHI',leads
234,234,234,201901010LAC,23.0,4.5,2nd quarter,0:42.0,Furkan Korkmaz,PHI,True,2-pointer,2,72-53,'PHI',leads
250,250,250,201901010LAC,40.2,25.1,3rd quarter,1:23.0,Furkan Korkmaz,PHI,False,3-pointer,27,99-82,'PHI',leads
252,252,252,201901010LAC,16.0,20.0,4th quarter,11:14.0,Furkan Korkmaz,PHI,False,2-pointer,19,101-90,'PHI',leads
254,254,254,201901010LAC,26.1,4.3,4th quarter,10:06.0,Furkan Korkmaz,PHI,False,2-pointer,2,103-90,'PHI',leads
