Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
337,337,337,202103190CLE,44.6,5.8,4th quarter,5:24.0,Brodric Thomas,CLE,True,2-pointer,21,83-93,'SAS',trails
346,346,346,202103190CLE,2.4,20.3,4th quarter,0:08.0,Brodric Thomas,CLE,True,3-pointer,27,110-114,'SAS',trails
373,373,373,202103220CLE,4.9,18.2,4th quarter,0:00.0,Brodric Thomas,CLE,False,3-pointer,24,105-119,'SAC',trails
78,78,78,202103240CHI,24.0,3.3,4th quarter,8:11.0,Brodric Thomas,CLE,True,2-pointer,0,87-80,'CHI',leads
82,82,82,202103240CHI,23.4,25.1,4th quarter,6:26.0,Brodric Thomas,CLE,False,2-pointer,22,91-82,'CHI',leads
84,84,84,202103240CHI,11.6,26.3,4th quarter,5:20.0,Brodric Thomas,CLE,True,3-pointer,26,97-84,'CHI',leads
86,86,86,202103240CHI,12.5,20.8,4th quarter,4:16.0,Brodric Thomas,CLE,False,2-pointer,21,97-88,'CHI',leads
87,87,87,202103240CHI,1.2,3.2,4th quarter,3:42.0,Brodric Thomas,CLE,False,3-pointer,23,97-88,'CHI',leads
699,699,699,202103260LAL,39.3,26.2,2nd quarter,3:36.0,Brodric Thomas,CLE,False,3-pointer,28,40-37,'LAL',leads
704,704,704,202103260LAL,24.9,5.5,2nd quarter,1:46.0,Brodric Thomas,CLE,False,2-pointer,2,45-37,'LAL',leads
706,706,706,202103260LAL,13.7,6.8,2nd quarter,1:08.0,Brodric Thomas,CLE,False,2-pointer,11,47-40,'LAL',leads
724,724,724,202103260LAL,5.9,22.1,3rd quarter,3:57.0,Brodric Thomas,CLE,False,3-pointer,26,53-63,'LAL',trails
731,731,731,202103260LAL,0.8,8.3,4th quarter,10:46.0,Brodric Thomas,CLE,False,3-pointer,24,61-76,'LAL',trails
735,735,735,202103260LAL,1.5,4.7,4th quarter,7:34.0,Brodric Thomas,CLE,False,3-pointer,23,70-88,'LAL',trails
736,736,736,202103260LAL,22.6,7.9,4th quarter,7:13.0,Brodric Thomas,CLE,False,2-pointer,5,72-88,'LAL',trails
880,880,880,202103270SAC,22.2,3.9,1st quarter,1:30.0,Brodric Thomas,CLE,True,2-pointer,2,24-26,'SAC',trails
886,886,886,202103270SAC,10.3,2.7,2nd quarter,9:38.0,Brodric Thomas,CLE,False,2-pointer,14,34-33,'SAC',leads
890,890,890,202103270SAC,43.1,18.8,2nd quarter,7:17.0,Brodric Thomas,CLE,True,3-pointer,25,39-36,'SAC',leads
896,896,896,202103270SAC,26.4,3.6,2nd quarter,3:27.0,Brodric Thomas,CLE,False,2-pointer,2,43-42,'SAC',leads
909,909,909,202103270SAC,9.7,24.8,3rd quarter,9:36.0,Brodric Thomas,CLE,False,3-pointer,26,54-53,'SAC',leads
919,919,919,202103270SAC,23.4,28.5,3rd quarter,3:29.0,Brodric Thomas,CLE,False,3-pointer,25,64-64,'SAC',tied
920,920,920,202103270SAC,21.7,5.4,3rd quarter,3:11.0,Brodric Thomas,CLE,False,2-pointer,3,64-64,'SAC',tied
937,937,937,202103270SAC,21.2,7.0,4th quarter,4:03.0,Brodric Thomas,CLE,False,2-pointer,5,90-87,'SAC',leads
1584,1584,1584,202103290UTA,28.1,6.3,1st quarter,1:27.0,Brodric Thomas,CLE,False,2-pointer,5,15-25,'UTA',trails
1588,1588,1588,202103290UTA,9.6,24.1,2nd quarter,11:39.0,Brodric Thomas,CLE,False,3-pointer,25,18-27,'UTA',trails
1631,1631,1631,202103290UTA,34.0,17.7,4th quarter,11:39.0,Brodric Thomas,CLE,True,2-pointer,18,54-90,'UTA',trails
1632,1632,1632,202103290UTA,33.3,27.3,4th quarter,11:14.0,Brodric Thomas,CLE,False,3-pointer,26,54-90,'UTA',trails
1649,1649,1649,202103290UTA,3.2,17.7,4th quarter,1:50.0,Brodric Thomas,CLE,False,3-pointer,25,73-109,'UTA',trails
343,343,343,202104010CLE,4.7,20.5,4th quarter,3:33.0,Brodric Thomas,CLE,False,3-pointer,26,86-112,'CLE',trails
973,973,973,202104050SAS,47.3,2.6,4th quarter,4:39.0,Brodric Thomas,CLE,False,3-pointer,23,119-88,'SAS',leads
975,975,975,202104050SAS,16.6,3.5,4th quarter,3:14.0,Brodric Thomas,CLE,True,2-pointer,7,121-92,'SAS',leads
340,340,340,202104100CLE,6.5,19.8,4th quarter,2:39.0,Brodric Thomas,CLE,False,3-pointer,24,110-131,'TOR',trails
343,343,343,202104100CLE,23.9,4.3,4th quarter,0:00.0,Brodric Thomas,CLE,False,2-pointer,1,115-135,'TOR',trails
166,166,166,202104210CLE,8.0,1.6,4th quarter,0:49.0,Brodric Thomas,CLE,False,2-pointer,16,119-101,'CLE',leads
1116,1116,1116,202104250WAS,30.1,30.8,2nd quarter,11:16.0,Brodric Thomas,CLE,False,3-pointer,28,32-27,'WAS',leads
1544,1544,1544,202104260TOR,32.8,26.5,2nd quarter,10:40.0,Brodric Thomas,CLE,True,3-pointer,25,29-35,'TOR',trails
1547,1547,1547,202104260TOR,1.7,14.1,2nd quarter,9:00.0,Brodric Thomas,CLE,True,3-pointer,25,32-35,'TOR',trails
1549,1549,1549,202104260TOR,4.8,20.8,2nd quarter,7:48.0,Brodric Thomas,CLE,False,3-pointer,26,32-37,'TOR',trails
1583,1583,1583,202104260TOR,28.8,7.9,3rd quarter,0:00.0,Brodric Thomas,CLE,False,2-pointer,7,70-81,'TOR',trails
1599,1599,1599,202104260TOR,47.8,6.0,4th quarter,3:23.0,Brodric Thomas,CLE,True,3-pointer,24,91-105,'TOR',trails
280,280,280,202104280CLE,25.8,20.5,1st quarter,1:28.0,Brodric Thomas,CLE,False,2-pointer,17,14-22,'ORL',trails
289,289,289,202104280CLE,0.7,3.2,2nd quarter,10:02.0,Brodric Thomas,CLE,False,3-pointer,23,22-29,'ORL',trails
323,323,323,202104280CLE,9.6,29.7,3rd quarter,4:20.0,Brodric Thomas,CLE,True,3-pointer,30,56-71,'ORL',trails
324,324,324,202104280CLE,34.3,26.4,3rd quarter,3:55.0,Brodric Thomas,CLE,False,3-pointer,25,56-71,'ORL',trails
326,326,326,202104280CLE,25.2,4.2,3rd quarter,3:01.0,Brodric Thomas,CLE,False,2-pointer,1,56-73,'ORL',trails
739,739,739,202104300CLE,18.4,11.0,4th quarter,1:49.0,Brodric Thomas,CLE,False,2-pointer,10,88-120,'CLE',trails
742,742,742,202104300CLE,48.2,5.2,4th quarter,0:27.0,Brodric Thomas,CLE,True,3-pointer,24,93-122,'CLE',trails
479,479,479,202105010CLE,24.8,3.8,3rd quarter,0:36.0,Brodric Thomas,CLE,True,2-pointer,1,86-99,'MIA',trails
480,480,480,202105010CLE,4.2,19.5,3rd quarter,0:00.0,Brodric Thomas,CLE,False,3-pointer,26,86-99,'MIA',trails
280,280,280,202105050CLE,47.5,5.3,1st quarter,0:09.0,Brodric Thomas,CLE,False,3-pointer,24,26-27,'POR',trails
286,286,286,202105050CLE,39.5,23.6,2nd quarter,8:48.0,Brodric Thomas,CLE,True,3-pointer,26,38-44,'POR',trails
343,343,343,202105050CLE,45.8,15.7,4th quarter,2:10.0,Brodric Thomas,CLE,True,3-pointer,25,102-133,'POR',trails
433,433,433,202105070DAL,8.7,23.2,3rd quarter,1:50.0,Brodric Thomas,CLE,False,3-pointer,25,59-80,'DAL',trails
440,440,440,202105070DAL,24.2,3.2,4th quarter,8:59.0,Brodric Thomas,CLE,True,2-pointer,0,71-92,'DAL',trails
447,447,447,202105070DAL,35.6,26.2,4th quarter,3:07.0,Brodric Thomas,CLE,True,3-pointer,26,88-104,'DAL',trails
463,463,463,202105090CLE,7.1,22.9,1st quarter,2:10.0,Brodric Thomas,CLE,True,3-pointer,26,25-28,'DAL',trails
468,468,468,202105090CLE,31.7,17.5,2nd quarter,11:51.0,Brodric Thomas,CLE,False,2-pointer,16,30-39,'DAL',trails
476,476,476,202105090CLE,15.7,24.1,2nd quarter,9:03.0,Brodric Thomas,CLE,False,2-pointer,22,34-42,'DAL',trails
489,489,489,202105090CLE,8.7,24.8,2nd quarter,1:32.0,Brodric Thomas,CLE,True,3-pointer,26,48-57,'DAL',trails
502,502,502,202105090CLE,32.6,20.8,3rd quarter,5:04.0,Brodric Thomas,CLE,True,2-pointer,19,66-77,'DAL',trails
527,527,527,202105090CLE,23.4,4.6,4th quarter,1:25.0,Brodric Thomas,CLE,True,2-pointer,1,92-119,'DAL',trails
303,303,303,202105100CLE,24.6,4.7,1st quarter,1:55.0,Brodric Thomas,CLE,True,2-pointer,2,27-24,'IND',leads
304,304,304,202105100CLE,46.7,13.9,1st quarter,1:21.0,Brodric Thomas,CLE,False,3-pointer,25,27-25,'IND',leads
312,312,312,202105100CLE,24.2,4.2,2nd quarter,9:35.0,Brodric Thomas,CLE,True,2-pointer,1,33-29,'IND',leads
333,333,333,202105100CLE,24.5,4.8,3rd quarter,10:32.0,Brodric Thomas,CLE,False,2-pointer,2,62-57,'IND',leads
343,343,343,202105100CLE,38.8,19.5,3rd quarter,3:43.0,Brodric Thomas,CLE,False,2-pointer,22,68-68,'IND',tied
353,353,353,202105100CLE,46.5,4.8,3rd quarter,0:05.0,Brodric Thomas,CLE,False,3-pointer,23,77-79,'IND',trails
361,361,361,202105100CLE,7.8,21.3,4th quarter,8:45.0,Brodric Thomas,CLE,False,3-pointer,24,83-86,'IND',trails
363,363,363,202105100CLE,22.8,29.1,4th quarter,7:13.0,Brodric Thomas,CLE,False,3-pointer,26,86-91,'IND',trails
484,484,484,202105120CLE,1.0,3.7,1st quarter,2:18.0,Brodric Thomas,CLE,False,3-pointer,23,20-11,'BOS',leads
493,493,493,202105120CLE,23.6,5.3,2nd quarter,9:34.0,Brodric Thomas,CLE,False,2-pointer,2,26-20,'BOS',leads
496,496,496,202105120CLE,46.5,15.9,2nd quarter,8:35.0,Brodric Thomas,CLE,False,3-pointer,26,30-25,'BOS',leads
502,502,502,202105120CLE,24.5,3.9,2nd quarter,3:59.0,Brodric Thomas,CLE,True,2-pointer,1,40-31,'BOS',leads
519,519,519,202105120CLE,25.7,3.7,3rd quarter,5:50.0,Brodric Thomas,CLE,False,2-pointer,2,53-53,'BOS',tied
523,523,523,202105120CLE,24.2,4.6,3rd quarter,4:27.0,Brodric Thomas,CLE,True,2-pointer,1,61-56,'BOS',leads
532,532,532,202105120CLE,2.2,18.7,4th quarter,10:47.0,Brodric Thomas,CLE,False,3-pointer,27,69-69,'BOS',tied
1259,1259,1259,202105140WAS,2.0,18.0,2nd quarter,11:12.0,Brodric Thomas,CLE,False,3-pointer,26,33-33,'WAS',tied
1262,1262,1262,202105140WAS,23.7,5.3,2nd quarter,9:36.0,Brodric Thomas,CLE,True,2-pointer,2,38-40,'WAS',trails
1276,1276,1276,202105140WAS,28.1,18.8,2nd quarter,1:49.0,Brodric Thomas,CLE,False,2-pointer,16,54-51,'WAS',leads
1278,1278,1278,202105140WAS,24.1,4.9,2nd quarter,1:00.0,Brodric Thomas,CLE,True,2-pointer,2,56-53,'WAS',leads
1280,1280,1280,202105140WAS,4.1,21.6,2nd quarter,0:30.0,Brodric Thomas,CLE,False,3-pointer,27,56-56,'WAS',tied
1294,1294,1294,202105140WAS,21.8,7.8,3rd quarter,4:30.0,Brodric Thomas,CLE,False,2-pointer,5,71-76,'WAS',trails
1318,1318,1318,202105140WAS,25.2,4.4,4th quarter,2:23.0,Brodric Thomas,CLE,True,2-pointer,2,103-114,'WAS',trails
1320,1320,1320,202105140WAS,24.2,29.8,4th quarter,1:23.0,Brodric Thomas,CLE,False,3-pointer,27,103-118,'WAS',trails
202,202,202,202105160BRK,23.2,3.2,1st quarter,0:55.0,Brodric Thomas,CLE,True,2-pointer,1,20-31,'CLE',trails
210,210,210,202105160BRK,30.3,28.2,2nd quarter,9:49.0,Brodric Thomas,CLE,False,3-pointer,26,26-38,'CLE',trails
217,217,217,202105160BRK,10.9,24.9,2nd quarter,5:43.0,Brodric Thomas,CLE,False,3-pointer,25,41-49,'CLE',trails
240,240,240,202105160BRK,23.7,21.8,3rd quarter,3:54.0,Brodric Thomas,CLE,True,2-pointer,19,72-90,'CLE',trails
242,242,242,202105160BRK,47.8,4.3,3rd quarter,2:10.0,Brodric Thomas,CLE,False,3-pointer,24,72-95,'CLE',trails
251,251,251,202105160BRK,23.9,3.4,4th quarter,7:07.0,Brodric Thomas,CLE,True,2-pointer,0,90-109,'CLE',trails
258,258,258,202105160BRK,35.6,26.3,4th quarter,4:08.0,Brodric Thomas,CLE,True,3-pointer,26,99-116,'CLE',trails
259,259,259,202105160BRK,16.3,27.4,4th quarter,3:29.0,Brodric Thomas,CLE,False,3-pointer,25,99-116,'CLE',trails
292,292,292,202112170BOS,47.7,12.6,2nd quarter,5:49.0,Brodric Thomas,BOS,False,3-pointer,25,39-55,'BOS',trails
145,145,145,202112290BOS,23.7,3.2,3rd quarter,2:25.0,Brodric Thomas,BOS,True,2-pointer,0,59-60,'BOS',trails
148,148,148,202112290BOS,19.7,29.2,3rd quarter,1:06.0,Brodric Thomas,BOS,False,3-pointer,26,59-64,'BOS',trails
151,151,151,202112290BOS,22.6,8.5,4th quarter,11:45.0,Brodric Thomas,BOS,False,2-pointer,5,63-69,'BOS',trails
152,152,152,202112290BOS,46.8,14.9,4th quarter,11:06.0,Brodric Thomas,BOS,False,3-pointer,26,65-69,'BOS',trails
153,153,153,202112290BOS,0.9,8.7,4th quarter,10:49.0,Brodric Thomas,BOS,False,3-pointer,24,65-69,'BOS',trails
412,412,412,202201120IND,22.0,12.4,4th quarter,2:54.0,Brodric Thomas,BOS,False,2-pointer,9,111-91,'IND',leads
414,414,414,202201120IND,6.9,23.1,4th quarter,1:45.0,Brodric Thomas,BOS,False,3-pointer,26,116-96,'IND',leads
415,415,415,202201120IND,30.4,27.7,4th quarter,1:21.0,Brodric Thomas,BOS,False,3-pointer,25,116-98,'IND',leads
978,978,978,202202150PHI,23.0,4.4,4th quarter,2:19.0,Brodric Thomas,BOS,True,2-pointer,2,132-81,'BOS',leads
979,979,979,202202150PHI,6.2,23.9,4th quarter,1:28.0,Brodric Thomas,BOS,True,3-pointer,27,135-85,'BOS',leads
78,78,78,202202240BRK,26.4,4.4,4th quarter,3:42.0,Brodric Thomas,BOS,True,2-pointer,3,122-95,'BOS',leads
83,83,83,202202240BRK,25.7,3.2,4th quarter,1:03.0,Brodric Thomas,BOS,True,2-pointer,2,129-104,'BOS',leads
