Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2094,2094,2094,200411030UTA,24.0,5.0,4th quarter,2:01.0,Kris Humphries,UTA,False,2-pointer,0,95-71,'LAL',leads
2096,2096,2096,200411030UTA,25.6,14.5,4th quarter,1:25.0,Kris Humphries,UTA,False,2-pointer,10,99-73,'LAL',leads
2098,2098,2098,200411030UTA,40.4,1.8,4th quarter,0:34.9,Kris Humphries,UTA,False,2-pointer,17,102-78,'LAL',leads
1335,1335,1335,200411300UTA,24.0,5.0,1st quarter,2:02.0,Kris Humphries,UTA,True,2-pointer,0,23-23,'UTA',tied
1339,1339,1339,200411300UTA,24.0,5.0,2nd quarter,11:07.0,Kris Humphries,UTA,True,2-pointer,0,32-27,'UTA',leads
1383,1383,1383,200411300UTA,6.9,17.3,3rd quarter,1:59.0,Kris Humphries,UTA,False,2-pointer,21,74-80,'UTA',trails
1387,1387,1387,200411300UTA,15.3,8.0,3rd quarter,0:44.9,Kris Humphries,UTA,False,2-pointer,9,76-80,'UTA',trails
1388,1388,1388,200411300UTA,24.0,5.0,3rd quarter,0:42.6,Kris Humphries,UTA,False,2-pointer,0,76-80,'UTA',trails
1390,1390,1390,200411300UTA,38.9,12.6,4th quarter,11:40.0,Kris Humphries,UTA,True,2-pointer,17,82-82,'UTA',tied
1393,1393,1393,200411300UTA,7.1,2.9,4th quarter,8:39.0,Kris Humphries,UTA,True,2-pointer,17,86-87,'UTA',trails
1395,1395,1395,200411300UTA,24.0,5.0,4th quarter,7:35.0,Kris Humphries,UTA,True,2-pointer,0,88-90,'UTA',trails
1398,1398,1398,200411300UTA,5.9,14.7,4th quarter,5:00.0,Kris Humphries,UTA,False,2-pointer,21,90-98,'UTA',trails
1405,1405,1405,200411300UTA,24.0,5.0,4th quarter,1:19.0,Kris Humphries,UTA,True,2-pointer,0,98-110,'UTA',trails
1485,1485,1485,200412010SEA,24.0,5.0,1st quarter,2:11.0,Kris Humphries,UTA,True,2-pointer,0,24-20,'UTA',leads
1487,1487,1487,200412010SEA,18.6,13.1,1st quarter,0:40.9,Kris Humphries,UTA,False,2-pointer,10,25-24,'UTA',leads
1490,1490,1490,200412010SEA,24.0,5.0,2nd quarter,11:38.0,Kris Humphries,UTA,True,2-pointer,0,29-29,'UTA',tied
1498,1498,1498,200412010SEA,24.0,5.0,2nd quarter,7:33.0,Kris Humphries,UTA,True,2-pointer,0,42-36,'UTA',leads
1523,1523,1523,200412010SEA,24.0,5.0,3rd quarter,4:11.0,Kris Humphries,UTA,False,2-pointer,0,73-78,'UTA',trails
354,354,354,200412040DAL,1.5,5.5,1st quarter,0:01.9,Kris Humphries,UTA,False,3-pointer,23,20-24,'DAL',trails
363,363,363,200412040DAL,18.4,4.7,2nd quarter,6:45.0,Kris Humphries,UTA,False,2-pointer,6,33-34,'DAL',trails
365,365,365,200412040DAL,25.5,11.8,2nd quarter,6:13.0,Kris Humphries,UTA,True,2-pointer,7,35-34,'DAL',leads
367,367,367,200412040DAL,24.0,5.0,2nd quarter,4:11.0,Kris Humphries,UTA,True,2-pointer,0,39-37,'DAL',leads
395,395,395,200412040DAL,13.0,16.0,4th quarter,10:54.0,Kris Humphries,UTA,False,2-pointer,16,68-80,'DAL',trails
409,409,409,200412040DAL,26.3,10.6,4th quarter,2:08.0,Kris Humphries,UTA,False,2-pointer,6,84-103,'DAL',trails
1255,1255,1255,200412060UTA,24.0,5.0,2nd quarter,7:32.0,Kris Humphries,UTA,False,2-pointer,0,24-30,'MIA',trails
1257,1257,1257,200412060UTA,24.6,18.7,2nd quarter,6:17.0,Kris Humphries,UTA,True,2-pointer,14,27-35,'MIA',trails
1259,1259,1259,200412060UTA,46.7,2.2,2nd quarter,5:14.0,Kris Humphries,UTA,True,3-pointer,23,30-35,'MIA',trails
1262,1262,1262,200412060UTA,40.3,18.8,2nd quarter,2:20.0,Kris Humphries,UTA,True,2-pointer,21,42-43,'MIA',trails
1275,1275,1275,200412060UTA,37.8,7.8,3rd quarter,6:26.0,Kris Humphries,UTA,False,2-pointer,14,57-62,'MIA',trails
1279,1279,1279,200412060UTA,24.0,5.0,3rd quarter,4:53.0,Kris Humphries,UTA,False,2-pointer,0,59-69,'MIA',trails
1280,1280,1280,200412060UTA,37.1,5.7,3rd quarter,4:26.0,Kris Humphries,UTA,False,2-pointer,13,59-72,'MIA',trails
1375,1375,1375,200412080UTA,18.1,5.3,1st quarter,3:59.0,Kris Humphries,UTA,False,2-pointer,6,19-15,'UTA',leads
