Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
426,426,426,200601090LAL,24.0,5.0,2nd quarter,0:17.7,Andrew Bynum,LAL,True,2-pointer,0,47-45,'IND',leads
1193,1193,1193,200601160LAL,24.0,5.0,2nd quarter,0:55.9,Andrew Bynum,LAL,True,2-pointer,0,54-40,'MIA',leads
1392,1392,1392,200601270LAL,32.2,5.7,2nd quarter,0:48.9,Andrew Bynum,LAL,False,2-pointer,8,55-45,'LAL',leads
1394,1394,1394,200601270LAL,24.0,5.0,2nd quarter,0:24.9,Andrew Bynum,LAL,False,2-pointer,0,55-46,'LAL',leads
374,374,374,200601310NYK,24.0,5.0,4th quarter,9:23.0,Andrew Bynum,LAL,True,2-pointer,0,104-74,'NYK',leads
376,376,376,200601310NYK,24.1,9.1,4th quarter,7:28.0,Andrew Bynum,LAL,True,2-pointer,4,108-79,'NYK',leads
378,378,378,200601310NYK,24.0,5.0,4th quarter,4:48.0,Andrew Bynum,LAL,True,2-pointer,0,115-85,'NYK',leads
380,380,380,200601310NYK,19.1,9.0,4th quarter,4:11.0,Andrew Bynum,LAL,True,2-pointer,6,117-85,'NYK',leads
382,382,382,200601310NYK,24.0,5.0,4th quarter,2:01.0,Andrew Bynum,LAL,True,2-pointer,0,122-89,'NYK',leads
383,383,383,200601310NYK,24.0,5.0,4th quarter,1:15.0,Andrew Bynum,LAL,True,2-pointer,0,126-91,'NYK',leads
384,384,384,200601310NYK,24.0,5.0,4th quarter,0:11.9,Andrew Bynum,LAL,True,2-pointer,0,130-95,'NYK',leads
824,824,824,200602010IND,16.1,7.5,4th quarter,10:56.0,Andrew Bynum,LAL,False,2-pointer,8,64-84,'LAL',trails
828,828,828,200602010IND,14.8,6.7,4th quarter,8:44.0,Andrew Bynum,LAL,False,2-pointer,9,67-90,'LAL',trails
838,838,838,200602010IND,21.2,8.3,4th quarter,1:35.0,Andrew Bynum,LAL,False,2-pointer,4,75-99,'LAL',trails
839,839,839,200602010IND,24.0,5.5,4th quarter,0:39.4,Andrew Bynum,LAL,True,2-pointer,1,77-101,'LAL',trails
356,356,356,200602030CHA,24.0,5.0,2nd quarter,4:12.0,Andrew Bynum,LAL,True,2-pointer,0,38-51,'LAL',trails
1138,1138,1138,200602040NOK,24.0,5.0,2nd quarter,11:49.0,Andrew Bynum,LAL,False,2-pointer,0,26-29,'LAL',trails
1181,1181,1181,200602040NOK,21.5,8.3,4th quarter,10:40.0,Andrew Bynum,LAL,False,2-pointer,4,71-86,'LAL',trails
1185,1185,1185,200602040NOK,24.0,5.0,4th quarter,7:44.0,Andrew Bynum,LAL,True,2-pointer,0,73-90,'LAL',trails
1188,1188,1188,200602040NOK,29.9,8.5,4th quarter,5:51.0,Andrew Bynum,LAL,False,2-pointer,7,78-94,'LAL',trails
398,398,398,200602110LAL,17.4,11.6,2nd quarter,10:24.0,Andrew Bynum,LAL,True,2-pointer,9,32-38,'LAL',trails
402,402,402,200602110LAL,24.0,5.0,2nd quarter,8:05.0,Andrew Bynum,LAL,False,2-pointer,0,35-40,'LAL',trails
405,405,405,200602110LAL,25.1,10.8,2nd quarter,6:37.0,Andrew Bynum,LAL,False,2-pointer,6,35-42,'LAL',trails
433,433,433,200602110LAL,24.0,5.0,4th quarter,10:39.0,Andrew Bynum,LAL,False,2-pointer,0,78-77,'LAL',leads
441,441,441,200602110LAL,24.0,5.0,4th quarter,6:57.0,Andrew Bynum,LAL,False,2-pointer,0,86-79,'LAL',leads
703,703,703,200602130LAL,24.0,5.0,2nd quarter,7:51.0,Andrew Bynum,LAL,True,2-pointer,0,33-17,'LAL',leads
712,712,712,200602130LAL,24.0,5.0,2nd quarter,2:00.0,Andrew Bynum,LAL,True,2-pointer,0,50-26,'LAL',leads
1127,1127,1127,200602150LAL,24.0,5.0,3rd quarter,7:40.0,Andrew Bynum,LAL,True,2-pointer,0,61-65,'LAL',trails
471,471,471,200602230LAL,24.0,5.0,4th quarter,0:41.9,Andrew Bynum,LAL,False,2-pointer,0,104-81,'LAL',leads
472,472,472,200602230LAL,26.3,8.8,4th quarter,0:22.8,Andrew Bynum,LAL,True,2-pointer,4,106-83,'LAL',leads
961,961,961,200603100SAS,22.9,5.5,1st quarter,0:55.9,Andrew Bynum,LAL,False,2-pointer,1,20-21,'SAS',trails
964,964,964,200603100SAS,23.8,6.2,1st quarter,0:00.5,Andrew Bynum,LAL,True,2-pointer,1,22-24,'SAS',trails
471,471,471,200603120LAL,24.0,5.0,4th quarter,7:37.0,Andrew Bynum,LAL,False,2-pointer,0,92-99,'LAL',trails
949,949,949,200603140SAC,24.0,13.6,2nd quarter,3:16.0,Andrew Bynum,LAL,True,2-pointer,9,43-48,'LAL',trails
953,953,953,200603140SAC,24.0,5.0,2nd quarter,0:30.9,Andrew Bynum,LAL,False,2-pointer,0,48-52,'LAL',trails
401,401,401,200603150LAL,24.0,5.0,2nd quarter,8:20.0,Andrew Bynum,LAL,False,2-pointer,0,28-30,'LAL',trails
820,820,820,200603170NJN,24.0,5.0,1st quarter,0:00.3,Andrew Bynum,LAL,False,2-pointer,0,23-25,'LAL',trails
838,838,838,200603170NJN,24.0,5.0,3rd quarter,8:53.0,Andrew Bynum,LAL,False,2-pointer,0,48-52,'LAL',trails
195,195,195,200603190CLE,22.5,7.5,2nd quarter,11:27.0,Andrew Bynum,LAL,True,2-pointer,3,32-20,'LAL',leads
200,200,200,200603190CLE,24.1,5.1,2nd quarter,9:01.0,Andrew Bynum,LAL,True,2-pointer,0,42-24,'LAL',leads
29,29,29,200603200BOS,21.4,7.2,2nd quarter,10:25.0,Andrew Bynum,LAL,False,2-pointer,3,37-26,'LAL',leads
33,33,33,200603200BOS,24.5,19.1,2nd quarter,8:40.0,Andrew Bynum,LAL,False,2-pointer,14,39-28,'LAL',leads
34,34,34,200603200BOS,31.4,4.9,2nd quarter,7:50.0,Andrew Bynum,LAL,False,2-pointer,7,39-28,'LAL',leads
764,764,764,200603240LAL,27.9,12.9,2nd quarter,7:00.0,Andrew Bynum,LAL,False,2-pointer,9,45-34,'LAL',leads
320,320,320,200604110LAL,22.5,8.0,4th quarter,7:11.0,Andrew Bynum,LAL,False,2-pointer,3,103-81,'LAL',leads
325,325,325,200604110LAL,23.2,12.2,4th quarter,5:05.0,Andrew Bynum,LAL,False,2-pointer,7,105-85,'LAL',leads
328,328,328,200604110LAL,24.0,5.0,4th quarter,3:43.0,Andrew Bynum,LAL,False,2-pointer,0,105-89,'LAL',leads
903,903,903,200604140LAL,21.2,11.3,2nd quarter,9:42.0,Andrew Bynum,LAL,True,2-pointer,7,42-23,'POR',leads
905,905,905,200604140LAL,24.0,5.0,2nd quarter,8:07.0,Andrew Bynum,LAL,False,2-pointer,0,44-26,'POR',leads
86,86,86,200605060PHO,21.7,12.4,4th quarter,1:32.0,Andrew Bynum,LAL,False,2-pointer,8,86-111,'LAL',trails
79,79,79,200610310LAL,17.8,7.5,1st quarter,10:11.0,Andrew Bynum,LAL,True,2-pointer,7,6-6,'LAL',tied
82,82,82,200610310LAL,21.7,18.7,1st quarter,8:45.0,Andrew Bynum,LAL,False,2-pointer,14,11-13,'LAL',trails
114,114,114,200610310LAL,24.0,5.0,2nd quarter,1:28.0,Andrew Bynum,LAL,True,2-pointer,0,49-56,'LAL',trails
116,116,116,200610310LAL,18.4,13.6,2nd quarter,0:03.9,Andrew Bynum,LAL,False,2-pointer,10,53-58,'LAL',trails
121,121,121,200610310LAL,34.3,7.5,3rd quarter,10:04.0,Andrew Bynum,LAL,True,2-pointer,11,61-61,'LAL',tied
126,126,126,200610310LAL,20.6,8.1,3rd quarter,6:45.0,Andrew Bynum,LAL,False,2-pointer,5,65-69,'LAL',trails
127,127,127,200610310LAL,24.0,5.0,3rd quarter,6:43.0,Andrew Bynum,LAL,True,2-pointer,0,67-69,'LAL',trails
130,130,130,200610310LAL,24.0,5.0,3rd quarter,5:05.0,Andrew Bynum,LAL,True,2-pointer,0,74-73,'LAL',leads
134,134,134,200610310LAL,24.0,5.0,3rd quarter,3:51.0,Andrew Bynum,LAL,False,2-pointer,0,79-73,'LAL',leads
135,135,135,200610310LAL,22.5,6.7,3rd quarter,3:48.0,Andrew Bynum,LAL,True,2-pointer,2,81-73,'LAL',leads
158,158,158,200610310LAL,18.6,14.4,4th quarter,1:06.0,Andrew Bynum,LAL,True,2-pointer,11,112-103,'LAL',leads
642,642,642,200611010GSW,14.6,29.5,1st quarter,9:53.0,Andrew Bynum,LAL,False,3-pointer,26,2-6,'LAL',trails
647,647,647,200611010GSW,24.0,5.0,1st quarter,7:40.0,Andrew Bynum,LAL,False,2-pointer,0,8-10,'LAL',trails
674,674,674,200611010GSW,23.8,6.8,2nd quarter,4:38.0,Andrew Bynum,LAL,False,2-pointer,2,38-37,'LAL',leads
676,676,676,200611010GSW,26.6,7.6,2nd quarter,3:05.0,Andrew Bynum,LAL,True,2-pointer,4,42-41,'LAL',leads
1045,1045,1045,200611030LAL,24.6,9.5,1st quarter,11:29.0,Andrew Bynum,LAL,True,2-pointer,5,3-0,'LAL',leads
1085,1085,1085,200611030LAL,24.0,5.0,3rd quarter,9:44.0,Andrew Bynum,LAL,True,2-pointer,0,75-65,'LAL',leads
450,450,450,200611050SEA,24.0,5.0,1st quarter,8:36.0,Andrew Bynum,LAL,True,2-pointer,0,13-6,'LAL',leads
452,452,452,200611050SEA,24.0,5.0,1st quarter,7:26.0,Andrew Bynum,LAL,True,2-pointer,0,18-10,'LAL',leads
454,454,454,200611050SEA,26.8,5.5,1st quarter,6:09.0,Andrew Bynum,LAL,True,2-pointer,3,21-13,'LAL',leads
455,455,455,200611050SEA,29.1,4.5,1st quarter,5:34.0,Andrew Bynum,LAL,True,2-pointer,5,23-13,'LAL',leads
476,476,476,200611050SEA,24.0,9.3,2nd quarter,1:38.0,Andrew Bynum,LAL,True,2-pointer,4,46-52,'LAL',trails
424,424,424,200611070LAL,24.0,5.0,1st quarter,7:58.0,Andrew Bynum,LAL,True,2-pointer,0,11-4,'LAL',leads
426,426,426,200611070LAL,25.8,8.8,1st quarter,7:01.0,Andrew Bynum,LAL,False,2-pointer,4,13-6,'LAL',leads
428,428,428,200611070LAL,23.8,9.8,1st quarter,6:08.0,Andrew Bynum,LAL,True,2-pointer,5,15-8,'LAL',leads
436,436,436,200611070LAL,24.0,5.0,2nd quarter,11:26.0,Andrew Bynum,LAL,True,2-pointer,0,26-19,'LAL',leads
440,440,440,200611070LAL,24.0,5.0,2nd quarter,9:24.0,Andrew Bynum,LAL,False,2-pointer,0,31-23,'LAL',leads
448,448,448,200611070LAL,24.0,5.0,2nd quarter,6:35.0,Andrew Bynum,LAL,True,2-pointer,0,35-28,'LAL',leads
467,467,467,200611070LAL,24.0,5.0,3rd quarter,5:16.0,Andrew Bynum,LAL,True,2-pointer,0,70-52,'LAL',leads
470,470,470,200611070LAL,24.0,5.0,3rd quarter,3:07.0,Andrew Bynum,LAL,False,2-pointer,0,72-55,'LAL',leads
483,483,483,200611070LAL,24.0,5.0,4th quarter,4:52.0,Andrew Bynum,LAL,True,2-pointer,0,86-75,'LAL',leads
936,936,936,200611080POR,32.0,5.7,1st quarter,10:53.0,Andrew Bynum,LAL,False,2-pointer,8,0-2,'POR',trails
707,707,707,200611100LAL,15.8,8.1,1st quarter,6:41.0,Andrew Bynum,LAL,True,2-pointer,9,10-14,'LAL',trails
711,711,711,200611100LAL,24.0,5.0,1st quarter,4:15.0,Andrew Bynum,LAL,True,2-pointer,0,15-19,'LAL',trails
743,743,743,200611100LAL,24.0,15.4,3rd quarter,10:44.0,Andrew Bynum,LAL,True,2-pointer,10,39-47,'LAL',trails
747,747,747,200611100LAL,24.0,5.0,3rd quarter,6:52.0,Andrew Bynum,LAL,False,2-pointer,0,41-53,'LAL',trails
390,390,390,200611120LAL,24.0,5.0,1st quarter,11:22.0,Andrew Bynum,LAL,False,2-pointer,0,0-0,'LAL',tied
393,393,393,200611120LAL,24.0,5.0,1st quarter,9:30.0,Andrew Bynum,LAL,False,2-pointer,0,2-2,'LAL',tied
396,396,396,200611120LAL,24.0,5.0,1st quarter,8:07.0,Andrew Bynum,LAL,True,2-pointer,0,6-2,'LAL',leads
401,401,401,200611120LAL,24.0,5.0,1st quarter,5:28.0,Andrew Bynum,LAL,True,2-pointer,0,10-8,'LAL',leads
402,402,402,200611120LAL,24.0,5.0,1st quarter,5:04.0,Andrew Bynum,LAL,False,2-pointer,0,11-10,'LAL',leads
405,405,405,200611120LAL,33.4,4.2,1st quarter,3:21.0,Andrew Bynum,LAL,False,2-pointer,9,15-10,'LAL',leads
407,407,407,200611120LAL,24.0,5.0,1st quarter,2:56.0,Andrew Bynum,LAL,True,2-pointer,0,17-10,'LAL',leads
433,433,433,200611120LAL,24.0,5.0,2nd quarter,1:39.0,Andrew Bynum,LAL,False,2-pointer,0,45-29,'LAL',leads
439,439,439,200611120LAL,25.6,8.0,3rd quarter,9:47.0,Andrew Bynum,LAL,True,2-pointer,3,55-33,'LAL',leads
441,441,441,200611120LAL,28.7,6.2,3rd quarter,7:57.0,Andrew Bynum,LAL,True,2-pointer,5,59-40,'LAL',leads
708,708,708,200611170LAL,24.0,5.0,1st quarter,11:47.0,Andrew Bynum,LAL,False,2-pointer,0,0-0,'LAL',tied
715,715,715,200611170LAL,24.0,5.0,1st quarter,8:37.0,Andrew Bynum,LAL,True,2-pointer,0,10-4,'LAL',leads
719,719,719,200611170LAL,17.6,9.1,1st quarter,6:08.0,Andrew Bynum,LAL,True,2-pointer,8,15-11,'LAL',leads
720,720,720,200611170LAL,25.8,9.3,1st quarter,5:49.0,Andrew Bynum,LAL,False,2-pointer,5,15-12,'LAL',leads
740,740,740,200611170LAL,17.9,7.3,2nd quarter,3:56.0,Andrew Bynum,LAL,False,2-pointer,7,50-43,'LAL',leads
762,762,762,200611170LAL,25.8,12.1,3rd quarter,1:37.0,Andrew Bynum,LAL,False,2-pointer,7,77-78,'LAL',trails
82,82,82,200611190LAL,24.0,5.0,1st quarter,9:29.0,Andrew Bynum,LAL,False,2-pointer,0,2-4,'LAL',trails
84,84,84,200611190LAL,24.0,5.0,1st quarter,8:33.0,Andrew Bynum,LAL,True,2-pointer,0,7-7,'LAL',tied
85,85,85,200611190LAL,25.1,17.8,1st quarter,8:01.0,Andrew Bynum,LAL,False,2-pointer,13,7-7,'LAL',tied
92,92,92,200611190LAL,24.0,5.0,1st quarter,3:42.0,Andrew Bynum,LAL,False,2-pointer,0,14-14,'LAL',tied
94,94,94,200611190LAL,24.0,5.0,1st quarter,2:18.0,Andrew Bynum,LAL,True,2-pointer,0,16-17,'LAL',trails
107,107,107,200611190LAL,26.1,8.0,2nd quarter,5:37.0,Andrew Bynum,LAL,True,2-pointer,4,29-25,'LAL',leads
118,118,118,200611190LAL,24.0,5.0,3rd quarter,8:42.0,Andrew Bynum,LAL,False,2-pointer,0,43-40,'LAL',leads
124,124,124,200611190LAL,24.0,5.0,3rd quarter,6:54.0,Andrew Bynum,LAL,True,2-pointer,0,50-42,'LAL',leads
129,129,129,200611190LAL,23.8,11.8,3rd quarter,4:16.0,Andrew Bynum,LAL,True,2-pointer,7,54-52,'LAL',leads
130,130,130,200611190LAL,24.0,5.0,3rd quarter,2:08.0,Andrew Bynum,LAL,False,2-pointer,0,56-56,'LAL',tied
780,780,780,200611210LAL,24.0,5.0,2nd quarter,8:13.0,Andrew Bynum,LAL,True,2-pointer,0,35-29,'LAL',leads
781,781,781,200611210LAL,27.8,11.1,2nd quarter,7:51.0,Andrew Bynum,LAL,False,2-pointer,7,35-29,'LAL',leads
785,785,785,200611210LAL,24.3,11.6,2nd quarter,6:39.0,Andrew Bynum,LAL,False,2-pointer,7,38-31,'LAL',leads
820,820,820,200611210LAL,19.9,5.8,4th quarter,11:41.0,Andrew Bynum,LAL,False,2-pointer,4,83-74,'LAL',leads
1933,1933,1933,200611240UTA,22.2,9.5,2nd quarter,3:13.0,Andrew Bynum,LAL,False,2-pointer,5,46-42,'LAL',leads
1934,1934,1934,200611240UTA,23.7,12.2,2nd quarter,2:47.0,Andrew Bynum,LAL,False,2-pointer,7,46-42,'LAL',leads
1935,1935,1935,200611240UTA,35.0,3.9,2nd quarter,1:46.0,Andrew Bynum,LAL,True,2-pointer,11,48-46,'LAL',leads
1941,1941,1941,200611240UTA,24.0,5.0,3rd quarter,9:14.0,Andrew Bynum,LAL,False,2-pointer,0,58-59,'LAL',trails
247,247,247,200611260LAL,17.6,20.1,1st quarter,7:00.0,Andrew Bynum,LAL,False,2-pointer,16,7-10,'LAL',trails
282,282,282,200611260LAL,24.3,11.4,2nd quarter,1:08.0,Andrew Bynum,LAL,False,2-pointer,6,38-45,'LAL',trails
289,289,289,200611260LAL,26.9,9.3,3rd quarter,9:50.0,Andrew Bynum,LAL,False,2-pointer,5,46-52,'LAL',trails
290,290,290,200611260LAL,24.0,5.0,3rd quarter,9:27.0,Andrew Bynum,LAL,True,2-pointer,0,48-53,'LAL',trails
561,561,561,200611280LAL,24.0,5.0,1st quarter,5:33.0,Andrew Bynum,LAL,True,2-pointer,0,16-12,'LAL',leads
138,138,138,200611300LAL,24.0,5.0,4th quarter,11:23.0,Andrew Bynum,LAL,True,2-pointer,0,97-75,'LAL',leads
139,139,139,200611300LAL,23.7,8.1,4th quarter,9:45.0,Andrew Bynum,LAL,False,2-pointer,3,97-79,'LAL',leads
144,144,144,200611300LAL,24.0,5.0,4th quarter,7:44.0,Andrew Bynum,LAL,False,2-pointer,0,101-83,'LAL',leads
662,662,662,200612020LAC,24.0,5.0,1st quarter,1:52.0,Andrew Bynum,LAL,True,2-pointer,0,20-16,'LAL',leads
704,704,704,200612020LAC,24.0,5.0,3rd quarter,0:16.2,Andrew Bynum,LAL,True,2-pointer,0,69-64,'LAL',leads
239,239,239,200612040LAL,24.0,9.5,1st quarter,0:33.7,Andrew Bynum,LAL,True,2-pointer,5,33-17,'IND',leads
247,247,247,200612040LAL,24.0,5.0,2nd quarter,6:59.0,Andrew Bynum,LAL,True,2-pointer,0,42-33,'IND',leads
261,261,261,200612040LAL,23.0,11.1,3rd quarter,10:14.0,Andrew Bynum,LAL,False,2-pointer,6,65-44,'IND',leads
271,271,271,200612040LAL,20.4,9.3,3rd quarter,4:45.0,Andrew Bynum,LAL,False,2-pointer,6,75-58,'IND',leads
277,277,277,200612040LAL,24.0,5.0,3rd quarter,0:21.1,Andrew Bynum,LAL,True,2-pointer,0,83-65,'IND',leads
1029,1029,1029,200612060LAL,24.0,5.0,2nd quarter,10:36.0,Andrew Bynum,LAL,False,2-pointer,0,34-32,'LAL',leads
912,912,912,200612080LAL,22.5,9.1,1st quarter,0:49.4,Andrew Bynum,LAL,True,2-pointer,4,18-20,'LAL',trails
949,949,949,200612080LAL,31.4,5.7,4th quarter,10:19.0,Andrew Bynum,LAL,True,2-pointer,7,84-72,'LAL',leads
255,255,255,200612100LAL,24.3,11.4,1st quarter,1:22.0,Andrew Bynum,LAL,True,2-pointer,6,19-28,'SAS',trails
256,256,256,200612100LAL,24.0,5.0,1st quarter,0:07.7,Andrew Bynum,LAL,True,2-pointer,0,21-28,'SAS',trails
261,261,261,200612100LAL,24.0,5.0,2nd quarter,8:29.0,Andrew Bynum,LAL,True,2-pointer,0,28-30,'SAS',trails
308,308,308,200612100LAL,24.5,11.8,4th quarter,9:52.0,Andrew Bynum,LAL,False,2-pointer,7,85-77,'SAS',leads
345,345,345,200612120HOU,24.5,12.1,2nd quarter,11:16.0,Andrew Bynum,LAL,True,2-pointer,7,23-27,'HOU',trails
347,347,347,200612120HOU,24.0,5.0,2nd quarter,10:12.0,Andrew Bynum,LAL,True,2-pointer,0,26-29,'HOU',trails
383,383,383,200612120HOU,18.8,8.3,3rd quarter,0:19.9,Andrew Bynum,LAL,False,2-pointer,6,84-63,'HOU',leads
344,344,344,200612130DAL,24.0,5.0,1st quarter,4:49.0,Andrew Bynum,LAL,True,2-pointer,0,13-22,'DAL',trails
346,346,346,200612130DAL,24.0,5.0,1st quarter,3:59.0,Andrew Bynum,LAL,True,2-pointer,0,15-24,'DAL',trails
905,905,905,200612150LAL,29.6,7.2,1st quarter,4:09.0,Andrew Bynum,LAL,True,2-pointer,6,8-14,'HOU',trails
907,907,907,200612150LAL,24.0,5.0,1st quarter,3:35.0,Andrew Bynum,LAL,False,2-pointer,0,8-16,'HOU',trails
949,949,949,200612150LAL,24.3,9.5,3rd quarter,1:48.0,Andrew Bynum,LAL,False,2-pointer,5,56-64,'HOU',trails
951,951,951,200612150LAL,24.1,8.0,3rd quarter,0:45.2,Andrew Bynum,LAL,True,2-pointer,3,58-66,'HOU',trails
952,952,952,200612150LAL,24.0,5.0,3rd quarter,0:02.9,Andrew Bynum,LAL,True,2-pointer,0,60-66,'HOU',trails
955,955,955,200612150LAL,24.0,9.1,4th quarter,9:52.0,Andrew Bynum,LAL,False,2-pointer,4,64-70,'HOU',trails
958,958,958,200612150LAL,24.0,5.0,4th quarter,8:47.0,Andrew Bynum,LAL,False,2-pointer,0,64-75,'HOU',trails
579,579,579,200612170LAL,24.0,5.0,2nd quarter,8:50.0,Andrew Bynum,LAL,False,2-pointer,0,27-33,'LAL',trails
606,606,606,200612170LAL,23.4,13.4,3rd quarter,3:26.0,Andrew Bynum,LAL,False,2-pointer,8,72-78,'LAL',trails
607,607,607,200612170LAL,24.0,5.0,3rd quarter,2:48.0,Andrew Bynum,LAL,True,2-pointer,0,74-81,'LAL',trails
610,610,610,200612170LAL,24.0,5.0,3rd quarter,1:31.0,Andrew Bynum,LAL,True,2-pointer,0,79-85,'LAL',trails
638,638,638,200612170LAL,24.0,5.0,1st overtime,4:36.0,Andrew Bynum,LAL,True,2-pointer,0,128-128,'LAL',tied
18,18,18,200612190CHI,24.0,5.0,1st quarter,0:00.0,Andrew Bynum,LAL,True,2-pointer,0,26-23,'LAL',leads
20,20,20,200612190CHI,34.3,6.7,2nd quarter,11:04.0,Andrew Bynum,LAL,False,2-pointer,10,29-23,'LAL',leads
26,26,26,200612190CHI,24.0,5.0,2nd quarter,7:09.0,Andrew Bynum,LAL,True,2-pointer,0,38-28,'LAL',leads
58,58,58,200612190CHI,29.4,6.3,3rd quarter,0:23.9,Andrew Bynum,LAL,False,2-pointer,6,70-70,'LAL',tied
61,61,61,200612190CHI,18.4,9.5,4th quarter,10:45.0,Andrew Bynum,LAL,True,2-pointer,7,72-74,'LAL',trails
648,648,648,200612200MIN,27.6,7.3,2nd quarter,6:15.0,Andrew Bynum,LAL,False,2-pointer,4,44-36,'LAL',leads
674,674,674,200612200MIN,24.0,5.0,3rd quarter,2:40.0,Andrew Bynum,LAL,False,2-pointer,0,73-81,'LAL',trails
677,677,677,200612200MIN,24.0,5.0,3rd quarter,1:22.0,Andrew Bynum,LAL,True,2-pointer,0,75-83,'LAL',trails
687,687,687,200612200MIN,24.0,5.0,4th quarter,7:21.0,Andrew Bynum,LAL,True,2-pointer,0,93-91,'LAL',leads
