Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
477,477,477,200211020HOU,24.0,5.0,4th quarter,4:44.0,Juaquin Hawkins,HOU,True,2-pointer,0,83-68,'HOU',leads
402,402,402,200211050HOU,1.3,5.3,1st quarter,9:17.0,Juaquin Hawkins,HOU,False,3-pointer,23,8-2,'HOU',leads
438,438,438,200211050HOU,39.8,20.5,3rd quarter,11:03.0,Juaquin Hawkins,HOU,False,2-pointer,22,49-48,'HOU',leads
467,467,467,200211050HOU,9.9,21.3,4th quarter,5:19.0,Juaquin Hawkins,HOU,True,2-pointer,22,75-93,'HOU',trails
471,471,471,200211050HOU,41.1,6.2,4th quarter,3:27.0,Juaquin Hawkins,HOU,True,2-pointer,17,82-97,'HOU',trails
761,761,761,200211090HOU,0.8,5.8,2nd quarter,8:15.0,Juaquin Hawkins,HOU,False,3-pointer,23,28-38,'HOU',trails
765,765,765,200211090HOU,42.1,5.2,2nd quarter,5:40.0,Juaquin Hawkins,HOU,False,2-pointer,18,33-40,'HOU',trails
772,772,772,200211090HOU,24.0,5.0,2nd quarter,1:46.0,Juaquin Hawkins,HOU,True,2-pointer,0,49-44,'HOU',leads
773,773,773,200211090HOU,24.0,5.0,2nd quarter,1:01.0,Juaquin Hawkins,HOU,False,2-pointer,0,49-46,'HOU',leads
774,774,774,200211090HOU,24.0,5.0,2nd quarter,0:58.3,Juaquin Hawkins,HOU,False,2-pointer,0,49-46,'HOU',leads
245,245,245,200211120HOU,46.3,9.5,2nd quarter,4:20.0,Juaquin Hawkins,HOU,True,3-pointer,23,32-37,'POR',trails
249,249,249,200211120HOU,41.1,9.8,2nd quarter,0:41.7,Juaquin Hawkins,HOU,True,2-pointer,18,38-46,'POR',trails
251,251,251,200211120HOU,24.0,5.0,2nd quarter,0:01.0,Juaquin Hawkins,HOU,False,2-pointer,0,38-48,'POR',trails
253,253,253,200211120HOU,19.9,8.0,3rd quarter,11:15.0,Juaquin Hawkins,HOU,False,2-pointer,5,40-48,'POR',trails
271,271,271,200211120HOU,24.0,5.0,3rd quarter,2:36.0,Juaquin Hawkins,HOU,False,2-pointer,0,58-58,'POR',tied
1170,1170,1170,200211150PHO,5.3,10.8,2nd quarter,9:50.0,Juaquin Hawkins,HOU,False,2-pointer,20,32-30,'HOU',leads
1175,1175,1175,200211150PHO,39.8,5.2,2nd quarter,7:12.0,Juaquin Hawkins,HOU,False,2-pointer,16,38-33,'HOU',leads
180,180,180,200211170LAL,46.7,3.4,1st quarter,0:00.3,Juaquin Hawkins,HOU,False,3-pointer,23,21-19,'HOU',leads
187,187,187,200211170LAL,24.0,5.0,2nd quarter,8:51.0,Juaquin Hawkins,HOU,False,2-pointer,0,29-23,'HOU',leads
229,229,229,200211170LAL,43.2,16.7,4th quarter,6:59.0,Juaquin Hawkins,HOU,True,2-pointer,22,78-71,'HOU',leads
231,231,231,200211170LAL,24.0,5.0,4th quarter,5:28.0,Juaquin Hawkins,HOU,False,2-pointer,0,79-75,'HOU',leads
322,322,322,200211190HOU,4.5,5.0,4th quarter,7:44.0,Juaquin Hawkins,HOU,False,2-pointer,20,76-68,'HOU',leads
330,330,330,200211190HOU,40.6,17.7,4th quarter,0:49.4,Juaquin Hawkins,HOU,True,2-pointer,21,97-80,'HOU',leads
19,19,19,200211210DAL,38.0,12.7,2nd quarter,11:13.0,Juaquin Hawkins,HOU,True,2-pointer,16,25-31,'HOU',trails
22,22,22,200211210DAL,5.8,8.0,2nd quarter,9:41.0,Juaquin Hawkins,HOU,False,2-pointer,18,25-33,'HOU',trails
39,39,39,200211210DAL,44.4,4.5,2nd quarter,0:30.6,Juaquin Hawkins,HOU,False,2-pointer,20,46-46,'HOU',tied
72,72,72,200211210DAL,15.8,27.5,4th quarter,6:20.0,Juaquin Hawkins,HOU,False,3-pointer,24,79-90,'HOU',trails
79,79,79,200211210DAL,11.2,8.3,4th quarter,0:05.4,Juaquin Hawkins,HOU,False,2-pointer,13,90-103,'HOU',trails
586,586,586,200211220HOU,24.0,5.0,1st quarter,10:15.0,Juaquin Hawkins,HOU,True,2-pointer,0,5-0,'HOU',leads
589,589,589,200211220HOU,15.0,23.1,1st quarter,8:58.0,Juaquin Hawkins,HOU,False,2-pointer,20,8-2,'HOU',leads
598,598,598,200211220HOU,10.5,20.3,1st quarter,2:34.0,Juaquin Hawkins,HOU,False,2-pointer,20,20-21,'HOU',trails
627,627,627,200211220HOU,24.0,5.0,3rd quarter,8:25.0,Juaquin Hawkins,HOU,True,2-pointer,0,47-49,'HOU',trails
630,630,630,200211220HOU,44.5,6.7,3rd quarter,6:28.0,Juaquin Hawkins,HOU,True,2-pointer,21,54-53,'HOU',leads
633,633,633,200211220HOU,24.0,5.0,3rd quarter,4:29.0,Juaquin Hawkins,HOU,True,2-pointer,0,60-53,'HOU',leads
640,640,640,200211220HOU,38.8,25.4,3rd quarter,0:46.2,Juaquin Hawkins,HOU,True,3-pointer,25,72-58,'HOU',leads
641,641,641,200211220HOU,39.4,25.4,3rd quarter,0:07.0,Juaquin Hawkins,HOU,True,3-pointer,26,75-58,'HOU',leads
3,3,3,200211240LAC,20.2,9.9,1st quarter,9:15.0,Juaquin Hawkins,HOU,False,2-pointer,6,2-6,HOU,trails
13,13,13,200211240LAC,2.2,10.1,1st quarter,3:52.0,Juaquin Hawkins,HOU,False,2-pointer,22,8-21,HOU,trails
17,17,17,200211240LAC,24.0,5.0,1st quarter,2:31.0,Juaquin Hawkins,HOU,True,2-pointer,0,12-27,HOU,trails
28,28,28,200211240LAC,4.6,3.2,2nd quarter,1:13.0,Juaquin Hawkins,HOU,False,2-pointer,19,34-48,HOU,trails
39,39,39,200211240LAC,41.2,4.9,3rd quarter,6:58.0,Juaquin Hawkins,HOU,False,2-pointer,17,50-53,HOU,trails
45,45,45,200211240LAC,40.9,5.8,3rd quarter,3:17.0,Juaquin Hawkins,HOU,False,2-pointer,17,56-61,HOU,trails
57,57,57,200211240LAC,19.6,13.9,4th quarter,10:06.0,Juaquin Hawkins,HOU,True,2-pointer,10,73-66,HOU,leads
787,787,787,200211260POR,14.3,24.2,1st quarter,9:12.0,Juaquin Hawkins,HOU,False,2-pointer,22,2-4,'POR',trails
792,792,792,200211260POR,45.3,4.2,1st quarter,5:19.0,Juaquin Hawkins,HOU,True,2-pointer,21,6-8,'POR',trails
794,794,794,200211260POR,5.3,3.6,1st quarter,3:52.0,Juaquin Hawkins,HOU,False,2-pointer,19,8-10,'POR',trails
823,823,823,200211260POR,23.5,28.2,3rd quarter,9:02.0,Juaquin Hawkins,HOU,False,2-pointer,23,35-40,'POR',trails
830,830,830,200211260POR,4.3,5.5,3rd quarter,6:03.0,Juaquin Hawkins,HOU,False,2-pointer,20,41-44,'POR',trails
837,837,837,200211260POR,24.0,5.0,3rd quarter,1:40.0,Juaquin Hawkins,HOU,True,2-pointer,0,48-53,'POR',trails
320,320,320,200211270GSW,21.9,13.9,1st quarter,8:04.0,Juaquin Hawkins,HOU,False,2-pointer,9,2-6,'HOU',trails
322,322,322,200211270GSW,12.7,4.4,1st quarter,7:33.0,Juaquin Hawkins,HOU,False,2-pointer,11,4-6,'HOU',trails
358,358,358,200211270GSW,24.0,5.0,3rd quarter,8:50.0,Juaquin Hawkins,HOU,False,2-pointer,0,43-40,'HOU',leads
359,359,359,200211270GSW,9.4,5.3,3rd quarter,8:25.0,Juaquin Hawkins,HOU,True,2-pointer,15,45-42,'HOU',leads
363,363,363,200211270GSW,39.8,17.0,3rd quarter,5:36.0,Juaquin Hawkins,HOU,True,2-pointer,20,53-46,'HOU',leads
364,364,364,200211270GSW,24.0,5.0,3rd quarter,4:50.0,Juaquin Hawkins,HOU,True,2-pointer,0,55-46,'HOU',leads
367,367,367,200211270GSW,40.7,5.0,3rd quarter,3:39.0,Juaquin Hawkins,HOU,False,2-pointer,17,58-51,'HOU',leads
1492,1492,1492,200211290SEA,18.4,24.2,1st quarter,7:27.0,Juaquin Hawkins,HOU,False,2-pointer,20,6-12,'HOU',trails
1512,1512,1512,200211290SEA,11.4,10.3,2nd quarter,5:13.0,Juaquin Hawkins,HOU,False,2-pointer,14,29-32,'HOU',trails
1521,1521,1521,200211290SEA,24.0,5.0,3rd quarter,8:04.0,Juaquin Hawkins,HOU,True,2-pointer,0,47-49,'HOU',trails
1525,1525,1525,200211290SEA,6.3,4.4,3rd quarter,5:36.0,Juaquin Hawkins,HOU,False,2-pointer,18,54-51,'HOU',leads
1533,1533,1533,200211290SEA,41.1,15.5,3rd quarter,0:10.4,Juaquin Hawkins,HOU,True,2-pointer,20,68-57,'HOU',leads
1536,1536,1536,200211290SEA,28.6,24.9,4th quarter,10:33.0,Juaquin Hawkins,HOU,False,2-pointer,20,70-59,'HOU',leads
1550,1550,1550,200211290SEA,3.8,9.5,4th quarter,3:26.0,Juaquin Hawkins,HOU,False,2-pointer,21,76-68,'HOU',leads
656,656,656,200212010SAC,44.5,9.0,1st quarter,7:59.0,Juaquin Hawkins,HOU,False,2-pointer,21,4-7,'HOU',trails
657,657,657,200212010SAC,44.5,11.4,1st quarter,6:15.0,Juaquin Hawkins,HOU,True,2-pointer,21,9-14,'HOU',trails
686,686,686,200212010SAC,27.9,6.2,3rd quarter,8:44.0,Juaquin Hawkins,HOU,False,2-pointer,4,44-58,'HOU',trails
409,409,409,200212030HOU,40.9,25.6,1st quarter,0:01.2,Juaquin Hawkins,HOU,False,3-pointer,27,21-21,'SAS',tied
438,438,438,200212030HOU,33.0,21.1,3rd quarter,5:10.0,Juaquin Hawkins,HOU,False,2-pointer,18,53-55,'SAS',trails
441,441,441,200212030HOU,34.8,20.8,3rd quarter,2:51.0,Juaquin Hawkins,HOU,True,2-pointer,19,57-58,'SAS',trails
443,443,443,200212030HOU,40.1,19.6,3rd quarter,1:03.0,Juaquin Hawkins,HOU,False,2-pointer,22,61-62,'SAS',trails
444,444,444,200212030HOU,24.0,5.0,3rd quarter,0:58.6,Juaquin Hawkins,HOU,False,2-pointer,0,61-62,'SAS',trails
319,319,319,200212060NOH,44.7,7.6,1st quarter,9:41.0,Juaquin Hawkins,HOU,True,2-pointer,21,4-4,'HOU',tied
328,328,328,200212060NOH,42.2,4.4,1st quarter,4:33.0,Juaquin Hawkins,HOU,True,2-pointer,18,10-15,'HOU',trails
719,719,719,200212070HOU,3.8,4.4,2nd quarter,6:45.0,Juaquin Hawkins,HOU,True,2-pointer,20,33-29,'HOU',leads
936,936,936,200212140HOU,45.3,16.8,2nd quarter,3:05.0,Juaquin Hawkins,HOU,False,3-pointer,24,37-49,'HOU',trails
729,729,729,200212160MIA,3.0,4.2,4th quarter,7:40.0,Juaquin Hawkins,HOU,False,2-pointer,21,77-72,'HOU',leads
894,894,894,200212200HOU,24.0,5.0,2nd quarter,10:53.0,Juaquin Hawkins,HOU,False,2-pointer,0,23-28,'HOU',trails
903,903,903,200212200HOU,38.9,25.4,2nd quarter,4:44.0,Juaquin Hawkins,HOU,True,3-pointer,25,30-40,'HOU',trails
911,911,911,200212200HOU,40.1,25.6,2nd quarter,0:11.6,Juaquin Hawkins,HOU,False,3-pointer,26,38-49,'HOU',trails
859,859,859,200212210MIN,43.9,21.0,4th quarter,0:59.9,Juaquin Hawkins,HOU,False,3-pointer,26,86-98,'HOU',trails
454,454,454,200301130HOU,38.6,24.6,2nd quarter,11:47.0,Juaquin Hawkins,HOU,True,3-pointer,24,32-17,'HOU',leads
459,459,459,200301130HOU,41.7,4.4,2nd quarter,9:03.0,Juaquin Hawkins,HOU,False,2-pointer,18,34-23,'HOU',leads
462,462,462,200301130HOU,11.0,22.3,2nd quarter,6:53.0,Juaquin Hawkins,HOU,False,2-pointer,22,39-27,'HOU',leads
464,464,464,200301130HOU,14.1,22.4,2nd quarter,6:13.0,Juaquin Hawkins,HOU,False,2-pointer,20,41-29,'HOU',leads
469,469,469,200301130HOU,3.8,3.6,2nd quarter,3:21.0,Juaquin Hawkins,HOU,True,2-pointer,20,48-38,'HOU',leads
502,502,502,200301130HOU,5.6,5.5,4th quarter,6:26.0,Juaquin Hawkins,HOU,True,2-pointer,18,79-73,'HOU',leads
587,587,587,200301150HOU,3.6,4.7,2nd quarter,11:05.0,Juaquin Hawkins,HOU,False,2-pointer,20,24-30,'HOU',trails
589,589,589,200301150HOU,17.4,7.8,2nd quarter,10:08.0,Juaquin Hawkins,HOU,False,2-pointer,7,24-32,'HOU',trails
594,594,594,200301150HOU,6.1,7.3,2nd quarter,6:35.0,Juaquin Hawkins,HOU,False,2-pointer,18,26-34,'HOU',trails
185,185,185,200301210DAL,24.0,5.0,2nd quarter,10:25.0,Juaquin Hawkins,HOU,False,2-pointer,0,29-36,'HOU',trails
227,227,227,200301210DAL,10.2,4.1,4th quarter,4:37.0,Juaquin Hawkins,HOU,False,2-pointer,14,73-97,'HOU',trails
619,619,619,200301240HOU,5.4,10.1,4th quarter,11:35.0,Juaquin Hawkins,HOU,False,2-pointer,19,56-74,'HOU',trails
323,323,323,200301270MEM,44.7,7.6,2nd quarter,7:49.0,Juaquin Hawkins,HOU,True,2-pointer,21,26-26,'HOU',tied
324,324,324,200301270MEM,0.7,8.5,2nd quarter,7:08.0,Juaquin Hawkins,HOU,True,3-pointer,24,29-26,'HOU',leads
328,328,328,200301270MEM,6.1,14.4,2nd quarter,4:47.0,Juaquin Hawkins,HOU,False,2-pointer,20,31-32,'HOU',trails
157,157,157,200301290HOU,24.0,5.0,4th quarter,2:18.0,Juaquin Hawkins,HOU,True,2-pointer,0,77-102,'DAL',trails
160,160,160,200301290HOU,9.7,16.2,4th quarter,0:31.0,Juaquin Hawkins,HOU,False,2-pointer,18,79-104,'DAL',trails
468,468,468,200301310HOU,42.9,6.8,4th quarter,1:59.0,Juaquin Hawkins,HOU,True,2-pointer,19,117-96,'HOU',leads
470,470,470,200301310HOU,41.6,22.1,4th quarter,1:33.0,Juaquin Hawkins,HOU,False,3-pointer,25,119-96,'HOU',leads
471,471,471,200301310HOU,42.2,5.3,4th quarter,1:10.0,Juaquin Hawkins,HOU,False,2-pointer,18,119-98,'HOU',leads
472,472,472,200301310HOU,24.0,5.0,4th quarter,0:57.0,Juaquin Hawkins,HOU,True,2-pointer,0,121-98,'HOU',leads
663,663,663,200302020HOU,9.1,18.0,4th quarter,0:17.7,Juaquin Hawkins,HOU,False,2-pointer,20,105-87,'HOU',leads
228,228,228,200302050CLE,19.2,4.7,4th quarter,10:23.0,Juaquin Hawkins,HOU,False,2-pointer,5,74-86,'HOU',trails
1576,1576,1576,200302120UTA,43.5,11.8,4th quarter,4:36.0,Juaquin Hawkins,HOU,True,2-pointer,21,98-71,'HOU',leads
93,93,93,200302140HOU,13.7,24.7,2nd quarter,6:07.0,Juaquin Hawkins,HOU,False,2-pointer,22,29-43,'MIA',trails
98,98,98,200302140HOU,10.4,21.9,2nd quarter,0:47.5,Juaquin Hawkins,HOU,False,2-pointer,22,37-56,'MIA',trails
536,536,536,200302180LAL,15.6,20.6,2nd quarter,10:39.0,Juaquin Hawkins,HOU,True,2-pointer,18,22-25,'HOU',trails
540,540,540,200302180LAL,39.3,4.2,2nd quarter,7:43.0,Juaquin Hawkins,HOU,False,2-pointer,15,26-32,'HOU',trails
541,541,541,200302180LAL,24.0,5.0,2nd quarter,7:31.0,Juaquin Hawkins,HOU,True,2-pointer,0,28-32,'HOU',trails
517,517,517,200302210HOU,10.0,12.6,4th quarter,1:12.0,Juaquin Hawkins,HOU,False,2-pointer,16,85-100,'DAL',trails
280,280,280,200302220HOU,42.6,15.4,2nd quarter,1:45.0,Juaquin Hawkins,HOU,False,2-pointer,21,53-39,'HOU',leads
371,371,371,200302270WAS,3.8,1.9,2nd quarter,10:17.0,Juaquin Hawkins,HOU,True,2-pointer,20,24-33,'HOU',trails
372,372,372,200302270WAS,1.2,2.2,2nd quarter,9:39.0,Juaquin Hawkins,HOU,True,3-pointer,23,27-35,'HOU',trails
375,375,375,200302270WAS,47.5,2.9,2nd quarter,6:49.0,Juaquin Hawkins,HOU,False,3-pointer,24,30-40,'HOU',trails
415,415,415,200302270WAS,47.2,17.0,4th quarter,5:46.0,Juaquin Hawkins,HOU,True,3-pointer,26,71-82,'HOU',trails
422,422,422,200302270WAS,47.3,4.1,4th quarter,1:50.0,Juaquin Hawkins,HOU,False,3-pointer,23,80-86,'HOU',trails
426,426,426,200302270WAS,42.7,2.1,1st overtime,4:21.0,Juaquin Hawkins,HOU,True,2-pointer,19,90-90,'HOU',tied
638,638,638,200303140HOU,7.4,17.3,4th quarter,3:19.0,Juaquin Hawkins,HOU,False,2-pointer,21,111-80,'HOU',leads
1315,1315,1315,200303190POR,46.7,7.0,2nd quarter,9:24.0,Juaquin Hawkins,HOU,True,3-pointer,23,19-29,'POR',trails
32,32,32,200303210GSW,11.0,19.3,2nd quarter,4:10.0,Juaquin Hawkins,HOU,False,2-pointer,19,43-35,'HOU',leads
412,412,412,200303270SAS,26.3,6.3,4th quarter,11:29.0,Juaquin Hawkins,HOU,True,2-pointer,3,63-79,'SAS',trails
367,367,367,200303310NJN,17.3,7.9,2nd quarter,7:39.0,Juaquin Hawkins,HOU,False,2-pointer,7,27-36,'HOU',trails
385,385,385,200303310NJN,47.0,3.7,3rd quarter,8:03.0,Juaquin Hawkins,HOU,False,3-pointer,23,51-62,'HOU',trails
388,388,388,200303310NJN,45.2,3.9,3rd quarter,6:34.0,Juaquin Hawkins,HOU,False,2-pointer,21,53-67,'HOU',trails
415,415,415,200303310NJN,24.0,5.0,4th quarter,1:37.0,Juaquin Hawkins,HOU,False,2-pointer,0,78-106,'HOU',trails
418,418,418,200303310NJN,24.0,5.0,4th quarter,0:02.8,Juaquin Hawkins,HOU,True,2-pointer,0,86-110,'HOU',trails
655,655,655,200304060HOU,4.1,7.2,4th quarter,0:15.4,Juaquin Hawkins,HOU,False,2-pointer,20,112-93,'HOU',leads
1341,1341,1341,200304090UTA,24.0,5.0,4th quarter,9:49.0,Juaquin Hawkins,HOU,False,2-pointer,0,51-70,'HOU',trails
1347,1347,1347,200304090UTA,4.8,5.2,4th quarter,6:30.0,Juaquin Hawkins,HOU,True,2-pointer,19,58-81,'HOU',trails
1348,1348,1348,200304090UTA,9.5,20.3,4th quarter,5:59.0,Juaquin Hawkins,HOU,True,2-pointer,21,60-81,'HOU',trails
1349,1349,1349,200304090UTA,24.0,5.0,4th quarter,5:38.0,Juaquin Hawkins,HOU,True,2-pointer,0,62-81,'HOU',trails
1354,1354,1354,200304090UTA,24.0,5.0,4th quarter,2:20.0,Juaquin Hawkins,HOU,False,2-pointer,0,69-88,'HOU',trails
1358,1358,1358,200304090UTA,8.2,21.1,4th quarter,0:50.2,Juaquin Hawkins,HOU,False,2-pointer,23,73-92,'HOU',trails
