Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
220,220,220,200111090DEN,24.0,5.0,4th quarter,7:43.0,Tierre Brown,HOU,False,2-pointer,0,68-89,'HOU',trails
222,222,222,200111090DEN,38.4,17.7,4th quarter,6:21.0,Tierre Brown,HOU,False,2-pointer,19,71-97,'HOU',trails
224,224,224,200111090DEN,40.7,11.3,4th quarter,5:29.0,Tierre Brown,HOU,False,2-pointer,18,73-99,'HOU',trails
225,225,225,200111090DEN,24.0,5.0,4th quarter,5:24.0,Tierre Brown,HOU,False,2-pointer,0,73-99,'HOU',trails
229,229,229,200111090DEN,24.0,5.0,4th quarter,2:12.0,Tierre Brown,HOU,True,2-pointer,0,78-102,'HOU',trails
233,233,233,200111090DEN,15.4,29.3,4th quarter,0:11.2,Tierre Brown,HOU,False,3-pointer,26,81-108,'HOU',trails
461,461,461,200111270HOU,24.3,18.5,2nd quarter,4:46.0,Tierre Brown,HOU,True,2-pointer,14,36-42,'HOU',trails
355,355,355,200111300MEM,38.0,24.6,2nd quarter,11:44.0,Tierre Brown,HOU,False,3-pointer,24,22-21,'HOU',leads
360,360,360,200111300MEM,31.3,21.5,2nd quarter,9:26.0,Tierre Brown,HOU,True,2-pointer,18,28-27,'HOU',leads
364,364,364,200111300MEM,0.5,15.8,2nd quarter,7:22.0,Tierre Brown,HOU,False,3-pointer,26,30-29,'HOU',leads
366,366,366,200111300MEM,24.0,5.0,2nd quarter,6:28.0,Tierre Brown,HOU,True,2-pointer,0,32-33,'HOU',trails
392,392,392,200111300MEM,24.0,5.0,4th quarter,10:35.0,Tierre Brown,HOU,True,2-pointer,0,62-75,'HOU',trails
405,405,405,200111300MEM,24.0,5.0,4th quarter,1:23.0,Tierre Brown,HOU,False,2-pointer,0,78-92,'HOU',trails
408,408,408,200111300MEM,38.4,26.3,4th quarter,0:00.0,Tierre Brown,HOU,True,3-pointer,26,85-102,'HOU',trails
779,779,779,200112010HOU,24.0,5.0,2nd quarter,9:37.0,Tierre Brown,HOU,False,2-pointer,0,22-32,'SAS',trails
785,785,785,200112010HOU,43.9,5.2,2nd quarter,4:44.0,Tierre Brown,HOU,False,2-pointer,20,24-38,'SAS',trails
788,788,788,200112010HOU,24.1,29.7,2nd quarter,2:58.0,Tierre Brown,HOU,True,3-pointer,25,28-38,'SAS',trails
830,830,830,200112010HOU,24.0,5.0,4th quarter,4:01.0,Tierre Brown,HOU,True,2-pointer,0,69-74,'SAS',trails
24,24,24,200112030NYK,38.4,25.9,2nd quarter,7:00.0,Tierre Brown,HOU,False,3-pointer,25,32-34,'HOU',trails
