Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1421,1421,1421,200010310SAS,15.2,7.8,3rd quarter,5:31.0,Žan Tabak,IND,True,2-pointer,9,54-61,'SAS',trails
14,14,14,200011020DAL,24.0,5.0,1st quarter,4:17.0,Žan Tabak,IND,True,2-pointer,0,13-17,DAL,trails
17,17,17,200011020DAL,24.0,5.0,1st quarter,0:27.7,Žan Tabak,IND,True,2-pointer,0,19-32,DAL,trails
26,26,26,200011020DAL,38.0,16.0,2nd quarter,6:54.0,Žan Tabak,IND,True,2-pointer,18,32-38,DAL,trails
27,27,27,200011020DAL,40.7,13.7,2nd quarter,6:27.0,Žan Tabak,IND,True,2-pointer,19,34-38,DAL,trails
34,34,34,200011020DAL,5.3,3.7,2nd quarter,0:18.8,Žan Tabak,IND,True,2-pointer,19,43-47,DAL,trails
42,42,42,200011020DAL,24.0,5.0,3rd quarter,6:07.0,Žan Tabak,IND,False,2-pointer,0,53-59,DAL,trails
47,47,47,200011020DAL,27.0,25.9,3rd quarter,2:46.0,Žan Tabak,IND,True,2-pointer,21,58-66,DAL,trails
875,875,875,200011040IND,35.5,22.5,2nd quarter,11:30.0,Žan Tabak,IND,True,2-pointer,21,26-25,'IND',leads
889,889,889,200011040IND,40.5,7.1,2nd quarter,2:21.0,Žan Tabak,IND,True,2-pointer,17,47-37,'IND',leads
902,902,902,200011040IND,23.0,5.4,3rd quarter,7:24.0,Žan Tabak,IND,True,2-pointer,1,58-49,'IND',leads
928,928,928,200011040IND,18.8,22.5,4th quarter,0:28.9,Žan Tabak,IND,False,2-pointer,18,91-79,'IND',leads
461,461,461,200011080IND,21.3,5.9,2nd quarter,11:27.0,Žan Tabak,IND,False,2-pointer,3,27-21,'IND',leads
462,462,462,200011080IND,34.8,22.1,2nd quarter,10:53.0,Žan Tabak,IND,False,2-pointer,20,27-21,'IND',leads
467,467,467,200011080IND,8.9,6.9,2nd quarter,7:07.0,Žan Tabak,IND,False,2-pointer,15,33-33,'IND',tied
975,975,975,200011100WAS,23.9,7.6,2nd quarter,11:22.0,Žan Tabak,IND,True,2-pointer,3,22-19,'IND',leads
981,981,981,200011100WAS,28.7,6.5,2nd quarter,8:44.0,Žan Tabak,IND,True,2-pointer,5,28-21,'IND',leads
988,988,988,200011100WAS,14.6,3.7,2nd quarter,5:30.0,Žan Tabak,IND,True,2-pointer,9,35-29,'IND',leads
990,990,990,200011100WAS,25.8,4.4,2nd quarter,4:53.0,Žan Tabak,IND,True,2-pointer,2,37-29,'IND',leads
1009,1009,1009,200011100WAS,29.6,8.0,3rd quarter,3:25.0,Žan Tabak,IND,False,2-pointer,6,64-56,'IND',leads
1010,1010,1010,200011100WAS,8.3,13.0,3rd quarter,2:42.0,Žan Tabak,IND,False,2-pointer,18,66-58,'IND',leads
1015,1015,1015,200011100WAS,6.2,9.2,4th quarter,11:10.0,Žan Tabak,IND,False,2-pointer,18,70-65,'IND',leads
418,418,418,200011110IND,17.3,4.8,3rd quarter,7:02.0,Žan Tabak,IND,False,2-pointer,7,52-59,'IND',trails
424,424,424,200011110IND,24.3,10.3,3rd quarter,4:04.0,Žan Tabak,IND,True,2-pointer,5,61-61,'IND',tied
215,215,215,200011150DET,24.0,5.0,3rd quarter,6:48.0,Žan Tabak,IND,False,2-pointer,0,56-62,'IND',trails
217,217,217,200011150DET,25.1,23.4,3rd quarter,5:58.0,Žan Tabak,IND,False,2-pointer,18,56-65,'IND',trails
408,408,408,200011170IND,40.1,5.7,1st quarter,3:41.0,Žan Tabak,IND,False,2-pointer,16,14-12,'IND',leads
409,409,409,200011170IND,10.4,19.4,1st quarter,3:20.0,Žan Tabak,IND,False,2-pointer,20,14-14,'IND',tied
419,419,419,200011170IND,22.8,5.7,2nd quarter,10:08.0,Žan Tabak,IND,True,2-pointer,1,28-24,'IND',leads
424,424,424,200011170IND,19.2,8.6,2nd quarter,6:09.0,Žan Tabak,IND,True,2-pointer,6,32-32,'IND',tied
