Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2037,2037,2037,200511020TOR,1.2,8.6,1st quarter,10:55.0,Joey Graham,TOR,True,3-pointer,23,3-3,'TOR',tied
2039,2039,2039,200511020TOR,24.0,5.0,1st quarter,10:21.0,Joey Graham,TOR,True,2-pointer,0,5-6,'TOR',trails
2054,2054,2054,200511020TOR,38.9,24.9,1st quarter,4:33.0,Joey Graham,TOR,False,3-pointer,25,20-14,'TOR',leads
2087,2087,2087,200511020TOR,6.8,18.2,3rd quarter,11:22.0,Joey Graham,TOR,True,2-pointer,22,59-56,'TOR',leads
2089,2089,2089,200511020TOR,41.6,6.2,3rd quarter,10:43.0,Joey Graham,TOR,False,2-pointer,18,59-56,'TOR',leads
2104,2104,2104,200511020TOR,24.0,5.0,4th quarter,9:27.0,Joey Graham,TOR,False,2-pointer,0,82-82,'TOR',tied
2107,2107,2107,200511020TOR,29.4,7.0,4th quarter,8:36.0,Joey Graham,TOR,False,2-pointer,6,82-86,'TOR',trails
1495,1495,1495,200511040TOR,24.0,26.9,1st quarter,11:25.0,Joey Graham,TOR,True,2-pointer,22,2-0,'TOR',leads
1502,1502,1502,200511040TOR,17.1,25.7,1st quarter,7:10.0,Joey Graham,TOR,False,2-pointer,22,7-7,'TOR',tied
1505,1505,1505,200511040TOR,38.6,25.1,1st quarter,4:36.0,Joey Graham,TOR,False,3-pointer,25,10-14,'TOR',trails
1537,1537,1537,200511040TOR,7.9,7.2,3rd quarter,10:02.0,Joey Graham,TOR,False,2-pointer,16,31-48,'TOR',trails
1539,1539,1539,200511040TOR,24.0,5.0,3rd quarter,9:00.0,Joey Graham,TOR,True,2-pointer,0,33-52,'TOR',trails
1540,1540,1540,200511040TOR,5.8,16.4,3rd quarter,8:17.0,Joey Graham,TOR,False,2-pointer,21,33-55,'TOR',trails
318,318,318,200511050DET,31.1,9.5,1st quarter,10:22.0,Joey Graham,TOR,True,2-pointer,8,4-4,'TOR',tied
321,321,321,200511050DET,24.0,5.0,1st quarter,8:30.0,Joey Graham,TOR,False,2-pointer,0,6-12,'TOR',trails
322,322,322,200511050DET,18.3,7.3,1st quarter,8:03.0,Joey Graham,TOR,True,2-pointer,6,8-12,'TOR',trails
326,326,326,200511050DET,24.0,5.0,1st quarter,5:56.0,Joey Graham,TOR,False,2-pointer,0,12-16,'TOR',trails
392,392,392,200511050DET,24.0,5.0,4th quarter,1:38.0,Joey Graham,TOR,True,2-pointer,0,83-114,'TOR',trails
707,707,707,200511070TOR,6.6,6.0,1st quarter,11:23.0,Joey Graham,TOR,False,2-pointer,17,0-2,'TOR',trails
712,712,712,200511070TOR,16.9,11.4,1st quarter,8:58.0,Joey Graham,TOR,True,2-pointer,10,4-7,'TOR',trails
713,713,713,200511070TOR,46.3,5.5,1st quarter,7:34.0,Joey Graham,TOR,False,3-pointer,22,6-7,'TOR',trails
716,716,716,200511070TOR,10.4,11.4,1st quarter,6:06.0,Joey Graham,TOR,True,2-pointer,15,10-11,'TOR',trails
1259,1259,1259,200511110TOR,1.3,4.9,1st quarter,11:41.0,Joey Graham,TOR,True,3-pointer,23,3-0,'TOR',leads
1263,1263,1263,200511110TOR,24.0,5.0,1st quarter,8:32.0,Joey Graham,TOR,False,2-pointer,0,7-8,'TOR',trails
1267,1267,1267,200511110TOR,32.9,18.8,1st quarter,6:09.0,Joey Graham,TOR,False,2-pointer,16,13-8,'TOR',leads
1271,1271,1271,200511110TOR,31.4,10.1,1st quarter,3:02.0,Joey Graham,TOR,False,2-pointer,9,17-16,'TOR',leads
1289,1289,1289,200511110TOR,29.6,9.0,2nd quarter,2:50.0,Joey Graham,TOR,True,2-pointer,7,31-39,'TOR',trails
1292,1292,1292,200511110TOR,38.6,6.8,3rd quarter,11:42.0,Joey Graham,TOR,False,2-pointer,15,35-45,'TOR',trails
874,874,874,200511130TOR,19.6,20.3,1st quarter,3:08.0,Joey Graham,TOR,False,2-pointer,16,17-23,'TOR',trails
916,916,916,200511130TOR,8.2,6.8,3rd quarter,3:56.0,Joey Graham,TOR,True,2-pointer,16,66-78,'TOR',trails
921,921,921,200511130TOR,24.0,5.0,3rd quarter,1:12.0,Joey Graham,TOR,True,2-pointer,0,74-87,'TOR',trails
1275,1275,1275,200511150PHI,45.7,3.1,1st quarter,0:00.1,Joey Graham,TOR,False,2-pointer,22,20-39,'TOR',trails
1276,1276,1276,200511150PHI,24.0,5.0,2nd quarter,11:34.0,Joey Graham,TOR,True,2-pointer,0,22-39,'TOR',trails
1281,1281,1281,200511150PHI,36.3,4.9,2nd quarter,9:08.0,Joey Graham,TOR,False,2-pointer,12,28-39,'TOR',trails
1284,1284,1284,200511150PHI,40.6,24.4,2nd quarter,7:09.0,Joey Graham,TOR,False,3-pointer,26,31-41,'TOR',trails
1318,1318,1318,200511150PHI,24.0,5.0,3rd quarter,1:01.0,Joey Graham,TOR,True,2-pointer,0,63-71,'TOR',trails
1325,1325,1325,200511150PHI,24.0,5.0,4th quarter,9:24.0,Joey Graham,TOR,True,2-pointer,0,69-80,'TOR',trails
1331,1331,1331,200511150PHI,44.9,17.8,4th quarter,4:22.0,Joey Graham,TOR,False,3-pointer,25,82-91,'TOR',trails
1197,1197,1197,200511160TOR,46.2,5.0,1st quarter,8:21.0,Joey Graham,TOR,True,3-pointer,22,7-11,'TOR',trails
1248,1248,1248,200511160TOR,24.0,5.0,3rd quarter,2:03.0,Joey Graham,TOR,True,2-pointer,0,80-84,'TOR',trails
1250,1250,1250,200511160TOR,24.0,5.0,3rd quarter,1:03.0,Joey Graham,TOR,True,2-pointer,0,82-88,'TOR',trails
20,20,20,200511180BOS,35.7,17.7,1st quarter,1:55.0,Joey Graham,TOR,False,2-pointer,17,16-14,'TOR',leads
26,26,26,200511180BOS,46.8,5.0,2nd quarter,9:50.0,Joey Graham,TOR,True,3-pointer,23,29-22,'TOR',leads
27,27,27,200511180BOS,30.7,8.5,2nd quarter,9:20.0,Joey Graham,TOR,False,2-pointer,8,29-22,'TOR',leads
