Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1173,1173,1173,200112070SAS,9.3,8.0,2nd quarter,1:40.0,Samuel Dalembert,PHI,False,2-pointer,15,36-41,'SAS',trails
1217,1217,1217,200112070SAS,23.9,5.9,4th quarter,0:16.2,Samuel Dalembert,PHI,False,2-pointer,1,76-86,'SAS',trails
831,831,831,200112140PHI,24.0,5.0,4th quarter,0:07.0,Samuel Dalembert,PHI,True,2-pointer,0,80-96,MIL,trails
353,353,353,200112150CLE,24.7,5.0,2nd quarter,9:57.0,Samuel Dalembert,PHI,False,2-pointer,1,24-27,'CLE',trails
354,354,354,200112150CLE,22.2,5.0,2nd quarter,9:20.0,Samuel Dalembert,PHI,True,2-pointer,2,26-28,'CLE',trails
1238,1238,1238,200112290UTA,22.8,10.9,1st quarter,1:40.0,Samuel Dalembert,PHI,True,2-pointer,6,22-13,'UTA',leads
1241,1241,1241,200112290UTA,24.0,5.0,1st quarter,0:02.1,Samuel Dalembert,PHI,True,2-pointer,0,24-19,'UTA',leads
1246,1246,1246,200112290UTA,34.0,5.4,2nd quarter,8:54.0,Samuel Dalembert,PHI,False,2-pointer,10,26-25,'UTA',leads
1268,1268,1268,200112290UTA,24.0,5.0,3rd quarter,4:17.0,Samuel Dalembert,PHI,True,2-pointer,0,51-59,'UTA',trails
1066,1066,1066,200201020PHO,24.0,5.0,4th quarter,0:44.6,Samuel Dalembert,PHI,False,2-pointer,0,99-78,'PHO',leads
1185,1185,1185,200201040SEA,24.0,5.0,2nd quarter,10:49.0,Samuel Dalembert,PHI,False,2-pointer,0,25-23,'SEA',leads
1186,1186,1186,200201040SEA,29.8,5.0,2nd quarter,10:35.0,Samuel Dalembert,PHI,False,2-pointer,6,25-23,'SEA',leads
1688,1688,1688,200201050POR,24.0,5.0,4th quarter,1:06.0,Samuel Dalembert,PHI,True,2-pointer,0,86-96,'POR',trails
994,994,994,200201070PHI,24.0,5.0,4th quarter,2:59.0,Samuel Dalembert,PHI,True,2-pointer,0,110-81,'PHI',leads
997,997,997,200201070PHI,13.5,8.2,4th quarter,1:41.0,Samuel Dalembert,PHI,False,2-pointer,11,110-84,'PHI',leads
1095,1095,1095,200201110PHI,24.0,5.0,2nd quarter,8:30.0,Samuel Dalembert,PHI,True,2-pointer,0,31-22,'SAS',leads
179,179,179,200201170CHH,14.6,7.6,1st quarter,2:14.0,Samuel Dalembert,PHI,True,2-pointer,10,20-25,'CHH',trails
200,200,200,200201170CHH,29.4,11.3,2nd quarter,0:12.4,Samuel Dalembert,PHI,False,2-pointer,8,52-51,'CHH',leads
220,220,220,200201170CHH,24.0,5.0,3rd quarter,0:12.2,Samuel Dalembert,PHI,False,2-pointer,0,73-69,'CHH',leads
1741,1741,1741,200201210PHI,24.0,5.0,4th quarter,2:27.0,Samuel Dalembert,PHI,False,2-pointer,0,87-104,'SEA',trails
1742,1742,1742,200201210PHI,17.7,8.8,4th quarter,2:25.0,Samuel Dalembert,PHI,False,2-pointer,7,87-104,'SEA',trails
1748,1748,1748,200201210PHI,24.0,5.0,4th quarter,0:07.6,Samuel Dalembert,PHI,False,2-pointer,0,98-107,'SEA',trails
1153,1153,1153,200201220WAS,25.1,7.6,2nd quarter,7:34.0,Samuel Dalembert,PHI,False,2-pointer,3,23-30,'WAS',trails
1154,1154,1154,200201220WAS,29.6,5.9,2nd quarter,7:09.0,Samuel Dalembert,PHI,False,2-pointer,6,23-32,'WAS',trails
1158,1158,1158,200201220WAS,25.8,3.7,2nd quarter,5:04.0,Samuel Dalembert,PHI,False,2-pointer,2,28-32,'WAS',trails
1162,1162,1162,200201220WAS,24.3,8.0,2nd quarter,3:19.0,Samuel Dalembert,PHI,True,2-pointer,3,36-36,'WAS',tied
1164,1164,1164,200201220WAS,26.2,6.0,2nd quarter,2:47.0,Samuel Dalembert,PHI,True,2-pointer,2,38-36,'WAS',leads
