Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1588,1588,1588,201301160TOR,23.8,5.0,3rd quarter,3:06.0,Quincy Acy,TOR,True,2-pointer,0,63-76,'TOR',trails
1592,1592,1592,201301160TOR,25.5,4.8,3rd quarter,0:00.9,Quincy Acy,TOR,True,2-pointer,2,73-79,'TOR',trails
1176,1176,1176,201301180PHI,24.1,5.0,2nd quarter,10:54.0,Quincy Acy,TOR,True,2-pointer,0,32-20,'TOR',leads
1181,1181,1181,201301180PHI,21.4,4.8,2nd quarter,8:16.0,Quincy Acy,TOR,False,2-pointer,3,34-25,'TOR',leads
1217,1217,1217,201301180PHI,22.7,6.1,4th quarter,9:57.0,Quincy Acy,TOR,True,2-pointer,2,79-76,'TOR',leads
614,614,614,201301200TOR,24.1,5.7,2nd quarter,9:29.0,Quincy Acy,TOR,True,2-pointer,1,35-26,'LAL',leads
623,623,623,201301200TOR,21.0,25.3,2nd quarter,3:41.0,Quincy Acy,TOR,False,2-pointer,21,46-36,'LAL',leads
1256,1256,1256,201301260TOR,39.7,15.7,1st quarter,1:10.0,Quincy Acy,TOR,False,2-pointer,19,23-15,'TOR',leads
1260,1260,1260,201301260TOR,26.3,6.1,2nd quarter,11:05.0,Quincy Acy,TOR,True,2-pointer,3,29-20,'TOR',leads
1304,1304,1304,201301260TOR,23.6,5.6,4th quarter,11:10.0,Quincy Acy,TOR,True,2-pointer,1,79-68,'TOR',leads
1305,1305,1305,201301260TOR,11.0,5.4,4th quarter,10:08.0,Quincy Acy,TOR,False,2-pointer,13,79-73,'TOR',leads
20,20,20,201301300ATL,24.0,5.1,2nd quarter,11:29.0,Quincy Acy,TOR,True,2-pointer,0,25-22,'TOR',leads
1778,1778,1778,201302010TOR,14.7,19.0,4th quarter,0:29.9,Quincy Acy,TOR,False,2-pointer,17,98-71,'TOR',leads
1580,1580,1580,201303010TOR,25.2,5.4,4th quarter,0:59.4,Quincy Acy,TOR,True,2-pointer,1,79-89,'IND',trails
1582,1582,1582,201303010TOR,25.5,6.4,4th quarter,0:01.9,Quincy Acy,TOR,True,2-pointer,2,81-93,'IND',trails
1100,1100,1100,201304010TOR,22.6,7.0,2nd quarter,5:12.0,Quincy Acy,TOR,True,2-pointer,2,47-42,'TOR',leads
1104,1104,1104,201304010TOR,24.2,4.5,2nd quarter,3:53.0,Quincy Acy,TOR,True,2-pointer,1,49-46,'TOR',leads
1110,1110,1110,201304010TOR,22.5,7.0,2nd quarter,0:37.9,Quincy Acy,TOR,False,2-pointer,3,53-52,'TOR',leads
1755,1755,1755,201304030TOR,24.0,7.5,2nd quarter,10:48.0,Quincy Acy,TOR,True,2-pointer,3,25-24,'TOR',leads
1761,1761,1761,201304030TOR,26.6,24.8,2nd quarter,7:32.0,Quincy Acy,TOR,True,2-pointer,20,29-34,'TOR',trails
1763,1763,1763,201304030TOR,22.7,25.9,2nd quarter,6:15.0,Quincy Acy,TOR,True,2-pointer,21,33-34,'TOR',trails
1770,1770,1770,201304030TOR,19.4,25.0,2nd quarter,1:12.0,Quincy Acy,TOR,False,2-pointer,21,33-48,'TOR',trails
1783,1783,1783,201304030TOR,24.7,5.0,3rd quarter,3:58.0,Quincy Acy,TOR,True,2-pointer,1,57-56,'TOR',leads
530,530,530,201304060MIL,24.6,5.6,2nd quarter,11:23.0,Quincy Acy,TOR,False,2-pointer,1,16-28,'TOR',trails
534,534,534,201304060MIL,24.1,5.3,2nd quarter,9:41.0,Quincy Acy,TOR,True,2-pointer,0,24-32,'TOR',trails
570,570,570,201304060MIL,10.4,15.4,3rd quarter,1:07.0,Quincy Acy,TOR,False,2-pointer,17,51-78,'TOR',trails
572,572,572,201304060MIL,24.2,5.3,3rd quarter,0:19.9,Quincy Acy,TOR,True,2-pointer,0,55-80,'TOR',trails
575,575,575,201304060MIL,23.5,5.6,4th quarter,10:13.0,Quincy Acy,TOR,False,2-pointer,1,58-84,'TOR',trails
579,579,579,201304060MIL,48.2,4.4,4th quarter,7:32.0,Quincy Acy,TOR,True,3-pointer,24,64-87,'TOR',trails
585,585,585,201304060MIL,16.1,16.9,4th quarter,1:58.0,Quincy Acy,TOR,True,2-pointer,14,81-97,'TOR',trails
203,203,203,201304090CHI,24.9,5.4,2nd quarter,4:53.0,Quincy Acy,TOR,False,2-pointer,1,47-39,'TOR',leads
214,214,214,201304090CHI,24.0,7.5,3rd quarter,8:06.0,Quincy Acy,TOR,False,2-pointer,3,64-57,'TOR',leads
215,215,215,201304090CHI,37.6,4.5,3rd quarter,7:15.0,Quincy Acy,TOR,False,2-pointer,14,64-60,'TOR',leads
219,219,219,201304090CHI,25.0,11.0,3rd quarter,4:10.0,Quincy Acy,TOR,True,2-pointer,6,73-60,'TOR',leads
231,231,231,201304090CHI,25.5,5.7,4th quarter,9:08.0,Quincy Acy,TOR,True,2-pointer,2,88-75,'TOR',leads
1902,1902,1902,201304120TOR,24.1,7.2,1st quarter,0:32.9,Quincy Acy,TOR,False,2-pointer,2,20-22,'TOR',trails
1903,1903,1903,201304120TOR,24.1,5.3,2nd quarter,11:20.0,Quincy Acy,TOR,True,2-pointer,0,22-22,'TOR',tied
1918,1918,1918,201304120TOR,24.7,4.4,2nd quarter,1:09.0,Quincy Acy,TOR,True,2-pointer,1,45-43,'TOR',leads
1927,1927,1927,201304120TOR,25.0,5.6,3rd quarter,7:48.0,Quincy Acy,TOR,True,2-pointer,1,57-49,'TOR',leads
1939,1939,1939,201304120TOR,37.6,22.5,3rd quarter,1:06.0,Quincy Acy,TOR,False,2-pointer,22,69-65,'TOR',leads
1274,1274,1274,201304140TOR,20.2,22.8,2nd quarter,7:51.0,Quincy Acy,TOR,True,2-pointer,18,35-22,'TOR',leads
1285,1285,1285,201304140TOR,22.1,5.9,2nd quarter,1:10.0,Quincy Acy,TOR,False,2-pointer,2,47-30,'TOR',leads
1286,1286,1286,201304140TOR,11.8,7.3,2nd quarter,1:03.0,Quincy Acy,TOR,True,2-pointer,12,49-30,'TOR',leads
1314,1314,1314,201304140TOR,24.4,6.5,4th quarter,8:26.0,Quincy Acy,TOR,False,2-pointer,2,72-64,'TOR',leads
20,20,20,201304160ATL,35.8,22.5,1st quarter,0:26.8,Quincy Acy,TOR,False,2-pointer,21,30-25,'TOR',leads
23,23,23,201304160ATL,42.1,8.1,2nd quarter,11:17.0,Quincy Acy,TOR,True,2-pointer,18,32-27,'TOR',leads
54,54,54,201304160ATL,24.9,5.3,3rd quarter,2:18.0,Quincy Acy,TOR,True,2-pointer,1,91-72,'TOR',leads
72,72,72,201304160ATL,39.2,16.6,4th quarter,2:07.0,Quincy Acy,TOR,False,2-pointer,19,108-92,'TOR',leads
75,75,75,201304160ATL,11.0,27.5,4th quarter,0:38.9,Quincy Acy,TOR,False,3-pointer,26,111-96,'TOR',leads
2467,2467,2467,201304170TOR,43.0,9.7,2nd quarter,11:23.0,Quincy Acy,TOR,False,2-pointer,20,31-32,'TOR',trails
2474,2474,2474,201304170TOR,22.2,8.0,2nd quarter,7:01.0,Quincy Acy,TOR,True,2-pointer,4,45-37,'TOR',leads
2510,2510,2510,201304170TOR,9.4,16.8,4th quarter,10:45.0,Quincy Acy,TOR,True,2-pointer,19,98-72,'TOR',leads
2519,2519,2519,201304170TOR,29.8,25.6,4th quarter,4:02.0,Quincy Acy,TOR,False,2-pointer,21,107-76,'TOR',leads
1444,1444,1444,201311090TOR,1.9,17.5,2nd quarter,1:53.0,Quincy Acy,TOR,True,3-pointer,26,56-28,'TOR',leads
1470,1470,1470,201311090TOR,22.4,4.2,4th quarter,11:15.0,Quincy Acy,TOR,True,2-pointer,2,95-60,'TOR',leads
1472,1472,1472,201311090TOR,0.8,2.2,4th quarter,10:07.0,Quincy Acy,TOR,True,3-pointer,23,100-62,'TOR',leads
1478,1478,1478,201311090TOR,1.1,3.1,4th quarter,6:13.0,Quincy Acy,TOR,False,3-pointer,23,105-73,'TOR',leads
1479,1479,1479,201311090TOR,21.9,28.2,4th quarter,5:38.0,Quincy Acy,TOR,False,3-pointer,25,105-73,'TOR',leads
556,556,556,201311110HOU,17.2,26.8,4th quarter,9:56.0,Quincy Acy,TOR,False,3-pointer,25,64-76,'HOU',trails
1589,1589,1589,201311150TOR,15.9,22.5,1st quarter,0:22.0,Quincy Acy,TOR,False,2-pointer,21,16-27,'TOR',trails
1593,1593,1593,201311150TOR,23.6,5.2,2nd quarter,10:44.0,Quincy Acy,TOR,False,2-pointer,2,16-29,'TOR',trails
1594,1594,1594,201311150TOR,25.3,2.9,2nd quarter,10:41.0,Quincy Acy,TOR,True,2-pointer,1,18-29,'TOR',trails
1596,1596,1596,201311150TOR,37.2,17.5,2nd quarter,9:47.0,Quincy Acy,TOR,False,2-pointer,20,18-31,'TOR',trails
1629,1629,1629,201311150TOR,16.1,5.2,4th quarter,11:20.0,Quincy Acy,TOR,True,2-pointer,8,56-74,'TOR',trails
1633,1633,1633,201311150TOR,24.0,4.5,4th quarter,9:13.0,Quincy Acy,TOR,False,2-pointer,2,62-80,'TOR',trails
1937,1937,1937,201311290TOR,23.0,3.3,2nd quarter,1:46.0,Quincy Acy,TOR,True,2-pointer,1,41-50,'MIA',trails
1938,1938,1938,201311290TOR,6.1,7.2,2nd quarter,1:15.0,Quincy Acy,TOR,False,2-pointer,18,41-52,'MIA',trails
944,944,944,201312150SAC,21.4,4.5,2nd quarter,10:34.0,Quincy Acy,SAC,True,2-pointer,3,34-31,'HOU',leads
984,984,984,201312150SAC,22.1,4.1,3rd quarter,1:16.0,Quincy Acy,SAC,True,2-pointer,2,81-71,'HOU',leads
26,26,26,201312170CHA,22.5,3.7,2nd quarter,8:12.0,Quincy Acy,SAC,True,2-pointer,2,26-42,'SAC',trails
45,45,45,201312170CHA,24.1,4.9,3rd quarter,8:57.0,Quincy Acy,SAC,True,2-pointer,2,52-58,'SAC',trails
17,17,17,201312180ATL,26.3,3.1,1st quarter,3:18.0,Quincy Acy,SAC,False,2-pointer,2,12-23,'SAC',trails
67,67,67,201312180ATL,30.2,22.2,4th quarter,10:27.0,Quincy Acy,SAC,True,2-pointer,20,91-90,'SAC',leads
70,70,70,201312180ATL,1.2,6.4,4th quarter,8:55.0,Quincy Acy,SAC,False,3-pointer,23,93-98,'SAC',trails
1262,1262,1262,201312200MIA,24.2,3.0,2nd quarter,11:45.0,Quincy Acy,SAC,True,2-pointer,0,38-33,'MIA',leads
1308,1308,1308,201312200MIA,24.2,3.1,4th quarter,5:37.0,Quincy Acy,SAC,True,2-pointer,0,93-116,'MIA',trails
1314,1314,1314,201312200MIA,15.3,26.0,4th quarter,2:07.0,Quincy Acy,SAC,False,3-pointer,25,98-120,'MIA',trails
1363,1363,1363,201312210ORL,7.7,10.8,1st quarter,1:01.0,Quincy Acy,SAC,True,2-pointer,18,23-28,'SAC',trails
1640,1640,1640,201312230SAC,27.4,4.2,2nd quarter,11:13.0,Quincy Acy,SAC,True,2-pointer,4,29-28,'NOP',leads
1667,1667,1667,201312230SAC,24.7,3.3,3rd quarter,3:41.0,Quincy Acy,SAC,True,2-pointer,1,71-68,'NOP',leads
1671,1671,1671,201312230SAC,25.7,4.5,3rd quarter,1:35.0,Quincy Acy,SAC,False,2-pointer,2,75-73,'NOP',leads
1280,1280,1280,201312270SAC,12.6,17.3,2nd quarter,11:40.0,Quincy Acy,SAC,True,2-pointer,18,21-32,'MIA',trails
1285,1285,1285,201312270SAC,25.2,3.4,2nd quarter,8:21.0,Quincy Acy,SAC,True,2-pointer,1,29-36,'MIA',trails
1288,1288,1288,201312270SAC,25.5,3.0,2nd quarter,6:46.0,Quincy Acy,SAC,True,2-pointer,2,33-40,'MIA',trails
710,710,710,201312290SAS,25.7,3.9,2nd quarter,11:06.0,Quincy Acy,SAC,False,2-pointer,2,26-30,'SAS',trails
716,716,716,201312290SAS,28.8,20.8,2nd quarter,7:51.0,Quincy Acy,SAC,False,2-pointer,18,30-38,'SAS',trails
369,369,369,201312310HOU,24.2,3.0,2nd quarter,0:31.0,Quincy Acy,SAC,True,2-pointer,0,57-50,'HOU',leads
385,385,385,201312310HOU,25.8,3.1,3rd quarter,5:13.0,Quincy Acy,SAC,False,2-pointer,2,71-71,'HOU',tied
390,390,390,201312310HOU,24.1,2.8,3rd quarter,3:03.0,Quincy Acy,SAC,True,2-pointer,0,77-76,'HOU',leads
1101,1101,1101,201401020SAC,22.7,22.4,1st quarter,3:02.0,Quincy Acy,SAC,False,2-pointer,19,20-18,'SAC',leads
1108,1108,1108,201401020SAC,25.0,9.9,1st quarter,0:22.0,Quincy Acy,SAC,False,2-pointer,7,25-30,'SAC',trails
1137,1137,1137,201401020SAC,25.6,3.4,3rd quarter,4:20.0,Quincy Acy,SAC,False,2-pointer,2,65-81,'SAC',trails
1138,1138,1138,201401020SAC,25.6,3.4,3rd quarter,4:19.0,Quincy Acy,SAC,False,2-pointer,2,65-81,'SAC',trails
1156,1156,1156,201401020SAC,28.0,6.0,4th quarter,5:56.0,Quincy Acy,SAC,False,2-pointer,5,93-103,'SAC',trails
1772,1772,1772,201401070SAC,28.3,3.9,1st quarter,1:11.0,Quincy Acy,SAC,False,2-pointer,4,22-28,'POR',trails
1774,1774,1774,201401070SAC,26.8,3.7,2nd quarter,11:44.0,Quincy Acy,SAC,False,2-pointer,3,24-35,'POR',trails
1779,1779,1779,201401070SAC,24.1,4.1,2nd quarter,9:43.0,Quincy Acy,SAC,True,2-pointer,1,36-40,'POR',trails
1786,1786,1786,201401100SAC,26.4,22.8,2nd quarter,10:23.0,Quincy Acy,SAC,True,2-pointer,20,22-24,'SAC',trails
1789,1789,1789,201401100SAC,25.2,4.1,2nd quarter,9:18.0,Quincy Acy,SAC,True,2-pointer,2,26-25,'SAC',leads
305,305,305,201401120SAC,25.7,5.5,4th quarter,11:43.0,Quincy Acy,SAC,True,2-pointer,3,91-61,'SAC',leads
306,306,306,201401120SAC,23.8,6.7,4th quarter,10:58.0,Quincy Acy,SAC,True,2-pointer,4,93-63,'SAC',leads
313,313,313,201401120SAC,25.5,7.8,4th quarter,5:19.0,Quincy Acy,SAC,False,2-pointer,5,108-68,'SAC',leads
177,177,177,201401140IND,22.9,2.4,2nd quarter,11:27.0,Quincy Acy,SAC,True,2-pointer,1,22-25,'IND',trails
178,178,178,201401140IND,26.1,3.1,2nd quarter,11:03.0,Quincy Acy,SAC,True,2-pointer,2,24-25,'IND',trails
231,231,231,201401140IND,24.4,3.7,4th quarter,7:54.0,Quincy Acy,SAC,True,2-pointer,1,78-99,'IND',trails
237,237,237,201401140IND,16.5,20.9,4th quarter,5:22.0,Quincy Acy,SAC,False,2-pointer,19,80-107,'IND',trails
699,699,699,201401150MIN,24.1,2.4,2nd quarter,11:19.0,Quincy Acy,SAC,True,2-pointer,1,26-25,'SAC',leads
528,528,528,201401170MEM,23.5,3.7,2nd quarter,9:10.0,Quincy Acy,SAC,False,2-pointer,1,27-25,'SAC',leads
22,22,22,201401190OKC,22.7,3.7,2nd quarter,11:45.0,Quincy Acy,SAC,False,2-pointer,1,30-28,'SAC',leads
57,57,57,201401190OKC,21.9,3.0,4th quarter,11:32.0,Quincy Acy,SAC,False,2-pointer,2,74-92,'SAC',trails
59,59,59,201401190OKC,24.2,4.4,4th quarter,10:20.0,Quincy Acy,SAC,False,2-pointer,1,74-92,'SAC',trails
346,346,346,201401210NOP,21.4,23.3,2nd quarter,0:45.0,Quincy Acy,SAC,False,2-pointer,20,62-53,'NOP',leads
366,366,366,201401210NOP,25.7,4.1,4th quarter,10:40.0,Quincy Acy,SAC,False,2-pointer,2,91-74,'NOP',leads
374,374,374,201401210NOP,24.1,3.1,4th quarter,8:23.0,Quincy Acy,SAC,True,2-pointer,0,95-76,'NOP',leads
389,389,389,201401210NOP,17.3,21.1,4th quarter,0:19.0,Quincy Acy,SAC,False,2-pointer,19,114-97,'NOP',leads
2099,2099,2099,201401240SAC,20.6,5.3,3rd quarter,9:04.0,Quincy Acy,SAC,False,2-pointer,4,65-60,'IND',leads
1233,1233,1233,201401260SAC,21.7,5.0,1st quarter,3:09.0,Quincy Acy,SAC,True,2-pointer,3,19-18,'SAC',leads
1278,1278,1278,201401260SAC,21.9,9.0,4th quarter,11:09.0,Quincy Acy,SAC,False,2-pointer,6,93-97,'SAC',trails
1279,1279,1279,201401260SAC,23.6,3.3,4th quarter,10:42.0,Quincy Acy,SAC,True,2-pointer,1,95-97,'SAC',trails
1245,1245,1245,201401290SAC,26.6,5.0,1st quarter,0:59.0,Quincy Acy,SAC,False,2-pointer,3,22-25,'SAC',trails
1246,1246,1246,201401290SAC,24.1,3.1,1st quarter,0:56.0,Quincy Acy,SAC,False,2-pointer,0,22-25,'SAC',trails
1264,1264,1264,201401290SAC,22.5,7.7,2nd quarter,2:52.0,Quincy Acy,SAC,True,2-pointer,5,40-44,'SAC',trails
1288,1288,1288,201401290SAC,22.9,5.7,3rd quarter,0:27.0,Quincy Acy,SAC,False,2-pointer,3,63-67,'SAC',trails
1290,1290,1290,201401290SAC,26.0,18.4,4th quarter,11:18.0,Quincy Acy,SAC,True,2-pointer,16,65-71,'SAC',trails
160,160,160,201401310DAL,25.5,2.7,1st quarter,5:29.0,Quincy Acy,SAC,True,2-pointer,2,12-16,'DAL',trails
162,162,162,201401310DAL,23.2,3.0,1st quarter,4:11.0,Quincy Acy,SAC,True,2-pointer,1,14-19,'DAL',trails
172,172,172,201401310DAL,23.3,3.4,2nd quarter,9:42.0,Quincy Acy,SAC,True,2-pointer,1,26-29,'DAL',trails
212,212,212,201401310DAL,27.4,5.8,4th quarter,6:54.0,Quincy Acy,SAC,False,2-pointer,4,87-87,'DAL',tied
1615,1615,1615,201402010SAS,23.3,9.0,1st quarter,0:47.0,Quincy Acy,SAC,True,2-pointer,6,22-24,'SAS',trails
1656,1656,1656,201402010SAS,21.6,2.7,3rd quarter,3:06.0,Quincy Acy,SAC,False,2-pointer,2,73-64,'SAS',leads
1657,1657,1657,201402010SAS,24.9,2.0,3rd quarter,2:35.0,Quincy Acy,SAC,False,2-pointer,1,73-66,'SAS',leads
1664,1664,1664,201402010SAS,23.5,3.3,4th quarter,9:49.0,Quincy Acy,SAC,False,2-pointer,1,80-73,'SAS',leads
1381,1381,1381,201402030SAC,26.9,3.1,1st quarter,1:52.0,Quincy Acy,SAC,False,2-pointer,3,17-11,'SAC',leads
1382,1382,1382,201402030SAC,26.8,4.5,1st quarter,1:14.0,Quincy Acy,SAC,True,2-pointer,3,19-12,'SAC',leads
1384,1384,1384,201402030SAC,46.8,2.8,1st quarter,0:00.0,Quincy Acy,SAC,True,3-pointer,23,24-12,'SAC',leads
1412,1412,1412,201402030SAC,22.7,4.4,3rd quarter,1:19.0,Quincy Acy,SAC,True,2-pointer,2,68-55,'SAC',leads
1796,1796,1796,201402050SAC,11.2,6.6,2nd quarter,10:48.0,Quincy Acy,SAC,True,2-pointer,13,34-25,'TOR',leads
1832,1832,1832,201402050SAC,21.4,7.4,3rd quarter,1:37.0,Quincy Acy,SAC,False,2-pointer,5,87-72,'TOR',leads
17,17,17,201402070BOS,42.4,10.1,1st quarter,1:39.0,Quincy Acy,SAC,False,2-pointer,20,23-19,'SAC',leads
21,21,21,201402070BOS,23.6,3.4,1st quarter,0:06.0,Quincy Acy,SAC,True,2-pointer,1,29-19,'SAC',leads
67,67,67,201402070BOS,21.6,7.8,4th quarter,10:07.0,Quincy Acy,SAC,False,2-pointer,5,73-76,'SAC',trails
1216,1216,1216,201402090WAS,23.5,3.6,3rd quarter,3:17.0,Quincy Acy,SAC,True,2-pointer,1,58-73,'SAC',trails
1228,1228,1228,201402090WAS,27.9,20.9,4th quarter,8:55.0,Quincy Acy,SAC,False,2-pointer,18,70-77,'SAC',trails
349,349,349,201402110CLE,0.0,3.9,2nd quarter,11:25.0,Quincy Acy,SAC,True,3-pointer,24,26-33,'SAC',trails
379,379,379,201402110CLE,24.4,3.1,3rd quarter,1:44.0,Quincy Acy,SAC,True,2-pointer,0,63-75,'SAC',trails
1472,1472,1472,201402190SAC,23.4,5.0,2nd quarter,9:23.0,Quincy Acy,SAC,True,2-pointer,2,31-36,'SAC',trails
1502,1502,1502,201402190SAC,40.5,4.7,3rd quarter,5:43.0,Quincy Acy,SAC,True,2-pointer,17,61-69,'SAC',trails
928,928,928,201402220SAC,23.2,4.1,2nd quarter,9:02.0,Quincy Acy,SAC,True,2-pointer,1,32-25,'SAC',leads
934,934,934,201402220SAC,22.5,8.8,2nd quarter,5:34.0,Quincy Acy,SAC,False,2-pointer,6,37-29,'SAC',leads
1013,1013,1013,201402250SAC,21.0,3.3,3rd quarter,4:59.0,Quincy Acy,SAC,False,2-pointer,3,64-94,'HOU',trails
1042,1042,1042,201402250SAC,27.4,7.8,4th quarter,1:46.0,Quincy Acy,SAC,False,2-pointer,6,103-127,'HOU',trails
1045,1045,1045,201402250SAC,12.4,18.4,4th quarter,0:39.0,Quincy Acy,SAC,False,2-pointer,19,103-129,'HOU',trails
339,339,339,201402280LAL,39.5,13.2,1st quarter,3:01.0,Quincy Acy,SAC,True,2-pointer,19,21-23,'LAL',trails
344,344,344,201402280LAL,22.2,3.6,1st quarter,0:29.0,Quincy Acy,SAC,False,2-pointer,2,31-27,'LAL',leads
346,346,346,201402280LAL,43.2,12.4,2nd quarter,11:15.0,Quincy Acy,SAC,False,2-pointer,21,31-27,'LAL',leads
1460,1460,1460,201403010SAC,1.4,4.9,3rd quarter,0:00.0,Quincy Acy,SAC,False,3-pointer,23,70-84,'SAC',trails
1075,1075,1075,201403030SAC,23.8,7.8,2nd quarter,11:38.0,Quincy Acy,SAC,False,2-pointer,5,23-18,'NOP',leads
842,842,842,201403050MIL,25.7,7.1,1st quarter,0:28.0,Quincy Acy,SAC,False,2-pointer,4,28-26,'SAC',leads
848,848,848,201403050MIL,23.2,2.8,2nd quarter,8:14.0,Quincy Acy,SAC,True,2-pointer,1,36-33,'SAC',leads
851,851,851,201403050MIL,24.7,20.6,2nd quarter,6:41.0,Quincy Acy,SAC,True,2-pointer,18,40-33,'SAC',leads
880,880,880,201403050MIL,22.5,5.2,3rd quarter,1:50.0,Quincy Acy,SAC,False,2-pointer,3,85-69,'SAC',leads
895,895,895,201403050MIL,41.1,22.5,4th quarter,2:13.0,Quincy Acy,SAC,False,3-pointer,26,112-96,'SAC',leads
205,205,205,201403090BRK,15.9,19.5,2nd quarter,9:05.0,Quincy Acy,SAC,False,2-pointer,18,21-34,'SAC',trails
829,829,829,201403120PHI,21.9,5.6,2nd quarter,10:31.0,Quincy Acy,SAC,True,2-pointer,3,33-28,'SAC',leads
868,868,868,201403120PHI,32.1,16.2,4th quarter,7:54.0,Quincy Acy,SAC,False,2-pointer,15,99-83,'SAC',leads
227,227,227,201403150CHI,22.4,3.4,4th quarter,11:22.0,Quincy Acy,SAC,True,2-pointer,2,65-64,'SAC',leads
228,228,228,201403150CHI,18.6,3.9,4th quarter,8:48.0,Quincy Acy,SAC,False,2-pointer,5,66-68,'SAC',trails
513,513,513,201403160MIN,47.9,6.0,2nd quarter,5:21.0,Quincy Acy,SAC,False,3-pointer,24,40-42,'SAC',trails
552,552,552,201403160MIN,26.6,8.3,4th quarter,9:12.0,Quincy Acy,SAC,False,2-pointer,6,78-79,'SAC',trails
563,563,563,201403160MIN,37.8,5.8,4th quarter,1:28.0,Quincy Acy,SAC,False,2-pointer,14,93-94,'SAC',trails
817,817,817,201403180SAC,39.2,3.7,3rd quarter,2:34.0,Quincy Acy,SAC,False,2-pointer,15,61-62,'SAC',trails
820,820,820,201403180SAC,21.0,3.8,3rd quarter,1:49.0,Quincy Acy,SAC,False,2-pointer,3,61-64,'SAC',trails
1152,1152,1152,201403280OKC,25.2,3.1,1st quarter,3:51.0,Quincy Acy,SAC,False,2-pointer,1,11-21,'SAC',trails
1158,1158,1158,201403280OKC,21.4,3.4,1st quarter,0:37.0,Quincy Acy,SAC,False,2-pointer,3,14-32,'SAC',trails
1181,1181,1181,201403280OKC,25.7,3.0,2nd quarter,1:31.0,Quincy Acy,SAC,True,2-pointer,2,36-52,'SAC',trails
1182,1182,1182,201403280OKC,24.6,22.2,2nd quarter,1:05.0,Quincy Acy,SAC,False,2-pointer,19,36-53,'SAC',trails
1205,1205,1205,201403280OKC,19.1,6.9,4th quarter,9:45.0,Quincy Acy,SAC,True,2-pointer,6,55-85,'SAC',trails
1206,1206,1206,201403280OKC,1.4,5.3,4th quarter,9:15.0,Quincy Acy,SAC,False,3-pointer,23,55-85,'SAC',trails
