Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
933,933,933,200211120ORL,18.3,15.2,1st quarter,5:57.0,Mamadou N'Diaye,TOR,False,2-pointer,12,14-15,'TOR',trails
963,963,963,200211120ORL,16.1,10.3,3rd quarter,11:20.0,Mamadou N'Diaye,TOR,False,2-pointer,10,52-57,'TOR',trails
965,965,965,200211120ORL,18.8,18.7,3rd quarter,10:38.0,Mamadou N'Diaye,TOR,False,2-pointer,15,54-57,'TOR',trails
1348,1348,1348,200303120POR,17.9,7.3,4th quarter,10:00.0,Mamadou N'Diaye,TOR,True,2-pointer,7,72-100,'POR',trails
1353,1353,1353,200303120POR,24.0,5.0,4th quarter,7:40.0,Mamadou N'Diaye,TOR,True,2-pointer,0,80-104,'POR',trails
1356,1356,1356,200303120POR,20.6,6.8,4th quarter,5:08.0,Mamadou N'Diaye,TOR,True,2-pointer,4,89-113,'POR',trails
1357,1357,1357,200303120POR,24.0,5.0,4th quarter,4:22.0,Mamadou N'Diaye,TOR,True,2-pointer,0,91-113,'POR',trails
1362,1362,1362,200303120POR,24.0,5.0,4th quarter,2:20.0,Mamadou N'Diaye,TOR,True,2-pointer,0,95-118,'POR',trails
1301,1301,1301,200303140SAC,33.2,5.0,1st quarter,9:33.0,Mamadou N'Diaye,TOR,False,2-pointer,9,3-8,'TOR',trails
1304,1304,1304,200303140SAC,18.0,5.8,1st quarter,8:33.0,Mamadou N'Diaye,TOR,False,2-pointer,6,5-10,'TOR',trails
1307,1307,1307,200303140SAC,26.6,8.0,1st quarter,6:58.0,Mamadou N'Diaye,TOR,False,2-pointer,4,5-10,'TOR',trails
1308,1308,1308,200303140SAC,26.8,9.6,1st quarter,6:56.0,Mamadou N'Diaye,TOR,True,2-pointer,5,7-10,'TOR',trails
1312,1312,1312,200303140SAC,33.0,6.3,1st quarter,4:39.0,Mamadou N'Diaye,TOR,False,2-pointer,9,9-19,'TOR',trails
1345,1345,1345,200303140SAC,23.2,10.1,3rd quarter,11:40.0,Mamadou N'Diaye,TOR,True,2-pointer,5,41-60,'TOR',trails
1353,1353,1353,200303140SAC,10.9,5.0,3rd quarter,6:56.0,Mamadou N'Diaye,TOR,False,2-pointer,13,51-74,'TOR',trails
486,486,486,200303210MIA,22.2,11.4,1st quarter,11:35.0,Mamadou N'Diaye,TOR,True,2-pointer,7,2-0,'MIA',leads
498,498,498,200303210MIA,24.0,5.0,1st quarter,5:35.0,Mamadou N'Diaye,TOR,True,2-pointer,0,14-12,'MIA',leads
505,505,505,200303210MIA,13.8,11.8,1st quarter,0:49.4,Mamadou N'Diaye,TOR,True,2-pointer,12,22-19,'MIA',leads
521,521,521,200303210MIA,11.4,10.6,2nd quarter,1:35.0,Mamadou N'Diaye,TOR,False,2-pointer,14,40-50,'MIA',trails
537,537,537,200303210MIA,23.0,8.1,3rd quarter,4:50.0,Mamadou N'Diaye,TOR,True,2-pointer,3,63-70,'MIA',trails
539,539,539,200303210MIA,18.6,8.3,3rd quarter,2:43.0,Mamadou N'Diaye,TOR,False,2-pointer,6,65-76,'MIA',trails
1089,1089,1089,200303230TOR,24.0,5.0,2nd quarter,11:33.0,Mamadou N'Diaye,TOR,True,2-pointer,0,30-28,'TOR',leads
1091,1091,1091,200303230TOR,24.0,5.0,2nd quarter,10:35.0,Mamadou N'Diaye,TOR,False,2-pointer,0,30-30,'TOR',tied
1092,1092,1092,200303230TOR,24.5,10.3,2nd quarter,10:11.0,Mamadou N'Diaye,TOR,True,2-pointer,5,32-30,'TOR',leads
1123,1123,1123,200303230TOR,22.0,8.8,3rd quarter,3:42.0,Mamadou N'Diaye,TOR,False,2-pointer,4,71-77,'TOR',trails
1139,1139,1139,200303230TOR,24.0,5.0,4th quarter,5:57.0,Mamadou N'Diaye,TOR,False,2-pointer,0,84-100,'TOR',trails
326,326,326,200303240NYK,24.0,5.0,1st quarter,3:56.0,Mamadou N'Diaye,TOR,False,2-pointer,0,18-14,'NYK',leads
338,338,338,200303240NYK,18.1,5.5,2nd quarter,9:28.0,Mamadou N'Diaye,TOR,True,2-pointer,6,32-29,'NYK',leads
367,367,367,200303240NYK,16.5,10.1,3rd quarter,1:16.0,Mamadou N'Diaye,TOR,False,2-pointer,9,64-71,'NYK',trails
1875,1875,1875,200303260TOR,24.0,5.0,2nd quarter,11:08.0,Mamadou N'Diaye,TOR,False,2-pointer,0,29-20,'TOR',leads
1925,1925,1925,200303260TOR,36.1,9.8,4th quarter,9:40.0,Mamadou N'Diaye,TOR,False,2-pointer,13,74-58,'TOR',leads
1928,1928,1928,200303260TOR,33.5,6.2,4th quarter,7:40.0,Mamadou N'Diaye,TOR,False,2-pointer,10,77-60,'TOR',leads
1449,1449,1449,200304040TOR,19.1,10.1,4th quarter,5:51.0,Mamadou N'Diaye,TOR,True,2-pointer,7,86-109,'SAS',trails
1450,1450,1450,200304040TOR,24.0,5.0,4th quarter,5:09.0,Mamadou N'Diaye,TOR,True,2-pointer,0,89-112,'SAS',trails
1455,1455,1455,200304040TOR,17.6,8.6,4th quarter,1:44.0,Mamadou N'Diaye,TOR,False,2-pointer,7,96-117,'SAS',trails
1456,1456,1456,200304040TOR,24.0,5.0,4th quarter,1:40.0,Mamadou N'Diaye,TOR,False,2-pointer,0,96-117,'SAS',trails
1173,1173,1173,200304080MIA,23.4,11.1,2nd quarter,10:37.0,Mamadou N'Diaye,TOR,True,2-pointer,6,29-21,'MIA',leads
1177,1177,1177,200304080MIA,23.7,9.6,2nd quarter,8:38.0,Mamadou N'Diaye,TOR,False,2-pointer,5,31-27,'MIA',leads
1179,1179,1179,200304080MIA,23.8,11.3,2nd quarter,7:36.0,Mamadou N'Diaye,TOR,True,2-pointer,6,35-29,'MIA',leads
1212,1212,1212,200304080MIA,24.0,5.0,3rd quarter,0:04.5,Mamadou N'Diaye,TOR,False,2-pointer,0,70-72,'MIA',trails
1215,1215,1215,200304080MIA,22.9,11.1,4th quarter,9:49.0,Mamadou N'Diaye,TOR,False,2-pointer,6,72-77,'MIA',trails
662,662,662,200304090ORL,38.9,12.4,1st quarter,3:13.0,Mamadou N'Diaye,TOR,False,2-pointer,17,16-20,'TOR',trails
664,664,664,200304090ORL,9.4,4.4,1st quarter,2:31.0,Mamadou N'Diaye,TOR,True,2-pointer,15,18-20,'TOR',trails
669,669,669,200304090ORL,9.1,3.4,2nd quarter,10:50.0,Mamadou N'Diaye,TOR,False,2-pointer,15,26-30,'TOR',trails
671,671,671,200304090ORL,24.0,5.0,2nd quarter,9:01.0,Mamadou N'Diaye,TOR,False,2-pointer,0,29-35,'TOR',trails
714,714,714,200304090ORL,24.0,5.0,4th quarter,2:54.0,Mamadou N'Diaye,TOR,True,2-pointer,0,77-88,'TOR',trails
717,717,717,200304090ORL,24.0,5.0,4th quarter,1:42.0,Mamadou N'Diaye,TOR,False,2-pointer,0,79-88,'TOR',trails
713,713,713,200304120NJN,24.0,5.0,1st quarter,8:48.0,Mamadou N'Diaye,TOR,True,2-pointer,0,7-7,'NJN',tied
718,718,718,200304120NJN,32.0,15.9,1st quarter,5:04.0,Mamadou N'Diaye,TOR,True,2-pointer,14,12-15,'NJN',trails
723,723,723,200304120NJN,24.0,5.0,1st quarter,3:36.0,Mamadou N'Diaye,TOR,True,2-pointer,0,18-17,'NJN',leads
740,740,740,200304120NJN,11.0,15.5,2nd quarter,2:59.0,Mamadou N'Diaye,TOR,False,2-pointer,17,39-47,'NJN',trails
744,744,744,200304120NJN,24.0,5.0,2nd quarter,0:25.4,Mamadou N'Diaye,TOR,False,2-pointer,0,45-56,'NJN',trails
747,747,747,200304120NJN,24.0,5.0,3rd quarter,11:46.0,Mamadou N'Diaye,TOR,False,2-pointer,0,45-58,'NJN',trails
748,748,748,200304120NJN,6.4,5.2,3rd quarter,11:07.0,Mamadou N'Diaye,TOR,True,2-pointer,18,47-60,'NJN',trails
777,777,777,200304120NJN,24.0,5.0,4th quarter,4:37.0,Mamadou N'Diaye,TOR,True,2-pointer,0,78-92,'NJN',trails
778,778,778,200304120NJN,20.9,14.4,4th quarter,4:00.0,Mamadou N'Diaye,TOR,False,2-pointer,10,78-92,'NJN',trails
905,905,905,200304150TOR,12.0,7.8,1st quarter,7:15.0,Mamadou N'Diaye,TOR,True,2-pointer,12,9-10,'MIA',trails
908,908,908,200304150TOR,17.3,9.8,1st quarter,5:17.0,Mamadou N'Diaye,TOR,False,2-pointer,8,14-14,'MIA',tied
909,909,909,200304150TOR,10.0,5.5,1st quarter,4:32.0,Mamadou N'Diaye,TOR,True,2-pointer,14,18-14,'MIA',leads
915,915,915,200304150TOR,24.0,5.0,1st quarter,1:52.0,Mamadou N'Diaye,TOR,True,2-pointer,0,24-19,'MIA',leads
942,942,942,200304150TOR,24.0,5.0,3rd quarter,9:29.0,Mamadou N'Diaye,TOR,True,2-pointer,0,57-53,'MIA',leads
946,946,946,200304150TOR,37.5,13.6,3rd quarter,7:54.0,Mamadou N'Diaye,TOR,False,2-pointer,16,62-55,'MIA',leads
954,954,954,200304150TOR,32.4,7.0,3rd quarter,2:49.0,Mamadou N'Diaye,TOR,False,2-pointer,9,73-63,'MIA',leads
164,164,164,200304160CLE,24.0,10.4,1st quarter,8:25.0,Mamadou N'Diaye,TOR,False,2-pointer,5,11-4,'TOR',leads
171,171,171,200304160CLE,31.7,4.5,1st quarter,4:41.0,Mamadou N'Diaye,TOR,False,2-pointer,8,13-12,'TOR',leads
187,187,187,200304160CLE,8.7,8.6,2nd quarter,4:43.0,Mamadou N'Diaye,TOR,False,2-pointer,16,37-38,'TOR',trails
191,191,191,200304160CLE,36.3,5.2,2nd quarter,2:04.0,Mamadou N'Diaye,TOR,False,2-pointer,12,39-45,'TOR',trails
195,195,195,200304160CLE,25.5,10.9,3rd quarter,11:24.0,Mamadou N'Diaye,TOR,False,2-pointer,6,43-52,'TOR',trails
196,196,196,200304160CLE,32.7,8.3,3rd quarter,10:17.0,Mamadou N'Diaye,TOR,True,2-pointer,9,45-54,'TOR',trails
199,199,199,200304160CLE,23.5,11.8,3rd quarter,8:44.0,Mamadou N'Diaye,TOR,True,2-pointer,7,49-56,'TOR',trails
205,205,205,200304160CLE,40.4,3.4,3rd quarter,6:12.0,Mamadou N'Diaye,TOR,False,2-pointer,16,53-63,'TOR',trails
232,232,232,200304160CLE,9.9,2.2,4th quarter,2:16.0,Mamadou N'Diaye,TOR,True,2-pointer,14,81-87,'TOR',trails
237,237,237,200304160CLE,25.8,6.8,4th quarter,0:07.7,Mamadou N'Diaye,TOR,False,2-pointer,3,86-96,'TOR',trails
316,316,316,200401220DAL,26.8,10.6,4th quarter,0:49.9,Mamadou N'Diaye,DAL,False,2-pointer,6,104-87,'DAL',leads
1024,1024,1024,200402200MIA,30.4,11.1,2nd quarter,11:43.0,Mamadou N'Diaye,ATL,False,2-pointer,9,20-36,'MIA',trails
1028,1028,1028,200402200MIA,24.0,5.0,2nd quarter,9:53.0,Mamadou N'Diaye,ATL,False,2-pointer,0,25-39,'MIA',trails
1030,1030,1030,200402200MIA,24.0,5.0,2nd quarter,9:17.0,Mamadou N'Diaye,ATL,True,2-pointer,0,27-41,'MIA',trails
1061,1061,1061,200402200MIA,24.0,5.0,3rd quarter,3:05.0,Mamadou N'Diaye,ATL,True,2-pointer,0,58-95,'MIA',trails
1067,1067,1067,200402200MIA,28.7,16.8,4th quarter,9:48.0,Mamadou N'Diaye,ATL,False,2-pointer,13,68-107,'MIA',trails
1077,1077,1077,200402200MIA,20.1,11.6,4th quarter,2:46.0,Mamadou N'Diaye,ATL,False,2-pointer,8,87-118,'MIA',trails
1081,1081,1081,200402200MIA,24.0,5.0,4th quarter,1:10.0,Mamadou N'Diaye,ATL,True,2-pointer,0,90-122,'MIA',trails
243,243,243,200402220HOU,12.3,22.1,2nd overtime,0:01.9,Mamadou N'Diaye,ATL,False,2-pointer,21,114-114,'HOU',tied
248,248,248,200402220HOU,24.0,5.0,3rd overtime,1:41.0,Mamadou N'Diaye,ATL,False,2-pointer,0,119-120,'HOU',trails
250,250,250,200402220HOU,24.0,5.0,3rd overtime,0:15.9,Mamadou N'Diaye,ATL,False,2-pointer,0,121-122,'HOU',trails
158,158,158,200402270DET,24.0,5.0,1st quarter,1:34.0,Mamadou N'Diaye,ATL,True,2-pointer,0,17-33,'DET',trails
213,213,213,200402270DET,29.6,6.5,4th quarter,5:16.0,Mamadou N'Diaye,ATL,False,2-pointer,6,74-96,'DET',trails
214,214,214,200402270DET,35.7,13.7,4th quarter,5:11.0,Mamadou N'Diaye,ATL,False,2-pointer,15,74-96,'DET',trails
218,218,218,200402270DET,24.0,5.0,4th quarter,3:43.0,Mamadou N'Diaye,ATL,False,2-pointer,0,78-96,'DET',trails
116,116,116,200402280ATL,24.0,5.0,1st quarter,1:14.0,Mamadou N'Diaye,ATL,True,2-pointer,0,25-23,'ORL',leads
121,121,121,200402280ATL,24.0,5.0,2nd quarter,9:20.0,Mamadou N'Diaye,ATL,True,2-pointer,0,36-29,'ORL',leads
105,105,105,200403020ATL,16.1,8.5,1st quarter,0:17.9,Mamadou N'Diaye,ATL,False,2-pointer,9,22-22,'LAL',tied
17,17,17,200403030CLE,8.1,5.0,1st quarter,2:10.0,Mamadou N'Diaye,ATL,False,2-pointer,16,19-32,'CLE',trails
54,54,54,200403030CLE,23.5,5.3,3rd quarter,5:19.0,Mamadou N'Diaye,ATL,True,2-pointer,1,55-72,'CLE',trails
62,62,62,200403030CLE,25.0,5.0,3rd quarter,0:24.7,Mamadou N'Diaye,ATL,True,2-pointer,1,58-85,'CLE',trails
65,65,65,200403030CLE,37.0,13.1,4th quarter,11:26.0,Mamadou N'Diaye,ATL,False,2-pointer,15,60-87,'CLE',trails
801,801,801,200403050ORL,24.0,5.0,1st quarter,2:12.0,Mamadou N'Diaye,ATL,True,2-pointer,0,18-20,'ORL',trails
813,813,813,200403050ORL,24.0,5.0,2nd quarter,4:22.0,Mamadou N'Diaye,ATL,False,2-pointer,0,35-41,'ORL',trails
835,835,835,200403050ORL,24.0,5.0,3rd quarter,3:46.0,Mamadou N'Diaye,ATL,True,2-pointer,0,64-69,'ORL',trails
842,842,842,200403050ORL,24.0,5.0,4th quarter,11:49.0,Mamadou N'Diaye,ATL,True,2-pointer,0,73-71,'ORL',leads
84,84,84,200403080ATL,24.0,5.0,1st quarter,5:26.0,Mamadou N'Diaye,ATL,True,2-pointer,0,9-20,'CLE',trails
92,92,92,200403080ATL,24.0,5.0,1st quarter,1:19.0,Mamadou N'Diaye,ATL,False,2-pointer,0,13-30,'CLE',trails
93,93,93,200403080ATL,24.0,5.0,1st quarter,0:54.9,Mamadou N'Diaye,ATL,False,2-pointer,0,13-32,'CLE',trails
100,100,100,200403080ATL,24.0,5.0,2nd quarter,9:24.0,Mamadou N'Diaye,ATL,False,2-pointer,0,17-36,'CLE',trails
112,112,112,200403080ATL,23.8,10.9,2nd quarter,2:13.0,Mamadou N'Diaye,ATL,True,2-pointer,6,46-47,'CLE',trails
129,129,129,200403080ATL,24.0,5.0,3rd quarter,6:02.0,Mamadou N'Diaye,ATL,False,2-pointer,0,61-66,'CLE',trails
94,94,94,200403160ATL,24.0,5.0,1st quarter,2:18.0,Mamadou N'Diaye,ATL,True,2-pointer,0,26-16,'SEA',leads
96,96,96,200403160ATL,24.0,5.0,1st quarter,1:43.0,Mamadou N'Diaye,ATL,False,2-pointer,0,27-16,'SEA',leads
107,107,107,200403160ATL,27.3,8.6,2nd quarter,7:55.0,Mamadou N'Diaye,ATL,False,2-pointer,5,36-33,'SEA',leads
123,123,123,200403160ATL,17.3,5.2,2nd quarter,0:33.9,Mamadou N'Diaye,ATL,False,2-pointer,7,51-63,'SEA',trails
234,234,234,200403170DAL,16.8,20.5,3rd quarter,2:49.0,Mamadou N'Diaye,ATL,False,2-pointer,17,87-67,'DAL',leads
249,249,249,200403170DAL,24.0,5.0,4th quarter,4:02.0,Mamadou N'Diaye,ATL,False,2-pointer,0,107-99,'DAL',leads
1557,1557,1557,200403190WAS,17.1,6.8,1st quarter,11:09.0,Mamadou N'Diaye,ATL,False,2-pointer,7,2-0,'WAS',leads
1617,1617,1617,200403190WAS,37.3,11.3,3rd quarter,2:38.0,Mamadou N'Diaye,ATL,False,2-pointer,15,57-68,'WAS',trails
1623,1623,1623,200403190WAS,24.0,6.2,4th quarter,11:00.0,Mamadou N'Diaye,ATL,False,2-pointer,1,64-75,'WAS',trails
1645,1645,1645,200403190WAS,26.6,6.0,4th quarter,0:41.9,Mamadou N'Diaye,ATL,False,2-pointer,3,83-94,'WAS',trails
111,111,111,200403200ATL,28.9,6.3,2nd quarter,8:14.0,Mamadou N'Diaye,ATL,False,2-pointer,5,27-28,'UTA',trails
115,115,115,200403200ATL,26.3,11.6,2nd quarter,3:59.0,Mamadou N'Diaye,ATL,False,2-pointer,7,32-37,'UTA',trails
134,134,134,200403200ATL,24.0,5.0,3rd quarter,5:19.0,Mamadou N'Diaye,ATL,False,2-pointer,0,57-54,'UTA',leads
137,137,137,200403200ATL,24.0,5.0,3rd quarter,2:40.0,Mamadou N'Diaye,ATL,False,2-pointer,0,62-60,'UTA',leads
339,339,339,200403220NYK,24.0,5.0,2nd quarter,0:59.2,Mamadou N'Diaye,ATL,True,2-pointer,0,42-48,'NYK',trails
372,372,372,200403220NYK,32.7,6.7,4th quarter,2:45.0,Mamadou N'Diaye,ATL,False,2-pointer,9,77-96,'NYK',trails
374,374,374,200403220NYK,24.0,5.0,4th quarter,0:55.4,Mamadou N'Diaye,ATL,True,2-pointer,0,82-96,'NYK',trails
134,134,134,200403250ATL,24.0,5.0,3rd quarter,4:27.0,Mamadou N'Diaye,ATL,False,2-pointer,0,57-54,'NOH',leads
149,149,149,200403250ATL,24.0,5.0,4th quarter,4:45.0,Mamadou N'Diaye,ATL,False,2-pointer,0,77-72,'NOH',leads
108,108,108,200403270ATL,24.0,5.0,1st quarter,2:42.0,Mamadou N'Diaye,ATL,True,2-pointer,0,10-14,'CHI',trails
106,106,106,200403290ATL,24.0,5.0,1st quarter,6:08.0,Mamadou N'Diaye,ATL,True,2-pointer,0,12-25,'MEM',trails
127,127,127,200403290ATL,24.0,5.0,2nd quarter,6:33.0,Mamadou N'Diaye,ATL,False,2-pointer,0,35-42,'MEM',trails
102,102,102,200403310ATL,18.9,6.2,1st quarter,4:21.0,Mamadou N'Diaye,ATL,False,2-pointer,5,8-17,'MIA',trails
756,756,756,200404040NJN,24.0,5.0,1st quarter,2:28.0,Mamadou N'Diaye,ATL,True,2-pointer,0,13-21,'NJN',trails
107,107,107,200404060ATL,24.0,5.0,2nd quarter,6:37.0,Mamadou N'Diaye,ATL,False,2-pointer,0,23-31,'ATL',trails
108,108,108,200404060ATL,24.0,5.0,2nd quarter,6:35.0,Mamadou N'Diaye,ATL,True,2-pointer,0,25-31,'ATL',trails
24,24,24,200404090CHI,34.0,19.6,2nd quarter,10:28.0,Mamadou N'Diaye,ATL,True,2-pointer,18,41-26,'CHI',leads
55,55,55,200404090CHI,24.0,5.0,3rd quarter,5:46.0,Mamadou N'Diaye,ATL,False,2-pointer,0,70-61,'CHI',leads
103,103,103,200404120ATL,24.0,5.0,1st quarter,1:43.0,Mamadou N'Diaye,ATL,True,2-pointer,0,33-17,'NJN',leads
107,107,107,200404120ATL,24.0,5.0,2nd quarter,11:26.0,Mamadou N'Diaye,ATL,True,2-pointer,0,37-23,'NJN',leads
140,140,140,200404120ATL,24.0,5.0,4th quarter,11:46.0,Mamadou N'Diaye,ATL,True,2-pointer,0,100-75,'NJN',leads
146,146,146,200404120ATL,18.9,6.8,4th quarter,8:08.0,Mamadou N'Diaye,ATL,False,2-pointer,5,109-82,'NJN',leads
149,149,149,200404120ATL,24.0,5.0,4th quarter,6:33.0,Mamadou N'Diaye,ATL,True,2-pointer,0,113-86,'NJN',leads
36,36,36,200404140BOS,37.6,4.7,2nd quarter,3:12.0,Mamadou N'Diaye,ATL,False,2-pointer,14,59-57,'BOS',leads
38,38,38,200404140BOS,24.0,6.5,2nd quarter,2:52.0,Mamadou N'Diaye,ATL,False,2-pointer,2,59-58,'BOS',leads
39,39,39,200404140BOS,24.0,5.0,2nd quarter,2:45.0,Mamadou N'Diaye,ATL,True,2-pointer,0,61-58,'BOS',leads
40,40,40,200404140BOS,24.0,5.0,2nd quarter,1:22.0,Mamadou N'Diaye,ATL,True,2-pointer,0,66-64,'BOS',leads
636,636,636,200411030LAC,37.6,5.2,4th quarter,0:14.9,Mamadou N'Diaye,LAC,False,2-pointer,14,114-84,'SEA',leads
403,403,403,200411100IND,40.1,5.0,4th quarter,4:40.0,Mamadou N'Diaye,LAC,False,2-pointer,16,93-61,'IND',leads
406,406,406,200411100IND,32.7,6.8,4th quarter,3:23.0,Mamadou N'Diaye,LAC,True,2-pointer,9,97-62,'IND',leads
950,950,950,200501140LAC,24.0,5.0,3rd quarter,1:39.0,Mamadou N'Diaye,LAC,False,2-pointer,0,71-70,'MIA',leads
76,76,76,200501200DAL,24.0,5.0,4th quarter,1:11.0,Mamadou N'Diaye,LAC,False,2-pointer,0,75-97,'DAL',trails
179,179,179,200504050CHA,24.0,5.0,2nd quarter,10:15.0,Mamadou N'Diaye,LAC,False,2-pointer,0,23-31,'CHA',trails
196,196,196,200504050CHA,24.0,5.0,2nd quarter,0:45.8,Mamadou N'Diaye,LAC,False,2-pointer,0,50-51,'CHA',trails
217,217,217,200504050CHA,24.0,5.0,3rd quarter,0:40.4,Mamadou N'Diaye,LAC,True,2-pointer,0,73-76,'CHA',trails
218,218,218,200504050CHA,36.3,6.2,4th quarter,11:48.0,Mamadou N'Diaye,LAC,False,2-pointer,12,74-78,'CHA',trails
1329,1329,1329,200504060SAS,32.9,6.8,2nd quarter,10:17.0,Mamadou N'Diaye,LAC,True,2-pointer,9,20-23,'SAS',trails
1344,1344,1344,200504060SAS,25.8,5.3,2nd quarter,0:05.9,Mamadou N'Diaye,LAC,True,2-pointer,2,33-42,'SAS',trails
1365,1365,1365,200504060SAS,27.4,6.2,4th quarter,10:33.0,Mamadou N'Diaye,LAC,False,2-pointer,4,57-76,'SAS',trails
