Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
936,936,936,200102200POR,28.1,8.6,4th quarter,5:53.0,Detlef Schrempf,POR,False,2-pointer,5,83-79,'POR',leads
937,937,937,200102200POR,24.0,5.0,4th quarter,5:50.0,Detlef Schrempf,POR,False,2-pointer,0,83-79,'POR',leads
939,939,939,200102200POR,9.7,22.7,4th quarter,4:53.0,Detlef Schrempf,POR,False,2-pointer,23,85-79,'POR',leads
941,941,941,200102200POR,43.1,11.6,4th quarter,3:46.0,Detlef Schrempf,POR,True,2-pointer,20,90-81,'POR',leads
646,646,646,200102240LAC,21.3,11.6,2nd quarter,8:03.0,Detlef Schrempf,POR,False,2-pointer,7,32-32,'POR',tied
691,691,691,200102240LAC,29.6,11.6,4th quarter,4:39.0,Detlef Schrempf,POR,False,2-pointer,9,79-91,'POR',trails
718,718,718,200102240LAC,20.5,12.0,2nd overtime,0:29.6,Detlef Schrempf,POR,False,2-pointer,8,120-121,'POR',trails
496,496,496,200102270SAS,25.8,5.9,1st quarter,0:10.9,Detlef Schrempf,POR,False,2-pointer,2,17-28,'POR',trails
642,642,642,200103030POR,17.1,11.8,2nd quarter,6:48.0,Detlef Schrempf,POR,True,2-pointer,10,47-28,'POR',leads
648,648,648,200103030POR,28.7,6.5,2nd quarter,3:25.0,Detlef Schrempf,POR,True,2-pointer,5,52-38,'POR',leads
650,650,650,200103030POR,24.0,5.0,2nd quarter,2:33.0,Detlef Schrempf,POR,True,2-pointer,0,54-42,'POR',leads
691,691,691,200103030POR,24.0,5.0,4th quarter,5:29.0,Detlef Schrempf,POR,False,2-pointer,0,111-80,'POR',leads
693,693,693,200103030POR,5.3,3.9,4th quarter,4:23.0,Detlef Schrempf,POR,False,2-pointer,19,113-84,'POR',leads
696,696,696,200103030POR,18.0,18.5,4th quarter,2:47.0,Detlef Schrempf,POR,False,2-pointer,15,115-88,'POR',leads
867,867,867,200103060POR,7.4,3.7,1st quarter,1:05.0,Detlef Schrempf,POR,False,2-pointer,17,27-23,'POR',leads
874,874,874,200103060POR,24.0,5.0,2nd quarter,9:18.0,Detlef Schrempf,POR,True,2-pointer,0,35-31,'POR',leads
910,910,910,200103060POR,24.0,5.0,3rd quarter,1:12.0,Detlef Schrempf,POR,True,2-pointer,0,71-72,'POR',trails
911,911,911,200103060POR,28.1,5.4,3rd quarter,0:40.8,Detlef Schrempf,POR,True,2-pointer,4,73-72,'POR',leads
924,924,924,200103060POR,7.4,3.7,4th quarter,5:40.0,Detlef Schrempf,POR,True,2-pointer,17,88-87,'POR',leads
928,928,928,200103060POR,40.7,18.7,4th quarter,2:17.0,Detlef Schrempf,POR,False,2-pointer,22,92-94,'POR',trails
931,931,931,200103060POR,39.3,5.4,4th quarter,0:58.1,Detlef Schrempf,POR,False,2-pointer,15,95-99,'POR',trails
455,455,455,200103080POR,34.8,4.6,4th quarter,11:11.0,Detlef Schrempf,POR,False,2-pointer,11,58-78,'SAS',trails
456,456,456,200103080POR,25.8,6.3,4th quarter,11:09.0,Detlef Schrempf,POR,False,2-pointer,2,58-78,'SAS',trails
1817,1817,1817,200103090VAN,25.4,11.1,2nd quarter,6:10.0,Detlef Schrempf,POR,False,2-pointer,6,36-34,'POR',leads
1069,1069,1069,200103140POR,8.3,6.1,2nd quarter,8:23.0,Detlef Schrempf,POR,False,2-pointer,16,15-29,'POR',trails
1070,1070,1070,200103140POR,6.8,4.6,2nd quarter,8:11.0,Detlef Schrempf,POR,True,2-pointer,17,17-29,'POR',trails
1072,1072,1072,200103140POR,8.3,25.5,2nd quarter,6:55.0,Detlef Schrempf,POR,False,3-pointer,26,19-31,'POR',trails
1115,1115,1115,200103140POR,5.9,8.4,4th quarter,5:41.0,Detlef Schrempf,POR,False,2-pointer,18,67-72,'POR',trails
1202,1202,1202,200103160POR,24.1,21.3,2nd quarter,1:32.0,Detlef Schrempf,POR,True,2-pointer,16,45-36,'POR',leads
1224,1224,1224,200103160POR,11.4,26.7,4th quarter,8:25.0,Detlef Schrempf,POR,False,3-pointer,25,76-67,'POR',leads
1226,1226,1226,200103160POR,11.2,25.7,4th quarter,7:33.0,Detlef Schrempf,POR,True,3-pointer,24,79-69,'POR',leads
1227,1227,1227,200103160POR,5.5,5.4,4th quarter,6:41.0,Detlef Schrempf,POR,True,2-pointer,19,81-71,'POR',leads
191,191,191,200103190SAS,40.1,5.4,2nd quarter,6:17.0,Detlef Schrempf,POR,False,2-pointer,16,28-41,'POR',trails
327,327,327,200103200DAL,38.0,15.6,1st quarter,1:29.0,Detlef Schrempf,POR,False,2-pointer,18,12-21,'POR',trails
184,184,184,200104030DEN,25.1,11.3,1st quarter,0:36.8,Detlef Schrempf,POR,True,2-pointer,6,21-22,'POR',trails
187,187,187,200104030DEN,31.7,9.7,2nd quarter,11:13.0,Detlef Schrempf,POR,False,2-pointer,9,23-25,'POR',trails
189,189,189,200104030DEN,22.4,11.3,2nd quarter,9:11.0,Detlef Schrempf,POR,False,2-pointer,7,27-30,'POR',trails
218,218,218,200104030DEN,24.0,5.0,3rd quarter,4:14.0,Detlef Schrempf,POR,False,2-pointer,0,61-64,'POR',trails
221,221,221,200104030DEN,17.3,6.9,3rd quarter,2:41.0,Detlef Schrempf,POR,False,2-pointer,7,66-64,'POR',leads
172,172,172,200104060GSW,27.7,11.6,2nd quarter,7:54.0,Detlef Schrempf,POR,True,2-pointer,8,51-22,'POR',leads
183,183,183,200104060GSW,27.7,10.5,2nd quarter,0:29.3,Detlef Schrempf,POR,False,2-pointer,7,65-36,'POR',leads
186,186,186,200104060GSW,9.3,4.6,3rd quarter,11:24.0,Detlef Schrempf,POR,True,2-pointer,15,69-36,'POR',leads
213,213,213,200104060GSW,12.3,10.5,4th quarter,4:55.0,Detlef Schrempf,POR,False,2-pointer,13,110-81,'POR',leads
218,218,218,200104060GSW,29.4,11.1,4th quarter,1:13.0,Detlef Schrempf,POR,True,2-pointer,8,121-87,'POR',leads
671,671,671,200104080SAC,18.2,21.7,4th quarter,10:41.0,Detlef Schrempf,POR,False,2-pointer,18,74-74,'POR',tied
927,927,927,200104100POR,19.2,10.1,1st quarter,1:09.0,Detlef Schrempf,POR,False,2-pointer,7,28-17,'POR',leads
966,966,966,200104100POR,24.0,5.0,3rd quarter,0:00.1,Detlef Schrempf,POR,False,2-pointer,0,90-66,'POR',leads
973,973,973,200104100POR,10.2,14.7,4th quarter,7:55.0,Detlef Schrempf,POR,False,2-pointer,17,99-75,'POR',leads
977,977,977,200104100POR,17.5,22.3,4th quarter,5:39.0,Detlef Schrempf,POR,False,2-pointer,18,99-84,'POR',leads
979,979,979,200104100POR,10.2,16.8,4th quarter,5:04.0,Detlef Schrempf,POR,True,2-pointer,18,104-84,'POR',leads
980,980,980,200104100POR,24.0,5.0,4th quarter,4:08.0,Detlef Schrempf,POR,True,2-pointer,0,106-86,'POR',leads
894,894,894,200104120VAN,40.5,7.8,4th quarter,6:07.0,Detlef Schrempf,POR,False,2-pointer,17,89-66,'POR',leads
896,896,896,200104120VAN,16.9,3.9,4th quarter,5:02.0,Detlef Schrempf,POR,False,2-pointer,7,89-70,'POR',leads
898,898,898,200104120VAN,9.1,14.9,4th quarter,4:06.0,Detlef Schrempf,POR,False,2-pointer,18,91-72,'POR',leads
899,899,899,200104120VAN,38.4,3.9,4th quarter,3:44.0,Detlef Schrempf,POR,True,2-pointer,14,93-75,'POR',leads
905,905,905,200104120VAN,4.3,19.8,4th quarter,0:21.9,Detlef Schrempf,POR,False,3-pointer,25,100-84,'POR',leads
1132,1132,1132,200104170POR,11.2,3.7,2nd quarter,8:33.0,Detlef Schrempf,POR,True,2-pointer,13,32-32,'SAS',tied
1134,1134,1134,200104170POR,23.9,20.6,2nd quarter,7:36.0,Detlef Schrempf,POR,False,2-pointer,16,32-32,'SAS',tied
1137,1137,1137,200104170POR,25.1,12.0,2nd quarter,6:10.0,Detlef Schrempf,POR,True,2-pointer,7,34-37,'SAS',trails
1138,1138,1138,200104170POR,36.9,20.0,2nd quarter,5:24.0,Detlef Schrempf,POR,False,2-pointer,20,34-37,'SAS',trails
1169,1169,1169,200104170POR,35.5,4.4,4th quarter,10:49.0,Detlef Schrempf,POR,False,2-pointer,12,73-72,'SAS',leads
1170,1170,1170,200104170POR,19.4,6.9,4th quarter,10:01.0,Detlef Schrempf,POR,False,2-pointer,5,73-76,'SAS',trails
54,54,54,200104260LAL,38.6,17.5,3rd quarter,0:47.2,Detlef Schrempf,POR,True,2-pointer,19,65-80,'POR',trails
67,67,67,200104260LAL,40.7,22.9,4th quarter,0:50.2,Detlef Schrempf,POR,True,3-pointer,24,86-106,'POR',trails
297,297,297,200104290POR,46.8,3.7,3rd quarter,7:22.0,Detlef Schrempf,POR,True,3-pointer,23,59-61,'POR',trails
300,300,300,200104290POR,19.4,20.0,3rd quarter,6:00.0,Detlef Schrempf,POR,True,2-pointer,16,63-65,'POR',trails
304,304,304,200104290POR,47.5,4.4,3rd quarter,2:46.0,Detlef Schrempf,POR,False,3-pointer,24,67-73,'POR',trails
308,308,308,200104290POR,9.7,5.9,3rd quarter,0:26.0,Detlef Schrempf,POR,False,2-pointer,14,72-77,'POR',trails
