Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
717,717,717,200911080SAC,48.2,6.7,1st quarter,7:02.0,Omri Casspi,SAC,True,3-pointer,24,13-12,'SAC',leads
721,721,721,200911080SAC,47.3,8.9,1st quarter,4:40.0,Omri Casspi,SAC,True,3-pointer,24,20-17,'SAC',leads
735,735,735,200911080SAC,11.3,25.9,2nd quarter,10:36.0,Omri Casspi,SAC,False,3-pointer,24,36-29,'SAC',leads
790,790,790,200911080SAC,23.8,29.6,4th quarter,3:15.0,Omri Casspi,SAC,False,3-pointer,25,112-93,'SAC',leads
791,791,791,200911080SAC,0.8,11.4,4th quarter,2:01.0,Omri Casspi,SAC,True,3-pointer,24,116-97,'SAC',leads
879,879,879,200911100SAC,20.2,28.5,2nd quarter,11:10.0,Omri Casspi,SAC,False,3-pointer,24,24-28,'SAC',trails
921,921,921,200911100SAC,42.5,21.7,3rd quarter,0:13.4,Omri Casspi,SAC,True,3-pointer,25,83-77,'SAC',leads
923,923,923,200911100SAC,24.0,5.0,4th quarter,11:07.0,Omri Casspi,SAC,True,2-pointer,0,86-77,'SAC',leads
936,936,936,200911100SAC,24.0,5.0,4th quarter,1:17.0,Omri Casspi,SAC,True,2-pointer,0,99-93,'SAC',leads
937,937,937,200911100SAC,47.0,14.4,4th quarter,0:30.9,Omri Casspi,SAC,False,3-pointer,25,99-95,'SAC',leads
1452,1452,1452,200911130SAC,29.6,12.4,4th quarter,9:32.0,Omri Casspi,SAC,True,2-pointer,9,87-79,'HOU',leads
1453,1453,1453,200911130SAC,16.7,8.4,4th quarter,8:50.0,Omri Casspi,SAC,False,2-pointer,8,87-79,'HOU',leads
1256,1256,1256,200911170SAC,24.0,5.0,2nd quarter,7:00.0,Omri Casspi,SAC,True,2-pointer,0,34-42,'SAC',trails
1257,1257,1257,200911170SAC,27.7,29.1,2nd quarter,6:31.0,Omri Casspi,SAC,False,3-pointer,24,34-42,'SAC',trails
1261,1261,1261,200911170SAC,31.2,11.6,2nd quarter,4:28.0,Omri Casspi,SAC,True,2-pointer,10,40-50,'SAC',trails
1265,1265,1265,200911170SAC,39.7,5.9,2nd quarter,2:01.0,Omri Casspi,SAC,False,2-pointer,16,44-54,'SAC',trails
338,338,338,200911200DAL,24.0,5.0,1st quarter,5:31.0,Omri Casspi,SAC,True,2-pointer,0,14-16,'DAL',trails
346,346,346,200911200DAL,24.0,5.0,1st quarter,1:15.0,Omri Casspi,SAC,True,2-pointer,0,24-20,'DAL',leads
349,349,349,200911200DAL,43.2,23.1,2nd quarter,11:10.0,Omri Casspi,SAC,False,3-pointer,26,24-24,'DAL',tied
364,364,364,200911200DAL,40.8,20.3,2nd quarter,0:44.9,Omri Casspi,SAC,False,2-pointer,23,42-45,'DAL',trails
397,397,397,200911200DAL,40.5,23.6,4th quarter,3:17.0,Omri Casspi,SAC,False,3-pointer,25,82-89,'DAL',trails
406,406,406,200911200DAL,12.3,27.2,4th quarter,0:00.3,Omri Casspi,SAC,True,3-pointer,25,102-104,'DAL',trails
350,350,350,200911210HOU,46.5,17.3,1st quarter,0:00.6,Omri Casspi,SAC,True,3-pointer,26,27-33,'HOU',trails
352,352,352,200911210HOU,12.8,8.7,2nd quarter,10:47.0,Omri Casspi,SAC,False,2-pointer,12,27-37,'HOU',trails
354,354,354,200911210HOU,30.2,15.5,2nd quarter,8:49.0,Omri Casspi,SAC,True,2-pointer,12,31-44,'HOU',trails
366,366,366,200911210HOU,24.0,5.0,2nd quarter,0:46.7,Omri Casspi,SAC,True,2-pointer,0,52-59,'HOU',trails
377,377,377,200911210HOU,24.0,5.0,3rd quarter,5:43.0,Omri Casspi,SAC,True,2-pointer,0,71-69,'HOU',leads
381,381,381,200911210HOU,21.9,22.9,3rd quarter,4:00.0,Omri Casspi,SAC,False,2-pointer,18,73-73,'HOU',tied
383,383,383,200911210HOU,19.2,10.0,3rd quarter,3:18.0,Omri Casspi,SAC,False,2-pointer,7,73-75,'HOU',trails
384,384,384,200911210HOU,24.0,5.0,3rd quarter,3:16.0,Omri Casspi,SAC,True,2-pointer,0,75-75,'HOU',tied
386,386,386,200911210HOU,18.0,14.3,3rd quarter,1:52.0,Omri Casspi,SAC,True,2-pointer,11,78-77,'HOU',leads
391,391,391,200911210HOU,24.0,5.0,4th quarter,10:22.0,Omri Casspi,SAC,False,2-pointer,0,84-84,'HOU',tied
397,397,397,200911210HOU,28.7,13.2,4th quarter,7:35.0,Omri Casspi,SAC,False,2-pointer,9,90-91,'HOU',trails
406,406,406,200911210HOU,1.2,15.1,4th quarter,2:44.0,Omri Casspi,SAC,False,3-pointer,25,101-105,'HOU',trails
409,409,409,200911210HOU,28.2,30.2,4th quarter,0:49.9,Omri Casspi,SAC,False,3-pointer,26,104-109,'HOU',trails
411,411,411,200911210HOU,3.6,5.1,4th quarter,0:17.9,Omri Casspi,SAC,False,2-pointer,20,104-113,'HOU',trails
413,413,413,200911210HOU,24.0,5.0,4th quarter,0:09.9,Omri Casspi,SAC,False,2-pointer,0,104-113,'HOU',trails
166,166,166,200911230MEM,25.0,10.8,1st quarter,3:17.0,Omri Casspi,SAC,False,2-pointer,6,8-19,'SAC',trails
172,172,172,200911230MEM,19.2,16.8,1st quarter,1:05.0,Omri Casspi,SAC,True,2-pointer,13,16-25,'SAC',trails
174,174,174,200911230MEM,17.8,6.2,2nd quarter,11:15.0,Omri Casspi,SAC,True,2-pointer,6,20-28,'SAC',trails
178,178,178,200911230MEM,20.3,14.3,2nd quarter,9:39.0,Omri Casspi,SAC,False,2-pointer,10,24-33,'SAC',trails
179,179,179,200911230MEM,4.1,7.8,2nd quarter,9:36.0,Omri Casspi,SAC,False,2-pointer,20,24-33,'SAC',trails
187,187,187,200911230MEM,47.6,3.9,2nd quarter,4:06.0,Omri Casspi,SAC,True,3-pointer,24,38-46,'SAC',trails
191,191,191,200911230MEM,24.0,5.0,2nd quarter,1:28.0,Omri Casspi,SAC,True,2-pointer,0,48-54,'SAC',trails
212,212,212,200911230MEM,24.0,5.0,3rd quarter,1:20.0,Omri Casspi,SAC,True,2-pointer,0,68-84,'SAC',trails
215,215,215,200911230MEM,42.9,7.3,4th quarter,11:38.0,Omri Casspi,SAC,False,2-pointer,19,69-86,'SAC',trails
218,218,218,200911230MEM,8.3,24.2,4th quarter,10:20.0,Omri Casspi,SAC,False,3-pointer,25,71-88,'SAC',trails
220,220,220,200911230MEM,24.0,5.0,4th quarter,8:50.0,Omri Casspi,SAC,True,2-pointer,0,75-90,'SAC',trails
1797,1797,1797,200911250SAC,9.8,25.3,2nd quarter,9:29.0,Omri Casspi,SAC,False,3-pointer,25,35-26,'NYK',leads
1798,1798,1798,200911250SAC,8.0,22.6,2nd quarter,8:55.0,Omri Casspi,SAC,False,3-pointer,24,35-26,'NYK',leads
1800,1800,1800,200911250SAC,26.0,10.0,2nd quarter,8:20.0,Omri Casspi,SAC,True,2-pointer,5,37-26,'NYK',leads
1810,1810,1810,200911250SAC,28.0,8.0,2nd quarter,4:07.0,Omri Casspi,SAC,True,2-pointer,5,49-37,'NYK',leads
1816,1816,1816,200911250SAC,22.9,12.5,2nd quarter,1:24.0,Omri Casspi,SAC,True,2-pointer,8,59-46,'NYK',leads
1835,1835,1835,200911250SAC,22.1,11.3,3rd quarter,2:09.0,Omri Casspi,SAC,False,2-pointer,7,89-66,'NYK',leads
1836,1836,1836,200911250SAC,19.2,7.2,3rd quarter,1:22.0,Omri Casspi,SAC,False,2-pointer,5,89-69,'NYK',leads
1855,1855,1855,200911250SAC,24.0,13.3,4th quarter,1:36.0,Omri Casspi,SAC,False,2-pointer,8,105-87,'NYK',leads
1857,1857,1857,200911250SAC,1.6,6.7,4th quarter,0:41.3,Omri Casspi,SAC,True,3-pointer,22,108-89,'NYK',leads
1888,1888,1888,200911270SAC,24.0,5.0,2nd quarter,9:04.0,Omri Casspi,SAC,False,2-pointer,0,37-20,'NJN',leads
1889,1889,1889,200911270SAC,24.0,5.0,2nd quarter,9:03.0,Omri Casspi,SAC,False,2-pointer,0,37-20,'NJN',leads
1891,1891,1891,200911270SAC,1.4,13.6,2nd quarter,7:38.0,Omri Casspi,SAC,True,3-pointer,24,40-24,'NJN',leads
1892,1892,1892,200911270SAC,24.0,5.0,2nd quarter,7:09.0,Omri Casspi,SAC,True,2-pointer,0,42-24,'NJN',leads
1898,1898,1898,200911270SAC,36.2,5.4,2nd quarter,3:11.0,Omri Casspi,SAC,True,2-pointer,12,50-32,'NJN',leads
1902,1902,1902,200911270SAC,24.0,5.0,2nd quarter,1:16.0,Omri Casspi,SAC,True,2-pointer,0,57-35,'NJN',leads
1920,1920,1920,200911270SAC,1.7,4.8,3rd quarter,1:38.0,Omri Casspi,SAC,True,3-pointer,22,79-65,'NJN',leads
1923,1923,1923,200911270SAC,41.1,5.3,4th quarter,11:00.0,Omri Casspi,SAC,True,2-pointer,17,86-69,'NJN',leads
1924,1924,1924,200911270SAC,32.4,23.1,4th quarter,10:15.0,Omri Casspi,SAC,False,2-pointer,20,86-71,'NJN',leads
1926,1926,1926,200911270SAC,26.1,11.3,4th quarter,8:12.0,Omri Casspi,SAC,False,2-pointer,7,86-78,'NJN',leads
1931,1931,1931,200911270SAC,23.0,24.7,4th quarter,4:25.0,Omri Casspi,SAC,False,2-pointer,20,95-84,'NJN',leads
1226,1226,1226,200911290SAC,24.0,5.0,1st quarter,1:20.0,Omri Casspi,SAC,False,2-pointer,0,21-23,'SAC',trails
1230,1230,1230,200911290SAC,24.0,5.0,2nd quarter,11:37.0,Omri Casspi,SAC,False,2-pointer,0,26-26,'SAC',tied
1231,1231,1231,200911290SAC,26.3,14.6,2nd quarter,11:04.0,Omri Casspi,SAC,False,2-pointer,10,26-26,'SAC',tied
1258,1258,1258,200911290SAC,9.8,10.2,3rd quarter,8:17.0,Omri Casspi,SAC,False,2-pointer,15,59-55,'SAC',leads
1259,1259,1259,200911290SAC,1.4,10.6,3rd quarter,7:45.0,Omri Casspi,SAC,True,3-pointer,23,62-55,'SAC',leads
1266,1266,1266,200911290SAC,24.0,5.0,3rd quarter,4:04.0,Omri Casspi,SAC,True,2-pointer,0,71-64,'SAC',leads
1270,1270,1270,200911290SAC,24.0,5.0,3rd quarter,1:26.0,Omri Casspi,SAC,True,2-pointer,0,82-70,'SAC',leads
1276,1276,1276,200911290SAC,24.2,13.0,4th quarter,7:37.0,Omri Casspi,SAC,True,2-pointer,8,92-83,'SAC',leads
1281,1281,1281,200911290SAC,33.7,27.5,4th quarter,4:15.0,Omri Casspi,SAC,False,3-pointer,25,96-87,'SAC',leads
1282,1282,1282,200911290SAC,24.0,5.0,4th quarter,3:44.0,Omri Casspi,SAC,True,2-pointer,0,99-87,'SAC',leads
1363,1363,1363,200912020SAC,24.0,5.0,1st quarter,2:18.0,Omri Casspi,SAC,False,2-pointer,0,24-26,'IND',trails
1372,1372,1372,200912020SAC,2.8,18.6,2nd quarter,8:18.0,Omri Casspi,SAC,True,3-pointer,25,35-41,'IND',trails
1382,1382,1382,200912020SAC,22.1,5.4,2nd quarter,3:38.0,Omri Casspi,SAC,True,2-pointer,2,47-50,'IND',trails
1403,1403,1403,200912020SAC,19.9,12.4,3rd quarter,4:26.0,Omri Casspi,SAC,True,2-pointer,8,78-73,'IND',leads
966,966,966,200912050PHO,15.9,5.9,1st quarter,9:47.0,Omri Casspi,SAC,False,2-pointer,8,8-6,'SAC',leads
972,972,972,200912050PHO,20.3,10.0,1st quarter,7:13.0,Omri Casspi,SAC,False,2-pointer,6,11-11,'SAC',tied
1008,1008,1008,200912050PHO,46.0,15.5,2nd quarter,0:07.9,Omri Casspi,SAC,False,3-pointer,24,55-58,'SAC',trails
1031,1031,1031,200912050PHO,20.3,9.2,4th quarter,11:44.0,Omri Casspi,SAC,False,2-pointer,6,83-82,'SAC',leads
1032,1032,1032,200912050PHO,45.2,5.4,4th quarter,10:59.0,Omri Casspi,SAC,False,2-pointer,21,83-85,'SAC',trails
1033,1033,1033,200912050PHO,24.0,5.0,4th quarter,10:57.0,Omri Casspi,SAC,True,2-pointer,0,85-85,'SAC',tied
1041,1041,1041,200912050PHO,24.0,5.0,4th quarter,4:52.0,Omri Casspi,SAC,False,2-pointer,0,94-99,'SAC',trails
1045,1045,1045,200912050PHO,27.2,19.2,4th quarter,3:07.0,Omri Casspi,SAC,True,2-pointer,15,98-105,'SAC',trails
749,749,749,200912060SAC,44.7,12.7,2nd quarter,7:10.0,Omri Casspi,SAC,False,2-pointer,22,31-40,'MIA',trails
776,776,776,200912060SAC,37.3,22.0,3rd quarter,2:58.0,Omri Casspi,SAC,False,2-pointer,22,67-80,'MIA',trails
778,778,778,200912060SAC,1.4,11.7,3rd quarter,1:01.0,Omri Casspi,SAC,True,3-pointer,24,74-84,'MIA',trails
779,779,779,200912060SAC,6.1,24.5,3rd quarter,0:00.0,Omri Casspi,SAC,True,3-pointer,26,77-88,'MIA',trails
781,781,781,200912060SAC,47.6,8.6,4th quarter,9:39.0,Omri Casspi,SAC,True,3-pointer,24,83-91,'MIA',trails
786,786,786,200912060SAC,29.0,7.8,4th quarter,6:39.0,Omri Casspi,SAC,True,2-pointer,6,90-97,'MIA',trails
792,792,792,200912060SAC,7.7,23.1,4th quarter,1:22.0,Omri Casspi,SAC,True,3-pointer,24,100-110,'MIA',trails
793,793,793,200912060SAC,42.1,17.4,4th quarter,1:18.0,Omri Casspi,SAC,False,2-pointer,22,100-110,'MIA',trails
1289,1289,1289,200912090SAS,46.5,11.6,1st quarter,3:10.0,Omri Casspi,SAC,False,3-pointer,23,14-24,'SAS',trails
1290,1290,1290,200912090SAS,12.9,27.5,1st quarter,2:35.0,Omri Casspi,SAC,False,3-pointer,25,14-26,'SAS',trails
1291,1291,1291,200912090SAS,27.9,10.2,1st quarter,2:17.0,Omri Casspi,SAC,True,2-pointer,7,16-26,'SAS',trails
1293,1293,1293,200912090SAS,3.5,11.7,1st quarter,1:24.0,Omri Casspi,SAC,True,2-pointer,22,20-27,'SAS',trails
1294,1294,1294,200912090SAS,23.8,5.0,1st quarter,1:03.0,Omri Casspi,SAC,True,2-pointer,0,22-27,'SAS',trails
1296,1296,1296,200912090SAS,23.8,4.8,1st quarter,0:00.9,Omri Casspi,SAC,False,2-pointer,0,22-30,'SAS',trails
1301,1301,1301,200912090SAS,40.3,11.7,2nd quarter,10:24.0,Omri Casspi,SAC,True,2-pointer,18,29-34,'SAS',trails
1306,1306,1306,200912090SAS,38.3,25.3,2nd quarter,7:12.0,Omri Casspi,SAC,True,3-pointer,25,41-43,'SAS',trails
1317,1317,1317,200912090SAS,44.7,11.1,2nd quarter,0:41.9,Omri Casspi,SAC,False,2-pointer,22,54-59,'SAS',trails
1338,1338,1338,200912090SAS,37.2,21.4,3rd quarter,0:27.9,Omri Casspi,SAC,True,2-pointer,21,80-89,'SAS',trails
1340,1340,1340,200912090SAS,23.8,3.9,4th quarter,11:37.0,Omri Casspi,SAC,False,2-pointer,1,82-89,'SAS',trails
1347,1347,1347,200912090SAS,24.0,5.3,4th quarter,7:46.0,Omri Casspi,SAC,True,2-pointer,0,90-99,'SAS',trails
1350,1350,1350,200912090SAS,39.4,25.0,4th quarter,6:08.0,Omri Casspi,SAC,True,3-pointer,25,96-101,'SAS',trails
1354,1354,1354,200912090SAS,7.9,10.2,4th quarter,3:17.0,Omri Casspi,SAC,True,2-pointer,17,102-107,'SAS',trails
933,933,933,200912120SAC,44.4,19.9,1st quarter,4:35.0,Omri Casspi,SAC,True,3-pointer,25,24-20,'SAC',leads
934,934,934,200912120SAC,11.2,26.9,1st quarter,4:22.0,Omri Casspi,SAC,False,3-pointer,25,24-20,'SAC',leads
936,936,936,200912120SAC,29.8,8.1,1st quarter,2:28.0,Omri Casspi,SAC,True,2-pointer,7,29-26,'SAC',leads
939,939,939,200912120SAC,22.7,30.2,1st quarter,0:51.9,Omri Casspi,SAC,False,3-pointer,25,30-30,'SAC',tied
941,941,941,200912120SAC,47.0,10.2,1st quarter,0:20.2,Omri Casspi,SAC,True,3-pointer,24,33-32,'SAC',leads
943,943,943,200912120SAC,22.7,21.5,2nd quarter,11:12.0,Omri Casspi,SAC,True,2-pointer,17,37-32,'SAC',leads
977,977,977,200912120SAC,24.0,5.0,3rd quarter,5:50.0,Omri Casspi,SAC,False,2-pointer,0,79-69,'SAC',leads
978,978,978,200912120SAC,24.0,5.0,3rd quarter,5:48.0,Omri Casspi,SAC,True,2-pointer,0,81-69,'SAC',leads
980,980,980,200912120SAC,3.0,16.6,3rd quarter,4:35.0,Omri Casspi,SAC,False,3-pointer,24,83-71,'SAC',leads
981,981,981,200912120SAC,1.7,6.5,3rd quarter,4:26.0,Omri Casspi,SAC,False,3-pointer,22,83-71,'SAC',leads
983,983,983,200912120SAC,15.4,9.8,3rd quarter,3:43.0,Omri Casspi,SAC,False,2-pointer,10,83-71,'SAC',leads
995,995,995,200912120SAC,24.0,5.0,4th quarter,10:04.0,Omri Casspi,SAC,True,2-pointer,0,102-77,'SAC',leads
1003,1003,1003,200912150POR,23.3,12.2,2nd quarter,9:07.0,Omri Casspi,SAC,True,2-pointer,7,32-31,'POR',leads
1018,1018,1018,200912150POR,24.0,5.0,2nd quarter,0:27.9,Omri Casspi,SAC,False,2-pointer,0,53-43,'POR',leads
1034,1034,1034,200912150POR,24.0,5.0,3rd quarter,0:28.9,Omri Casspi,SAC,True,2-pointer,0,73-66,'POR',leads
1038,1038,1038,200912150POR,27.7,28.9,4th quarter,9:44.0,Omri Casspi,SAC,False,3-pointer,24,75-71,'POR',leads
1039,1039,1039,200912150POR,35.6,26.3,4th quarter,9:14.0,Omri Casspi,SAC,True,3-pointer,24,78-74,'POR',leads
1877,1877,1877,200912160SAC,24.0,5.0,1st quarter,9:25.0,Omri Casspi,SAC,True,2-pointer,0,8-4,'SAC',leads
1879,1879,1879,200912160SAC,15.3,8.6,1st quarter,8:16.0,Omri Casspi,SAC,False,2-pointer,9,8-6,'SAC',leads
1881,1881,1881,200912160SAC,24.0,5.0,1st quarter,7:45.0,Omri Casspi,SAC,True,2-pointer,0,10-8,'SAC',leads
1884,1884,1884,200912160SAC,12.8,26.7,1st quarter,4:51.0,Omri Casspi,SAC,True,3-pointer,24,20-17,'SAC',leads
1885,1885,1885,200912160SAC,24.0,5.0,1st quarter,4:23.0,Omri Casspi,SAC,False,2-pointer,0,20-17,'SAC',leads
1914,1914,1914,200912160SAC,21.0,7.2,3rd quarter,11:47.0,Omri Casspi,SAC,False,2-pointer,4,59-54,'SAC',leads
1918,1918,1918,200912160SAC,47.1,6.7,3rd quarter,9:38.0,Omri Casspi,SAC,False,3-pointer,23,61-60,'SAC',leads
1919,1919,1919,200912160SAC,37.2,23.7,3rd quarter,9:09.0,Omri Casspi,SAC,True,2-pointer,23,63-62,'SAC',leads
1924,1924,1924,200912160SAC,32.4,28.6,3rd quarter,6:19.0,Omri Casspi,SAC,False,3-pointer,25,69-71,'SAC',trails
1925,1925,1925,200912160SAC,10.6,5.9,3rd quarter,4:31.0,Omri Casspi,SAC,False,2-pointer,13,73-76,'SAC',trails
1928,1928,1928,200912160SAC,47.6,8.0,3rd quarter,3:53.0,Omri Casspi,SAC,True,3-pointer,24,76-76,'SAC',tied
1946,1946,1946,200912160SAC,38.6,5.7,4th quarter,4:40.0,Omri Casspi,SAC,True,2-pointer,15,103-94,'SAC',leads
1948,1948,1948,200912160SAC,47.6,7.5,4th quarter,3:53.0,Omri Casspi,SAC,False,3-pointer,24,105-97,'SAC',leads
1951,1951,1951,200912160SAC,1.6,8.6,4th quarter,2:27.0,Omri Casspi,SAC,False,3-pointer,23,107-101,'SAC',leads
1954,1954,1954,200912160SAC,47.6,8.4,4th quarter,1:28.0,Omri Casspi,SAC,False,3-pointer,24,109-104,'SAC',leads
1009,1009,1009,200912180MIN,37.6,25.1,1st quarter,11:13.0,Omri Casspi,SAC,False,3-pointer,24,0-0,'SAC',tied
1021,1021,1021,200912180MIN,47.1,7.2,1st quarter,3:17.0,Omri Casspi,SAC,True,3-pointer,23,17-19,'SAC',trails
1027,1027,1027,200912180MIN,7.6,7.0,1st quarter,0:38.6,Omri Casspi,SAC,False,2-pointer,17,22-25,'SAC',trails
1046,1046,1046,200912180MIN,24.0,5.0,2nd quarter,4:15.0,Omri Casspi,SAC,True,2-pointer,0,39-40,'SAC',trails
1047,1047,1047,200912180MIN,23.2,6.2,2nd quarter,3:11.0,Omri Casspi,SAC,False,2-pointer,1,39-43,'SAC',trails
1055,1055,1055,200912180MIN,24.0,5.0,3rd quarter,11:37.0,Omri Casspi,SAC,True,2-pointer,0,47-52,'SAC',trails
1056,1056,1056,200912180MIN,24.0,5.0,3rd quarter,11:10.0,Omri Casspi,SAC,False,2-pointer,0,47-52,'SAC',trails
1058,1058,1058,200912180MIN,24.0,5.0,3rd quarter,10:22.0,Omri Casspi,SAC,True,2-pointer,0,51-54,'SAC',trails
1061,1061,1061,200912180MIN,13.5,18.1,3rd quarter,8:08.0,Omri Casspi,SAC,False,2-pointer,17,53-60,'SAC',trails
1078,1078,1078,200912180MIN,34.0,8.6,3rd quarter,0:08.4,Omri Casspi,SAC,True,2-pointer,11,73-85,'SAC',trails
1081,1081,1081,200912180MIN,24.0,5.0,4th quarter,11:08.0,Omri Casspi,SAC,True,2-pointer,0,80-87,'SAC',trails
1087,1087,1087,200912180MIN,24.0,5.0,4th quarter,6:58.0,Omri Casspi,SAC,True,2-pointer,0,87-98,'SAC',trails
1090,1090,1090,200912180MIN,46.6,5.0,4th quarter,5:11.0,Omri Casspi,SAC,False,3-pointer,23,89-104,'SAC',trails
1091,1091,1091,200912180MIN,47.4,5.3,4th quarter,4:53.0,Omri Casspi,SAC,False,3-pointer,23,89-104,'SAC',trails
486,486,486,200912190MIL,35.6,21.2,1st quarter,9:30.0,Omri Casspi,SAC,False,2-pointer,20,4-6,'SAC',trails
491,491,491,200912190MIL,38.4,4.4,1st quarter,6:38.0,Omri Casspi,SAC,True,2-pointer,14,8-11,'SAC',trails
527,527,527,200912190MIL,28.3,7.8,3rd quarter,9:59.0,Omri Casspi,SAC,True,2-pointer,5,57-59,'SAC',trails
530,530,530,200912190MIL,15.9,20.3,3rd quarter,7:52.0,Omri Casspi,SAC,False,2-pointer,17,57-61,'SAC',trails
