Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1371,1371,1371,201810170PHO,23.6,22.1,2nd quarter,10:15.0,Elie Okobo,PHO,True,2-pointer,19,39-31,'DAL',leads
1373,1373,1373,201810170PHO,1.2,7.0,2nd quarter,9:09.0,Elie Okobo,PHO,False,3-pointer,23,39-34,'DAL',leads
513,513,513,201810270MEM,1.4,3.8,1st quarter,1:00.0,Elie Okobo,PHO,True,3-pointer,23,18-24,'PHO',trails
519,519,519,201810270MEM,22.3,3.8,2nd quarter,9:27.0,Elie Okobo,PHO,False,2-pointer,2,18-35,'PHO',trails
520,520,520,201810270MEM,47.3,4.7,2nd quarter,9:04.0,Elie Okobo,PHO,False,3-pointer,23,18-37,'PHO',trails
524,524,524,201810270MEM,26.3,5.3,2nd quarter,7:13.0,Elie Okobo,PHO,True,2-pointer,3,25-45,'PHO',trails
551,551,551,201810270MEM,19.2,9.3,3rd quarter,2:42.0,Elie Okobo,PHO,True,2-pointer,8,62-83,'PHO',trails
553,553,553,201810270MEM,11.6,25.4,3rd quarter,1:28.0,Elie Okobo,PHO,False,3-pointer,25,64-85,'PHO',trails
558,558,558,201810270MEM,43.8,17.8,4th quarter,10:23.0,Elie Okobo,PHO,False,3-pointer,25,73-89,'PHO',trails
573,573,573,201810270MEM,24.5,15.4,4th quarter,3:18.0,Elie Okobo,PHO,False,2-pointer,12,88-111,'PHO',trails
577,577,577,201810270MEM,24.4,28.7,4th quarter,1:06.0,Elie Okobo,PHO,True,3-pointer,25,94-115,'PHO',trails
554,554,554,201810280OKC,16.3,28.4,1st quarter,5:53.0,Elie Okobo,PHO,False,3-pointer,26,13-11,'OKC',leads
555,555,555,201810280OKC,23.5,4.3,1st quarter,5:24.0,Elie Okobo,PHO,True,2-pointer,1,15-11,'OKC',leads
569,569,569,201810280OKC,24.3,6.8,2nd quarter,5:51.0,Elie Okobo,PHO,False,2-pointer,4,28-41,'OKC',trails
588,588,588,201810280OKC,25.2,28.0,3rd quarter,8:51.0,Elie Okobo,PHO,False,3-pointer,25,54-72,'OKC',trails
612,612,612,201810280OKC,21.1,27.4,4th quarter,8:03.0,Elie Okobo,PHO,True,3-pointer,24,85-108,'OKC',trails
619,619,619,201810280OKC,16.3,26.2,4th quarter,4:30.0,Elie Okobo,PHO,True,3-pointer,24,92-113,'OKC',trails
620,620,620,201810280OKC,34.8,28.2,4th quarter,3:58.0,Elie Okobo,PHO,True,3-pointer,27,95-113,'OKC',trails
624,624,624,201810280OKC,10.2,23.8,4th quarter,2:10.0,Elie Okobo,PHO,False,3-pointer,25,99-113,'OKC',trails
625,625,625,201810280OKC,23.8,3.7,4th quarter,1:45.0,Elie Okobo,PHO,True,2-pointer,0,101-115,'OKC',trails
1162,1162,1162,201810310PHO,34.3,18.3,1st quarter,11:02.0,Elie Okobo,PHO,False,2-pointer,18,0-0,'SAS',tied
1165,1165,1165,201810310PHO,30.4,18.2,1st quarter,9:38.0,Elie Okobo,PHO,False,2-pointer,16,3-2,'SAS',leads
1186,1186,1186,201810310PHO,25.5,28.3,2nd quarter,8:04.0,Elie Okobo,PHO,False,3-pointer,25,22-38,'SAS',trails
1207,1207,1207,201810310PHO,24.1,3.6,3rd quarter,10:44.0,Elie Okobo,PHO,True,2-pointer,0,41-62,'SAS',trails
1208,1208,1208,201810310PHO,24.4,13.3,3rd quarter,10:10.0,Elie Okobo,PHO,True,2-pointer,10,43-64,'SAS',trails
1209,1209,1209,201810310PHO,31.9,9.8,3rd quarter,9:33.0,Elie Okobo,PHO,False,2-pointer,10,43-66,'SAS',trails
1233,1233,1233,201810310PHO,22.8,3.2,4th quarter,9:50.0,Elie Okobo,PHO,True,2-pointer,1,74-96,'SAS',trails
1237,1237,1237,201810310PHO,23.0,3.8,4th quarter,8:16.0,Elie Okobo,PHO,False,2-pointer,1,74-99,'SAS',trails
1248,1248,1248,201810310PHO,9.6,24.6,4th quarter,1:41.0,Elie Okobo,PHO,False,3-pointer,26,88-116,'SAS',trails
969,969,969,201811020PHO,47.1,6.3,1st quarter,1:27.0,Elie Okobo,PHO,False,3-pointer,23,26-21,'TOR',leads
971,971,971,201811020PHO,22.0,4.6,1st quarter,0:33.0,Elie Okobo,PHO,False,2-pointer,2,26-21,'TOR',leads
977,977,977,201811020PHO,37.6,7.0,2nd quarter,9:30.0,Elie Okobo,PHO,True,2-pointer,14,31-26,'TOR',leads
980,980,980,201811020PHO,25.7,11.8,2nd quarter,8:05.0,Elie Okobo,PHO,False,2-pointer,9,33-28,'TOR',leads
981,981,981,201811020PHO,46.4,3.6,2nd quarter,7:58.0,Elie Okobo,PHO,False,3-pointer,22,33-28,'TOR',leads
1013,1013,1013,201811020PHO,32.4,8.1,3rd quarter,4:26.0,Elie Okobo,PHO,False,2-pointer,10,61-66,'TOR',trails
1015,1015,1015,201811020PHO,28.4,29.5,3rd quarter,2:21.0,Elie Okobo,PHO,False,3-pointer,27,64-71,'TOR',trails
1019,1019,1019,201811020PHO,21.5,3.4,3rd quarter,1:02.0,Elie Okobo,PHO,True,2-pointer,3,68-74,'TOR',trails
631,631,631,201811040PHO,39.3,25.8,1st quarter,1:49.0,Elie Okobo,PHO,False,3-pointer,27,18-21,'PHO',trails
632,632,632,201811040PHO,5.4,6.7,1st quarter,1:34.0,Elie Okobo,PHO,False,2-pointer,19,18-21,'PHO',trails
637,637,637,201811040PHO,23.5,3.7,2nd quarter,11:17.0,Elie Okobo,PHO,True,2-pointer,1,25-28,'PHO',trails
660,660,660,201811040PHO,17.6,3.8,3rd quarter,5:28.0,Elie Okobo,PHO,False,2-pointer,6,63-73,'PHO',trails
663,663,663,201811040PHO,47.8,4.7,3rd quarter,1:54.0,Elie Okobo,PHO,True,3-pointer,24,73-76,'PHO',trails
666,666,666,201811040PHO,24.2,3.1,4th quarter,11:15.0,Elie Okobo,PHO,False,2-pointer,0,77-83,'PHO',trails
455,455,455,201811060PHO,24.9,29.3,2nd quarter,11:18.0,Elie Okobo,PHO,True,3-pointer,26,25-26,'PHO',trails
456,456,456,201811060PHO,23.9,28.4,2nd quarter,10:44.0,Elie Okobo,PHO,False,3-pointer,25,25-26,'PHO',trails
497,497,497,201811060PHO,17.8,13.8,4th quarter,11:41.0,Elie Okobo,PHO,False,2-pointer,12,66-76,'PHO',trails
503,503,503,201811060PHO,17.3,8.7,4th quarter,8:16.0,Elie Okobo,PHO,False,2-pointer,9,72-86,'PHO',trails
515,515,515,201811060PHO,39.3,23.8,4th quarter,0:45.0,Elie Okobo,PHO,False,3-pointer,26,82-102,'PHO',trails
470,470,470,201811080PHO,46.6,12.7,2nd quarter,9:28.0,Elie Okobo,PHO,False,3-pointer,24,34-18,'PHO',leads
471,471,471,201811080PHO,24.2,4.3,2nd quarter,8:18.0,Elie Okobo,PHO,True,2-pointer,1,36-18,'PHO',leads
472,472,472,201811080PHO,20.3,4.4,2nd quarter,7:54.0,Elie Okobo,PHO,False,2-pointer,4,36-18,'PHO',leads
509,509,509,201811080PHO,23.7,3.2,3rd quarter,1:35.0,Elie Okobo,PHO,True,2-pointer,0,80-62,'PHO',leads
510,510,510,201811080PHO,20.0,14.8,3rd quarter,1:13.0,Elie Okobo,PHO,False,2-pointer,12,80-62,'PHO',leads
1084,1084,1084,201811100NOP,25.7,3.8,1st quarter,2:12.0,Elie Okobo,PHO,False,2-pointer,2,19-29,'NOP',trails
1097,1097,1097,201811100NOP,24.2,16.0,2nd quarter,7:33.0,Elie Okobo,PHO,False,2-pointer,13,35-44,'NOP',trails
1148,1148,1148,201811100NOP,7.7,25.7,4th quarter,2:28.0,Elie Okobo,PHO,False,3-pointer,28,93-112,'NOP',trails
