Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
306,306,306,200701100BOS,26.9,6.5,4th quarter,0:41.0,Leon Powe,BOS,True,2-pointer,3,84-97,'IND',trails
242,242,242,200701120BOS,26.6,6.2,1st quarter,0:00.8,Leon Powe,BOS,False,2-pointer,3,15-21,TOR,trails
246,246,246,200701120BOS,25.0,5.5,2nd quarter,10:02.0,Leon Powe,BOS,False,2-pointer,1,18-25,TOR,trails
277,277,277,200701120BOS,24.0,16.5,3rd quarter,0:47.9,Leon Powe,BOS,False,2-pointer,12,56-64,TOR,trails
279,279,279,200701120BOS,24.8,5.5,3rd quarter,0:07.7,Leon Powe,BOS,True,2-pointer,1,58-67,TOR,trails
344,344,344,200701130DET,24.0,5.0,2nd quarter,3:53.0,Leon Powe,BOS,True,2-pointer,0,41-40,DET,leads
12,12,12,200701150ATL,21.2,8.5,1st quarter,1:54.0,Leon Powe,BOS,False,2-pointer,4,11-16,'BOS',trails
252,252,252,200701190BOS,25.5,5.0,2nd quarter,10:23.0,Leon Powe,BOS,False,2-pointer,2,25-26,'SAC',trails
254,254,254,200701190BOS,30.6,6.5,2nd quarter,8:34.0,Leon Powe,BOS,True,2-pointer,7,28-28,'SAC',tied
1460,1460,1460,200701200WAS,24.0,6.2,2nd quarter,9:52.0,Leon Powe,BOS,False,2-pointer,1,30-39,'BOS',trails
103,103,103,200701240BOS,22.4,6.0,2nd quarter,10:51.0,Leon Powe,BOS,True,2-pointer,2,30-12,BOS,leads
109,109,109,200701240BOS,23.5,6.2,2nd quarter,7:41.0,Leon Powe,BOS,True,2-pointer,1,33-16,BOS,leads
142,142,142,200701240BOS,25.3,5.0,3rd quarter,0:29.7,Leon Powe,BOS,False,2-pointer,1,62-56,BOS,leads
307,307,307,200702070BOS,24.0,5.8,4th quarter,3:04.0,Leon Powe,BOS,False,2-pointer,1,71-87,MIA,trails
155,155,155,200702140BOS,23.5,22.3,4th quarter,0:08.9,Leon Powe,BOS,False,2-pointer,17,117-97,BOS,leads
682,682,682,200702230LAL,24.0,22.6,4th quarter,11:37.0,Leon Powe,BOS,False,2-pointer,18,74-98,'LAL',trails
692,692,692,200702230LAL,24.0,5.0,4th quarter,2:39.0,Leon Powe,BOS,False,2-pointer,0,91-116,'LAL',trails
697,697,697,200702230LAL,24.0,10.6,4th quarter,0:30.9,Leon Powe,BOS,False,2-pointer,6,95-120,'LAL',trails
793,793,793,200702240UTA,24.0,5.0,1st quarter,9:12.0,Leon Powe,BOS,True,2-pointer,0,5-4,'UTA',leads
798,798,798,200702240UTA,6.4,11.4,1st quarter,7:06.0,Leon Powe,BOS,True,2-pointer,19,9-11,'UTA',trails
859,859,859,200702240UTA,24.0,5.0,4th quarter,2:36.0,Leon Powe,BOS,True,2-pointer,0,83-99,'UTA',trails
937,937,937,200703030NJN,24.6,10.1,2nd quarter,7:56.0,Leon Powe,BOS,False,2-pointer,5,20-23,'NJN',trails
110,110,110,200703040BOS,26.0,5.8,2nd quarter,11:15.0,Leon Powe,BOS,False,2-pointer,2,20-22,'BOS',trails
113,113,113,200703040BOS,22.0,5.0,2nd quarter,10:12.0,Leon Powe,BOS,False,2-pointer,2,20-22,'BOS',trails
288,288,288,200703070BOS,23.0,8.8,3rd quarter,0:59.9,Leon Powe,BOS,True,2-pointer,4,66-91,'HOU',trails
290,290,290,200703070BOS,30.9,22.8,4th quarter,11:04.0,Leon Powe,BOS,False,2-pointer,19,68-95,'HOU',trails
295,295,295,200703070BOS,35.2,5.0,4th quarter,7:44.0,Leon Powe,BOS,True,2-pointer,11,74-99,'HOU',trails
314,314,314,200703090BOS,23.2,5.0,4th quarter,11:13.0,Leon Powe,BOS,True,2-pointer,1,89-83,'SEA',leads
320,320,320,200703090BOS,24.3,5.3,4th quarter,7:14.0,Leon Powe,BOS,True,2-pointer,0,103-92,'SEA',leads
90,90,90,200703110BOS,21.7,5.2,1st quarter,2:39.0,Leon Powe,BOS,True,2-pointer,2,14-21,'BOS',trails
92,92,92,200703110BOS,24.3,4.9,1st quarter,1:53.0,Leon Powe,BOS,False,2-pointer,0,15-23,'BOS',trails
98,98,98,200703110BOS,23.2,4.7,2nd quarter,9:36.0,Leon Powe,BOS,True,2-pointer,1,23-26,'BOS',trails
102,102,102,200703110BOS,16.9,6.7,2nd quarter,7:02.0,Leon Powe,BOS,True,2-pointer,7,32-31,'BOS',leads
137,137,137,200703110BOS,24.0,5.5,4th quarter,10:24.0,Leon Powe,BOS,True,2-pointer,1,68-71,'BOS',trails
85,85,85,200703140BOS,38.8,9.6,2nd quarter,11:19.0,Leon Powe,BOS,False,2-pointer,16,26-25,'BOS',leads
87,87,87,200703140BOS,26.8,9.6,2nd quarter,10:16.0,Leon Powe,BOS,False,2-pointer,5,28-26,'BOS',leads
128,128,128,200703140BOS,22.7,5.2,4th quarter,7:50.0,Leon Powe,BOS,False,2-pointer,1,88-69,'BOS',leads
130,130,130,200703140BOS,24.3,7.8,4th quarter,6:37.0,Leon Powe,BOS,False,2-pointer,3,89-73,'BOS',leads
134,134,134,200703140BOS,23.5,6.5,4th quarter,4:41.0,Leon Powe,BOS,False,2-pointer,2,93-75,'BOS',leads
138,138,138,200703140BOS,25.5,5.2,4th quarter,2:57.0,Leon Powe,BOS,True,2-pointer,2,102-80,'BOS',leads
173,173,173,200703160DAL,21.5,7.8,1st quarter,0:49.9,Leon Powe,BOS,False,2-pointer,4,26-27,'DAL',trails
177,177,177,200703190NOK,24.0,5.0,1st quarter,1:39.0,Leon Powe,BOS,True,2-pointer,0,26-22,'BOS',leads
186,186,186,200703190NOK,36.8,5.0,2nd quarter,7:59.0,Leon Powe,BOS,False,2-pointer,13,31-31,'BOS',tied
227,227,227,200703190NOK,24.0,5.0,4th quarter,8:51.0,Leon Powe,BOS,True,2-pointer,0,67-88,'BOS',trails
231,231,231,200703190NOK,24.0,5.0,4th quarter,5:57.0,Leon Powe,BOS,False,2-pointer,0,69-94,'BOS',trails
233,233,233,200703190NOK,23.8,10.1,4th quarter,5:07.0,Leon Powe,BOS,True,2-pointer,5,71-97,'BOS',trails
243,243,243,200703190NOK,18.1,10.3,4th quarter,0:26.9,Leon Powe,BOS,True,2-pointer,8,86-106,'BOS',trails
254,254,254,200703210BOS,23.4,6.3,2nd quarter,8:34.0,Leon Powe,BOS,False,2-pointer,1,36-29,'CHA',leads
257,257,257,200703210BOS,23.5,5.0,2nd quarter,8:08.0,Leon Powe,BOS,True,2-pointer,1,38-29,'CHA',leads
288,288,288,200703210BOS,22.5,5.2,4th quarter,10:11.0,Leon Powe,BOS,False,2-pointer,2,71-64,'CHA',leads
279,279,279,200703230BOS,25.0,7.6,2nd quarter,11:16.0,Leon Powe,BOS,False,2-pointer,3,18-33,DAL,trails
314,314,314,200703230BOS,23.5,3.7,4th quarter,10:15.0,Leon Powe,BOS,False,2-pointer,1,73-92,DAL,trails
328,328,328,200703230BOS,23.8,11.8,4th quarter,1:51.0,Leon Powe,BOS,True,2-pointer,7,88-105,DAL,trails
330,330,330,200703230BOS,19.7,12.6,4th quarter,0:49.0,Leon Powe,BOS,True,2-pointer,9,93-107,DAL,trails
331,331,331,200703230BOS,12.8,16.0,4th quarter,0:12.6,Leon Powe,BOS,True,2-pointer,16,95-109,DAL,trails
113,113,113,200703260BOS,23.4,5.3,2nd quarter,1:50.0,Leon Powe,BOS,False,2-pointer,1,34-34,'TOR',tied
114,114,114,200703260BOS,23.8,4.7,2nd quarter,1:47.0,Leon Powe,BOS,False,2-pointer,0,34-34,'TOR',tied
142,142,142,200703260BOS,9.2,16.2,4th quarter,8:08.0,Leon Powe,BOS,False,2-pointer,19,69-60,'TOR',leads
968,968,968,200703300PHI,24.0,5.0,2nd quarter,11:44.0,Leon Powe,BOS,False,2-pointer,0,20-25,'BOS',trails
969,969,969,200703300PHI,24.0,5.0,2nd quarter,11:40.0,Leon Powe,BOS,True,2-pointer,0,22-25,'BOS',trails
970,970,970,200703300PHI,24.0,11.8,2nd quarter,10:37.0,Leon Powe,BOS,True,2-pointer,7,24-27,'BOS',trails
274,274,274,200704010BOS,23.8,5.8,2nd quarter,10:04.0,Leon Powe,BOS,False,2-pointer,1,30-23,'BOS',leads
277,277,277,200704010BOS,23.7,5.0,2nd quarter,7:16.0,Leon Powe,BOS,True,2-pointer,0,34-32,'BOS',leads
675,675,675,200704040MIL,24.0,5.0,2nd quarter,11:37.0,Leon Powe,BOS,False,2-pointer,0,21-25,'BOS',trails
707,707,707,200704040MIL,24.0,5.0,3rd quarter,4:15.0,Leon Powe,BOS,False,2-pointer,0,67-73,'BOS',trails
714,714,714,200704040MIL,17.8,9.9,4th quarter,10:54.0,Leon Powe,BOS,False,2-pointer,8,72-81,'BOS',trails
715,715,715,200704040MIL,10.7,22.8,4th quarter,10:51.0,Leon Powe,BOS,False,2-pointer,22,72-81,'BOS',trails
718,718,718,200704040MIL,20.9,9.0,4th quarter,9:07.0,Leon Powe,BOS,False,2-pointer,5,75-83,'BOS',trails
719,719,719,200704040MIL,24.0,5.0,4th quarter,9:01.0,Leon Powe,BOS,False,2-pointer,0,75-83,'BOS',trails
720,720,720,200704040MIL,24.0,5.0,4th quarter,9:00.0,Leon Powe,BOS,False,2-pointer,0,75-83,'BOS',trails
725,725,725,200704040MIL,24.0,5.0,4th quarter,6:15.0,Leon Powe,BOS,False,2-pointer,0,77-85,'BOS',trails
727,727,727,200704040MIL,24.0,5.0,4th quarter,5:44.0,Leon Powe,BOS,True,2-pointer,0,79-87,'BOS',trails
257,257,257,200704060BOS,37.5,7.3,1st quarter,1:03.0,Leon Powe,BOS,False,2-pointer,14,25-26,'MIA',trails
260,260,260,200704060BOS,23.2,11.6,2nd quarter,10:39.0,Leon Powe,BOS,False,2-pointer,7,26-28,'MIA',trails
265,265,265,200704060BOS,23.4,5.7,2nd quarter,8:39.0,Leon Powe,BOS,True,2-pointer,1,32-31,'MIA',leads
267,267,267,200704060BOS,23.8,5.7,2nd quarter,7:55.0,Leon Powe,BOS,True,2-pointer,1,34-33,'MIA',leads
270,270,270,200704060BOS,23.4,4.4,2nd quarter,6:21.0,Leon Powe,BOS,False,2-pointer,1,38-35,'MIA',leads
280,280,280,200704060BOS,36.8,17.3,2nd quarter,0:00.3,Leon Powe,BOS,False,2-pointer,18,45-52,'MIA',trails
288,288,288,200704060BOS,26.4,6.0,3rd quarter,7:24.0,Leon Powe,BOS,False,2-pointer,3,48-60,'MIA',trails
309,309,309,200704060BOS,24.5,5.0,4th quarter,7:27.0,Leon Powe,BOS,True,2-pointer,1,78-80,'MIA',trails
315,315,315,200704060BOS,23.4,5.0,4th quarter,2:14.0,Leon Powe,BOS,True,2-pointer,1,83-80,'MIA',leads
161,161,161,200704070IND,24.6,8.6,1st quarter,0:47.9,Leon Powe,BOS,False,2-pointer,4,15-26,'IND',trails
202,202,202,200704070IND,23.5,12.2,3rd quarter,2:34.0,Leon Powe,BOS,True,2-pointer,7,61-72,'IND',trails
206,206,206,200704070IND,23.4,7.0,3rd quarter,0:55.7,Leon Powe,BOS,True,2-pointer,2,65-73,'IND',trails
207,207,207,200704070IND,20.2,10.6,3rd quarter,0:18.1,Leon Powe,BOS,True,2-pointer,7,67-75,'IND',trails
210,210,210,200704070IND,5.6,8.8,4th quarter,9:58.0,Leon Powe,BOS,False,2-pointer,19,69-82,'IND',trails
213,213,213,200704070IND,22.4,5.7,4th quarter,8:13.0,Leon Powe,BOS,True,2-pointer,2,75-84,'IND',trails
222,222,222,200704070IND,29.4,7.3,4th quarter,1:36.0,Leon Powe,BOS,True,2-pointer,6,91-101,'IND',trails
225,225,225,200704070IND,47.0,16.0,4th quarter,0:13.9,Leon Powe,BOS,False,3-pointer,26,96-105,'IND',trails
227,227,227,200704070IND,24.0,8.5,4th quarter,0:04.7,Leon Powe,BOS,True,2-pointer,4,98-105,'IND',trails
23,23,23,200704100ATL,24.0,5.0,2nd quarter,11:19.0,Leon Powe,BOS,False,2-pointer,0,28-26,'BOS',leads
26,26,26,200704100ATL,24.0,5.0,2nd quarter,10:44.0,Leon Powe,BOS,True,2-pointer,0,33-28,'BOS',leads
27,27,27,200704100ATL,24.0,5.0,2nd quarter,9:39.0,Leon Powe,BOS,False,2-pointer,0,36-28,'BOS',leads
30,30,30,200704100ATL,28.3,6.2,2nd quarter,7:46.0,Leon Powe,BOS,False,2-pointer,4,40-31,'BOS',leads
33,33,33,200704100ATL,34.2,9.8,2nd quarter,6:03.0,Leon Powe,BOS,False,2-pointer,11,44-33,'BOS',leads
52,52,52,200704100ATL,23.2,9.9,3rd quarter,4:05.0,Leon Powe,BOS,True,2-pointer,5,73-68,'BOS',leads
53,53,53,200704100ATL,24.3,8.1,3rd quarter,3:22.0,Leon Powe,BOS,True,2-pointer,3,75-70,'BOS',leads
54,54,54,200704100ATL,24.0,10.3,3rd quarter,2:49.0,Leon Powe,BOS,False,2-pointer,5,75-70,'BOS',leads
55,55,55,200704100ATL,24.0,5.0,3rd quarter,2:45.0,Leon Powe,BOS,False,2-pointer,0,75-70,'BOS',leads
63,63,63,200704100ATL,24.0,10.9,4th quarter,8:46.0,Leon Powe,BOS,False,2-pointer,6,84-82,'BOS',leads
69,69,69,200704100ATL,17.9,7.0,4th quarter,4:54.0,Leon Powe,BOS,False,2-pointer,6,88-93,'BOS',trails
71,71,71,200704100ATL,24.0,5.0,4th quarter,4:48.0,Leon Powe,BOS,True,2-pointer,0,90-93,'BOS',trails
72,72,72,200704100ATL,27.9,9.5,4th quarter,3:35.0,Leon Powe,BOS,False,2-pointer,6,90-97,'BOS',trails
74,74,74,200704100ATL,24.0,5.0,4th quarter,1:58.0,Leon Powe,BOS,False,2-pointer,0,90-99,'BOS',trails
91,91,91,200704110BOS,30.2,5.7,2nd quarter,10:56.0,Leon Powe,BOS,False,2-pointer,6,30-22,'BOS',leads
97,97,97,200704110BOS,23.4,5.2,2nd quarter,7:14.0,Leon Powe,BOS,True,2-pointer,1,37-29,'BOS',leads
126,126,126,200704110BOS,24.0,5.0,3rd quarter,0:25.6,Leon Powe,BOS,False,2-pointer,0,76-76,'BOS',tied
131,131,131,200704110BOS,24.8,10.1,4th quarter,6:57.0,Leon Powe,BOS,True,2-pointer,5,84-86,'BOS',trails
235,235,235,200704130BOS,24.0,20.1,2nd quarter,9:42.0,Leon Powe,BOS,True,2-pointer,15,29-33,'BOS',trails
237,237,237,200704130BOS,20.7,6.7,2nd quarter,7:51.0,Leon Powe,BOS,False,2-pointer,4,32-37,'BOS',trails
250,250,250,200704130BOS,25.8,5.0,2nd quarter,0:01.8,Leon Powe,BOS,False,2-pointer,2,43-56,'BOS',trails
270,270,270,200704130BOS,23.5,6.5,3rd quarter,0:33.9,Leon Powe,BOS,False,2-pointer,2,67-81,'BOS',trails
271,271,271,200704130BOS,23.5,7.2,3rd quarter,0:32.7,Leon Powe,BOS,True,2-pointer,2,69-81,'BOS',trails
274,274,274,200704130BOS,23.2,7.0,4th quarter,11:27.0,Leon Powe,BOS,True,2-pointer,2,74-84,'BOS',trails
277,277,277,200704130BOS,23.5,7.0,4th quarter,9:44.0,Leon Powe,BOS,True,2-pointer,2,82-86,'BOS',trails
279,279,279,200704130BOS,29.4,16.7,4th quarter,8:45.0,Leon Powe,BOS,False,2-pointer,13,82-89,'BOS',trails
288,288,288,200704130BOS,29.2,20.0,4th quarter,4:01.0,Leon Powe,BOS,True,2-pointer,16,91-99,'BOS',trails
291,291,291,200704130BOS,23.4,6.7,4th quarter,2:13.0,Leon Powe,BOS,True,2-pointer,2,97-101,'BOS',trails
292,292,292,200704130BOS,26.4,6.0,4th quarter,1:39.0,Leon Powe,BOS,True,2-pointer,3,99-101,'BOS',trails
296,296,296,200704130BOS,25.0,6.2,4th quarter,0:34.1,Leon Powe,BOS,True,2-pointer,2,101-104,'BOS',trails
985,985,985,200704150ORL,24.0,5.0,1st quarter,0:22.7,Leon Powe,BOS,False,2-pointer,0,22-23,'BOS',trails
996,996,996,200704150ORL,24.0,5.0,2nd quarter,5:39.0,Leon Powe,BOS,False,2-pointer,0,33-35,'BOS',trails
998,998,998,200704150ORL,24.0,5.0,2nd quarter,4:58.0,Leon Powe,BOS,True,2-pointer,0,35-37,'BOS',trails
1005,1005,1005,200704150ORL,24.0,5.0,2nd quarter,1:56.0,Leon Powe,BOS,False,2-pointer,0,38-45,'BOS',trails
523,523,523,200704160MIA,31.1,10.4,1st quarter,0:47.9,Leon Powe,BOS,False,2-pointer,9,18-19,'MIA',trails
527,527,527,200704160MIA,24.0,5.0,2nd quarter,8:47.0,Leon Powe,BOS,True,2-pointer,0,20-23,'MIA',trails
528,528,528,200704160MIA,30.6,9.5,2nd quarter,8:16.0,Leon Powe,BOS,True,2-pointer,8,22-23,'MIA',trails
108,108,108,200704180BOS,37.3,10.6,2nd quarter,7:42.0,Leon Powe,BOS,False,2-pointer,14,32-32,'DET',tied
113,113,113,200704180BOS,25.6,5.2,2nd quarter,3:17.0,Leon Powe,BOS,True,2-pointer,2,39-39,'DET',tied
114,114,114,200704180BOS,23.7,8.1,2nd quarter,2:39.0,Leon Powe,BOS,False,2-pointer,3,40-39,'DET',leads
115,115,115,200704180BOS,22.9,7.0,2nd quarter,2:37.0,Leon Powe,BOS,False,2-pointer,2,40-39,'DET',leads
322,322,322,200711070BOS,25.5,5.3,4th quarter,2:06.0,Leon Powe,BOS,True,2-pointer,2,115-84,'DEN',leads
324,324,324,200711070BOS,24.1,25.2,4th quarter,1:01.0,Leon Powe,BOS,True,2-pointer,20,119-88,'DEN',leads
132,132,132,200711090BOS,33.7,14.3,4th quarter,1:59.0,Leon Powe,BOS,False,2-pointer,13,100-77,'BOS',leads
134,134,134,200711090BOS,24.0,7.5,4th quarter,1:34.0,Leon Powe,BOS,False,2-pointer,3,100-77,'BOS',leads
135,135,135,200711090BOS,25.0,6.5,4th quarter,1:11.0,Leon Powe,BOS,False,2-pointer,2,100-80,'BOS',leads
136,136,136,200711090BOS,24.1,7.8,4th quarter,1:07.0,Leon Powe,BOS,True,2-pointer,3,102-80,'BOS',leads
297,297,297,200711140BOS,25.8,7.8,4th quarter,1:52.0,Leon Powe,BOS,False,2-pointer,3,87-66,'NJN',leads
298,298,298,200711140BOS,23.7,6.3,4th quarter,1:51.0,Leon Powe,BOS,True,2-pointer,1,89-66,'NJN',leads
300,300,300,200711140BOS,28.6,7.6,4th quarter,0:35.9,Leon Powe,BOS,False,2-pointer,5,89-67,'NJN',leads
301,301,301,200711140BOS,24.3,7.0,4th quarter,0:20.5,Leon Powe,BOS,True,2-pointer,2,91-67,'NJN',leads
145,145,145,200711290BOS,26.3,5.7,4th quarter,5:27.0,Leon Powe,BOS,True,2-pointer,2,97-47,'NYK',leads
148,148,148,200711290BOS,20.7,5.0,4th quarter,2:39.0,Leon Powe,BOS,False,2-pointer,3,100-51,'NYK',leads
150,150,150,200711290BOS,25.1,6.2,4th quarter,2:04.0,Leon Powe,BOS,False,2-pointer,2,100-52,'NYK',leads
152,152,152,200711290BOS,24.1,5.1,4th quarter,1:40.0,Leon Powe,BOS,True,2-pointer,0,102-54,'NYK',leads
154,154,154,200711290BOS,9.4,16.0,4th quarter,0:45.2,Leon Powe,BOS,True,2-pointer,18,104-56,'NYK',leads
141,141,141,200712020BOS,24.0,10.1,4th quarter,3:38.0,Leon Powe,BOS,False,2-pointer,5,77-59,'BOS',leads
145,145,145,200712020BOS,25.8,5.8,4th quarter,1:18.0,Leon Powe,BOS,True,2-pointer,2,79-67,'BOS',leads
144,144,144,200712070BOS,23.7,5.3,4th quarter,5:09.0,Leon Powe,BOS,True,2-pointer,0,104-69,'TOR',leads
145,145,145,200712070BOS,24.5,5.2,4th quarter,4:47.0,Leon Powe,BOS,True,2-pointer,1,106-69,'TOR',leads
152,152,152,200712070BOS,24.5,7.8,4th quarter,1:14.0,Leon Powe,BOS,False,2-pointer,3,108-80,'TOR',leads
91,91,91,200712120BOS,23.7,4.9,2nd quarter,10:50.0,Leon Powe,BOS,True,2-pointer,0,29-19,'SAC',leads
147,147,147,200712140BOS,26.0,6.7,4th quarter,1:56.0,Leon Powe,BOS,False,2-pointer,3,95-74,'BOS',leads
148,148,148,200712140BOS,23.5,6.5,4th quarter,1:54.0,Leon Powe,BOS,True,2-pointer,2,97-74,'BOS',leads
150,150,150,200712140BOS,38.4,12.1,4th quarter,1:05.0,Leon Powe,BOS,True,2-pointer,16,101-78,'BOS',leads
153,153,153,200712140BOS,25.8,6.5,4th quarter,0:02.1,Leon Powe,BOS,False,2-pointer,2,104-82,'BOS',leads
134,134,134,200801180BOS,25.1,6.3,4th quarter,6:02.0,Leon Powe,BOS,True,2-pointer,2,92-85,'BOS',leads
136,136,136,200801180BOS,23.8,5.7,4th quarter,4:50.0,Leon Powe,BOS,True,2-pointer,1,96-85,'BOS',leads
139,139,139,200801180BOS,24.5,9.6,4th quarter,3:04.0,Leon Powe,BOS,False,2-pointer,5,101-87,'BOS',leads
140,140,140,200801180BOS,24.0,5.8,4th quarter,3:02.0,Leon Powe,BOS,False,2-pointer,1,101-87,'BOS',leads
144,144,144,200801180BOS,24.6,7.5,4th quarter,1:15.0,Leon Powe,BOS,True,2-pointer,3,111-89,'BOS',leads
146,146,146,200801180BOS,25.1,9.3,4th quarter,0:14.0,Leon Powe,BOS,True,2-pointer,4,116-89,'BOS',leads
1508,1508,1508,200801210NYK,24.0,8.0,1st quarter,2:18.0,Leon Powe,BOS,True,2-pointer,3,25-16,'NYK',leads
1514,1514,1514,200801210NYK,24.0,5.0,2nd quarter,8:37.0,Leon Powe,BOS,True,2-pointer,0,35-31,'NYK',leads
