Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
733,733,733,202110200MIN,23.8,4.7,4th quarter,4:15.0,Leandro Bolmaro,MIN,False,2-pointer,1,115-89,'HOU',leads
696,696,696,202111050MIN,48.2,6.6,4th quarter,2:28.0,Leandro Bolmaro,MIN,False,3-pointer,24,82-100,'MIN',trails
697,697,697,202111050MIN,38.0,24.8,4th quarter,1:38.0,Leandro Bolmaro,MIN,False,3-pointer,26,84-100,'MIN',trails
418,418,418,202111130LAC,21.9,5.4,4th quarter,4:30.0,Leandro Bolmaro,MIN,True,2-pointer,3,92-117,'MIN',trails
424,424,424,202111130LAC,36.2,27.6,4th quarter,2:05.0,Leandro Bolmaro,MIN,False,3-pointer,27,95-125,'MIN',trails
892,892,892,202111200MIN,19.7,15.2,4th quarter,4:15.0,Leandro Bolmaro,MIN,True,2-pointer,13,124-89,'MIN',leads
898,898,898,202111200MIN,47.0,7.2,4th quarter,1:10.0,Leandro Bolmaro,MIN,True,3-pointer,23,135-95,'MIN',leads
1004,1004,1004,202111220NOP,35.7,17.2,4th quarter,1:37.0,Leandro Bolmaro,MIN,False,2-pointer,18,108-89,'NOP',leads
93,93,93,202111260CHO,8.5,12.3,4th quarter,1:55.0,Leandro Bolmaro,MIN,False,2-pointer,18,106-129,'CHO',trails
95,95,95,202111260CHO,1.2,1.9,4th quarter,1:19.0,Leandro Bolmaro,MIN,False,3-pointer,23,108-129,'CHO',trails
98,98,98,202111260CHO,24.0,3.3,4th quarter,0:29.0,Leandro Bolmaro,MIN,True,2-pointer,0,113-131,'CHO',trails
1093,1093,1093,202111270PHI,23.4,4.1,2nd quarter,1:49.0,Leandro Bolmaro,MIN,True,2-pointer,1,52-38,'MIN',leads
1107,1107,1107,202111270PHI,13.9,19.6,3rd quarter,4:32.0,Leandro Bolmaro,MIN,False,2-pointer,19,64-58,'MIN',leads
985,985,985,202111290MIN,7.7,21.6,2nd quarter,3:12.0,Leandro Bolmaro,MIN,False,3-pointer,25,42-44,'IND',trails
1372,1372,1372,202112010WAS,26.4,4.9,1st quarter,3:46.0,Leandro Bolmaro,MIN,True,2-pointer,3,17-17,'WAS',tied
192,192,192,202112030BRK,23.7,7.5,2nd quarter,4:01.0,Leandro Bolmaro,MIN,False,2-pointer,4,48-45,'MIN',leads
214,214,214,202112030BRK,23.7,15.2,3rd quarter,3:57.0,Leandro Bolmaro,MIN,False,2-pointer,12,75-80,'MIN',trails
221,221,221,202112030BRK,24.7,4.9,3rd quarter,1:28.0,Leandro Bolmaro,MIN,True,2-pointer,2,83-86,'MIN',trails
1323,1323,1323,202112060MIN,24.0,3.3,1st quarter,9:01.0,Leandro Bolmaro,MIN,False,2-pointer,0,6-12,'MIN',trails
1327,1327,1327,202112060MIN,21.6,3.8,1st quarter,6:50.0,Leandro Bolmaro,MIN,True,2-pointer,2,13-17,'MIN',trails
1329,1329,1329,202112060MIN,24.0,3.3,1st quarter,6:11.0,Leandro Bolmaro,MIN,False,2-pointer,0,13-17,'MIN',trails
1334,1334,1334,202112060MIN,44.4,10.3,1st quarter,4:22.0,Leandro Bolmaro,MIN,False,2-pointer,22,15-25,'MIN',trails
1352,1352,1352,202112060MIN,45.4,6.8,2nd quarter,6:19.0,Leandro Bolmaro,MIN,False,2-pointer,22,31-48,'MIN',trails
1366,1366,1366,202112060MIN,46.8,4.1,3rd quarter,11:41.0,Leandro Bolmaro,MIN,False,3-pointer,23,48-61,'MIN',trails
1596,1596,1596,202112080MIN,26.1,4.7,1st quarter,0:00.0,Leandro Bolmaro,MIN,False,2-pointer,3,33-34,'UTA',trails
1648,1648,1648,202112080MIN,29.1,27.5,4th quarter,11:29.0,Leandro Bolmaro,MIN,False,3-pointer,25,81-95,'UTA',trails
1655,1655,1655,202112080MIN,45.4,15.9,4th quarter,8:32.0,Leandro Bolmaro,MIN,False,3-pointer,25,91-104,'UTA',trails
826,826,826,202112100MIN,25.2,3.3,2nd quarter,9:33.0,Leandro Bolmaro,MIN,False,2-pointer,1,22-38,'MIN',trails
707,707,707,202112120POR,22.2,3.4,1st quarter,1:38.0,Leandro Bolmaro,MIN,False,2-pointer,2,29-26,'POR',leads
1703,1703,1703,202112310UTA,33.6,25.9,4th quarter,0:41.0,Leandro Bolmaro,MIN,True,3-pointer,25,106-120,'UTA',trails
770,770,770,202201030LAC,36.2,25.9,4th quarter,1:07.0,Leandro Bolmaro,MIN,False,3-pointer,26,118-99,'MIN',leads
815,815,815,202203040OKC,19.7,7.8,4th quarter,3:48.0,Leandro Bolmaro,MIN,False,2-pointer,6,126-96,'OKC',leads
816,816,816,202203040OKC,0.8,15.7,4th quarter,3:17.0,Leandro Bolmaro,MIN,True,3-pointer,26,129-96,'OKC',leads
818,818,818,202203040OKC,33.0,29.8,4th quarter,2:15.0,Leandro Bolmaro,MIN,True,3-pointer,28,134-101,'OKC',leads
819,819,819,202203040OKC,33.8,27.0,4th quarter,1:49.0,Leandro Bolmaro,MIN,False,3-pointer,26,134-101,'OKC',leads
865,865,865,202203070MIN,24.9,4.8,4th quarter,8:39.0,Leandro Bolmaro,MIN,True,2-pointer,2,101-66,'POR',leads
870,870,870,202203070MIN,46.0,4.9,4th quarter,6:34.0,Leandro Bolmaro,MIN,False,3-pointer,22,103-68,'POR',leads
872,872,872,202203070MIN,23.2,3.8,4th quarter,5:28.0,Leandro Bolmaro,MIN,False,2-pointer,1,105-69,'POR',leads
1417,1417,1417,202203090MIN,41.4,21.6,4th quarter,1:42.0,Leandro Bolmaro,MIN,False,3-pointer,25,130-99,'OKC',leads
1419,1419,1419,202203090MIN,21.9,8.4,4th quarter,0:27.0,Leandro Bolmaro,MIN,False,2-pointer,6,132-99,'OKC',leads
536,536,536,202203190MIN,23.9,19.5,4th quarter,1:17.0,Leandro Bolmaro,MIN,False,2-pointer,16,135-114,'MIN',leads
