Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1759,1759,1759,200512020WAS,23.5,4.9,2nd quarter,3:05.0,Charlie Bell,MIL,True,2-pointer,1,50-41,'WAS',leads
1765,1765,1765,200512020WAS,25.1,21.3,2nd quarter,0:00.6,Charlie Bell,MIL,False,2-pointer,16,55-56,'WAS',trails
1794,1794,1794,200512020WAS,41.2,24.6,4th quarter,9:50.0,Charlie Bell,MIL,False,3-pointer,26,82-77,'WAS',leads
1798,1798,1798,200512020WAS,45.2,17.7,4th quarter,6:33.0,Charlie Bell,MIL,False,3-pointer,25,88-89,'WAS',trails
863,863,863,200512030MIL,32.2,14.5,1st quarter,1:34.0,Charlie Bell,MIL,True,2-pointer,13,25-17,'ORL',leads
870,870,870,200512030MIL,24.0,5.0,2nd quarter,9:16.0,Charlie Bell,MIL,False,2-pointer,0,37-25,'ORL',leads
872,872,872,200512030MIL,47.6,4.5,2nd quarter,8:51.0,Charlie Bell,MIL,False,3-pointer,24,37-25,'ORL',leads
905,905,905,200512030MIL,33.8,20.1,4th quarter,10:56.0,Charlie Bell,MIL,False,2-pointer,18,67-68,'ORL',trails
689,689,689,200512060MIL,6.9,3.6,1st quarter,2:40.0,Charlie Bell,MIL,False,2-pointer,17,19-25,'LAL',trails
693,693,693,200512060MIL,24.0,5.0,2nd quarter,11:15.0,Charlie Bell,MIL,True,2-pointer,0,29-34,'LAL',trails
695,695,695,200512060MIL,46.0,20.5,2nd quarter,10:06.0,Charlie Bell,MIL,False,3-pointer,27,29-36,'LAL',trails
720,720,720,200512060MIL,39.3,7.0,3rd quarter,6:39.0,Charlie Bell,MIL,True,2-pointer,15,63-76,'LAL',trails
722,722,722,200512060MIL,21.9,31.6,3rd quarter,4:41.0,Charlie Bell,MIL,False,3-pointer,27,63-81,'LAL',trails
723,723,723,200512060MIL,24.0,5.0,3rd quarter,4:16.0,Charlie Bell,MIL,False,2-pointer,0,63-81,'LAL',trails
730,730,730,200512060MIL,40.7,8.0,3rd quarter,1:29.0,Charlie Bell,MIL,False,2-pointer,17,70-84,'LAL',trails
823,823,823,200512070PHI,28.7,31.6,2nd quarter,11:21.0,Charlie Bell,MIL,False,3-pointer,27,18-22,'MIL',trails
829,829,829,200512070PHI,7.7,4.9,2nd quarter,8:59.0,Charlie Bell,MIL,True,2-pointer,16,27-24,'MIL',leads
830,830,830,200512070PHI,41.2,23.4,2nd quarter,8:23.0,Charlie Bell,MIL,True,3-pointer,25,30-24,'MIL',leads
836,836,836,200512070PHI,40.7,17.8,2nd quarter,5:13.0,Charlie Bell,MIL,True,2-pointer,21,42-28,'MIL',leads
860,860,860,200512070PHI,33.4,19.0,3rd quarter,2:09.0,Charlie Bell,MIL,False,2-pointer,17,64-65,'MIL',trails
869,869,869,200512070PHI,24.0,5.0,4th quarter,9:25.0,Charlie Bell,MIL,True,2-pointer,0,69-75,'MIL',trails
870,870,870,200512070PHI,41.4,5.5,4th quarter,8:58.0,Charlie Bell,MIL,False,2-pointer,17,69-75,'MIL',trails
876,876,876,200512100MIL,14.0,30.0,2nd quarter,11:09.0,Charlie Bell,MIL,False,3-pointer,27,28-37,'MIL',trails
880,880,880,200512100MIL,36.8,11.1,2nd quarter,8:54.0,Charlie Bell,MIL,False,2-pointer,14,30-42,'MIL',trails
883,883,883,200512100MIL,41.4,4.2,2nd quarter,7:00.0,Charlie Bell,MIL,False,2-pointer,17,30-46,'MIL',trails
918,918,918,200512100MIL,42.6,3.1,4th quarter,10:29.0,Charlie Bell,MIL,False,2-pointer,19,88-84,'MIL',leads
178,178,178,200512120NYK,0.7,3.2,2nd quarter,7:17.0,Charlie Bell,MIL,True,3-pointer,23,40-36,'NYK',leads
180,180,180,200512120NYK,24.0,5.0,2nd quarter,6:24.0,Charlie Bell,MIL,True,2-pointer,0,44-36,'NYK',leads
1523,1523,1523,200601270MIL,0.5,4.9,1st quarter,0:05.9,Charlie Bell,MIL,False,3-pointer,24,27-23,'TOR',leads
1528,1528,1528,200601270MIL,24.0,5.0,2nd quarter,9:35.0,Charlie Bell,MIL,False,2-pointer,0,33-25,'TOR',leads
1530,1530,1530,200601270MIL,24.0,5.0,2nd quarter,8:42.0,Charlie Bell,MIL,False,2-pointer,0,33-27,'TOR',leads
1572,1572,1572,200601270MIL,6.4,8.6,4th quarter,7:19.0,Charlie Bell,MIL,False,2-pointer,18,92-68,'TOR',leads
1576,1576,1576,200601270MIL,1.0,4.1,4th quarter,4:35.0,Charlie Bell,MIL,True,3-pointer,23,98-74,'TOR',leads
1581,1581,1581,200601270MIL,1.2,17.5,4th quarter,1:31.0,Charlie Bell,MIL,False,3-pointer,26,104-81,'TOR',leads
1582,1582,1582,200601270MIL,24.0,5.0,4th quarter,0:23.7,Charlie Bell,MIL,True,2-pointer,0,108-85,'TOR',leads
567,567,567,200601290MIL,5.6,3.2,1st quarter,8:40.0,Charlie Bell,MIL,False,2-pointer,18,4-0,'BOS',leads
572,572,572,200601290MIL,24.0,5.0,1st quarter,5:10.0,Charlie Bell,MIL,True,2-pointer,0,10-4,'BOS',leads
573,573,573,200601290MIL,40.4,3.2,1st quarter,4:16.0,Charlie Bell,MIL,False,2-pointer,17,10-6,'BOS',leads
578,578,578,200601290MIL,41.2,11.1,1st quarter,1:01.0,Charlie Bell,MIL,False,2-pointer,18,12-12,'BOS',tied
597,597,597,200601290MIL,22.5,31.3,2nd quarter,0:12.2,Charlie Bell,MIL,True,3-pointer,26,40-34,'BOS',leads
616,616,616,200601290MIL,25.0,31.1,3rd quarter,1:58.0,Charlie Bell,MIL,True,3-pointer,26,53-53,'BOS',tied
630,630,630,200601290MIL,4.1,20.8,4th quarter,5:59.0,Charlie Bell,MIL,False,3-pointer,25,70-66,'BOS',leads
638,638,638,200601290MIL,24.0,5.0,4th quarter,0:00.0,Charlie Bell,MIL,True,2-pointer,0,83-79,'BOS',leads
788,788,788,200601300NOK,24.0,5.0,1st quarter,1:22.0,Charlie Bell,MIL,False,2-pointer,0,14-17,'NOK',trails
793,793,793,200601300NOK,39.4,7.8,2nd quarter,11:01.0,Charlie Bell,MIL,False,2-pointer,16,19-23,'NOK',trails
795,795,795,200601300NOK,1.8,4.5,2nd quarter,9:25.0,Charlie Bell,MIL,False,3-pointer,22,19-26,'NOK',trails
808,808,808,200601300NOK,47.0,6.3,2nd quarter,2:23.0,Charlie Bell,MIL,False,3-pointer,23,33-39,'NOK',trails
833,833,833,200601300NOK,33.2,28.8,3rd quarter,1:10.0,Charlie Bell,MIL,False,3-pointer,26,69-68,'NOK',leads
621,621,621,200602010HOU,41.1,17.5,1st quarter,3:00.0,Charlie Bell,MIL,False,2-pointer,21,19-11,'HOU',leads
628,628,628,200602010HOU,24.0,5.0,2nd quarter,10:39.0,Charlie Bell,MIL,False,2-pointer,0,27-17,'HOU',leads
631,631,631,200602010HOU,0.3,4.2,2nd quarter,8:34.0,Charlie Bell,MIL,False,3-pointer,24,29-26,'HOU',leads
659,659,659,200602010HOU,41.9,21.6,3rd quarter,0:50.7,Charlie Bell,MIL,True,3-pointer,24,66-74,'HOU',trails
666,666,666,200602010HOU,1.8,7.8,4th quarter,9:05.0,Charlie Bell,MIL,False,3-pointer,22,70-79,'HOU',trails
669,669,669,200602010HOU,42.1,4.2,4th quarter,7:18.0,Charlie Bell,MIL,True,2-pointer,18,72-81,'HOU',trails
909,909,909,200602040MIL,24.0,5.0,1st quarter,0:00.1,Charlie Bell,MIL,True,2-pointer,0,33-21,'MIL',leads
941,941,941,200602040MIL,11.2,17.5,3rd quarter,1:52.0,Charlie Bell,MIL,True,2-pointer,18,60-58,'MIL',leads
946,946,946,200602040MIL,12.0,21.8,4th quarter,11:11.0,Charlie Bell,MIL,False,2-pointer,21,66-64,'MIL',leads
189,189,189,200602060CLE,10.9,27.9,1st quarter,0:00.0,Charlie Bell,MIL,False,3-pointer,26,15-15,'CLE',tied
193,193,193,200602060CLE,22.4,26.2,2nd quarter,9:19.0,Charlie Bell,MIL,True,2-pointer,21,21-21,'CLE',tied
232,232,232,200602060CLE,36.5,25.4,4th quarter,9:37.0,Charlie Bell,MIL,True,3-pointer,24,66-72,'CLE',trails
235,235,235,200602060CLE,0.7,17.7,4th quarter,7:22.0,Charlie Bell,MIL,True,3-pointer,27,72-79,'CLE',trails
239,239,239,200602060CLE,47.2,3.2,4th quarter,5:13.0,Charlie Bell,MIL,False,3-pointer,23,72-82,'CLE',trails
925,925,925,200602080MIL,24.0,5.0,2nd quarter,9:11.0,Charlie Bell,MIL,False,2-pointer,0,22-27,'ORL',trails
928,928,928,200602080MIL,24.0,5.0,2nd quarter,8:14.0,Charlie Bell,MIL,False,2-pointer,0,24-27,'ORL',trails
932,932,932,200602080MIL,28.6,31.8,2nd quarter,5:59.0,Charlie Bell,MIL,True,3-pointer,27,34-31,'ORL',leads
959,959,959,200602080MIL,24.0,5.0,3rd quarter,0:28.6,Charlie Bell,MIL,True,2-pointer,0,59-61,'ORL',trails
962,962,962,200602080MIL,42.1,3.4,4th quarter,11:15.0,Charlie Bell,MIL,True,2-pointer,18,64-61,'ORL',leads
963,963,963,200602080MIL,3.3,22.8,4th quarter,9:42.0,Charlie Bell,MIL,False,3-pointer,27,65-63,'ORL',leads
964,964,964,200602080MIL,41.4,25.9,4th quarter,8:33.0,Charlie Bell,MIL,False,3-pointer,27,65-66,'ORL',trails
553,553,553,200602110MIL,42.4,7.8,2nd quarter,9:57.0,Charlie Bell,MIL,False,2-pointer,19,33-29,'CHA',leads
555,555,555,200602110MIL,38.9,3.4,2nd quarter,8:41.0,Charlie Bell,MIL,False,2-pointer,15,35-32,'CHA',leads
559,559,559,200602110MIL,24.0,5.0,2nd quarter,7:09.0,Charlie Bell,MIL,True,2-pointer,0,40-35,'CHA',leads
581,581,581,200602110MIL,24.0,5.0,3rd quarter,4:25.0,Charlie Bell,MIL,True,2-pointer,0,65-69,'CHA',trails
591,591,591,200602110MIL,42.7,22.9,4th quarter,8:46.0,Charlie Bell,MIL,False,3-pointer,26,82-77,'CHA',leads
596,596,596,200602110MIL,24.0,5.0,4th quarter,6:49.0,Charlie Bell,MIL,False,2-pointer,0,85-80,'CHA',leads
772,772,772,200602120NJN,36.6,21.0,1st quarter,8:07.0,Charlie Bell,MIL,True,2-pointer,20,8-8,'NJN',tied
777,777,777,200602120NJN,6.6,21.1,1st quarter,5:29.0,Charlie Bell,MIL,False,3-pointer,24,11-14,'NJN',trails
779,779,779,200602120NJN,46.7,5.2,1st quarter,4:40.0,Charlie Bell,MIL,False,3-pointer,23,13-17,'NJN',trails
787,787,787,200602120NJN,24.0,5.0,1st quarter,0:14.9,Charlie Bell,MIL,False,2-pointer,0,20-24,'NJN',trails
802,802,802,200602120NJN,47.5,10.6,2nd quarter,1:52.0,Charlie Bell,MIL,True,3-pointer,24,39-49,'NJN',trails
808,808,808,200602120NJN,5.4,21.0,3rd quarter,10:10.0,Charlie Bell,MIL,False,3-pointer,25,43-55,'NJN',trails
810,810,810,200602120NJN,44.7,17.8,3rd quarter,8:48.0,Charlie Bell,MIL,False,3-pointer,24,46-55,'NJN',trails
813,813,813,200602120NJN,24.0,5.0,3rd quarter,7:01.0,Charlie Bell,MIL,True,2-pointer,0,50-55,'NJN',trails
825,825,825,200602120NJN,34.3,22.4,4th quarter,8:08.0,Charlie Bell,MIL,False,2-pointer,20,63-81,'NJN',trails
826,826,826,200602120NJN,24.0,5.0,4th quarter,7:35.0,Charlie Bell,MIL,True,2-pointer,0,65-81,'NJN',trails
829,829,829,200602120NJN,24.0,5.0,4th quarter,5:26.0,Charlie Bell,MIL,True,2-pointer,0,71-85,'NJN',trails
733,733,733,200602140MIL,38.8,11.4,2nd quarter,10:44.0,Charlie Bell,MIL,False,2-pointer,16,31-19,'SEA',leads
739,739,739,200602140MIL,42.6,2.1,2nd quarter,8:04.0,Charlie Bell,MIL,True,2-pointer,19,42-24,'SEA',leads
744,744,744,200602140MIL,24.0,5.0,2nd quarter,6:18.0,Charlie Bell,MIL,False,2-pointer,0,49-31,'SEA',leads
768,768,768,200602140MIL,15.3,22.3,3rd quarter,3:21.0,Charlie Bell,MIL,False,2-pointer,19,77-59,'SEA',leads
774,774,774,200602140MIL,24.0,5.0,4th quarter,11:04.0,Charlie Bell,MIL,True,2-pointer,0,86-64,'SEA',leads
778,778,778,200602140MIL,24.0,5.0,4th quarter,8:19.0,Charlie Bell,MIL,True,2-pointer,0,95-70,'SEA',leads
784,784,784,200602140MIL,1.0,7.5,4th quarter,5:12.0,Charlie Bell,MIL,False,3-pointer,23,99-78,'SEA',leads
785,785,785,200602140MIL,24.0,5.0,4th quarter,4:37.0,Charlie Bell,MIL,False,2-pointer,0,99-78,'SEA',leads
874,874,874,200602150IND,23.4,7.5,2nd quarter,11:11.0,Charlie Bell,MIL,False,2-pointer,3,25-23,'IND',leads
876,876,876,200602150IND,26.4,24.4,2nd quarter,9:23.0,Charlie Bell,MIL,True,2-pointer,20,27-25,'IND',leads
879,879,879,200602150IND,11.0,27.4,2nd quarter,7:44.0,Charlie Bell,MIL,True,3-pointer,26,30-31,'IND',trails
883,883,883,200602150IND,36.0,4.7,2nd quarter,5:32.0,Charlie Bell,MIL,False,2-pointer,12,34-36,'IND',trails
903,903,903,200602150IND,10.2,25.6,3rd quarter,3:03.0,Charlie Bell,MIL,False,3-pointer,25,54-60,'IND',trails
907,907,907,200602150IND,17.3,24.4,3rd quarter,0:24.9,Charlie Bell,MIL,False,2-pointer,21,58-64,'IND',trails
912,912,912,200602150IND,21.7,9.5,4th quarter,9:17.0,Charlie Bell,MIL,False,2-pointer,5,64-71,'IND',trails
923,923,923,200602150IND,23.5,6.3,4th quarter,1:46.0,Charlie Bell,MIL,True,2-pointer,1,76-84,'IND',trails
1242,1242,1242,200602210MIL,48.0,8.5,4th quarter,9:00.0,Charlie Bell,MIL,False,3-pointer,24,75-68,'NJN',leads
1243,1243,1243,200602210MIL,6.6,25.4,4th quarter,8:22.0,Charlie Bell,MIL,False,3-pointer,27,75-70,'NJN',leads
183,183,183,200602220CHI,24.0,5.0,1st quarter,0:00.0,Charlie Bell,MIL,False,2-pointer,0,19-28,'CHI',trails
188,188,188,200602220CHI,1.3,5.5,2nd quarter,9:42.0,Charlie Bell,MIL,True,3-pointer,23,26-28,'CHI',trails
191,191,191,200602220CHI,8.1,18.7,2nd quarter,7:59.0,Charlie Bell,MIL,True,2-pointer,21,32-31,'CHI',leads
226,226,226,200602220CHI,17.8,13.9,4th quarter,11:28.0,Charlie Bell,MIL,False,2-pointer,11,76-74,'CHI',leads
227,227,227,200602220CHI,28.3,12.6,4th quarter,11:00.0,Charlie Bell,MIL,False,2-pointer,9,76-74,'CHI',leads
228,228,228,200602220CHI,46.5,3.9,4th quarter,10:25.0,Charlie Bell,MIL,True,3-pointer,23,79-74,'CHI',leads
229,229,229,200602220CHI,6.6,10.6,4th quarter,9:51.0,Charlie Bell,MIL,True,2-pointer,18,81-74,'CHI',leads
230,230,230,200602220CHI,26.3,27.9,4th quarter,9:28.0,Charlie Bell,MIL,False,2-pointer,23,81-74,'CHI',leads
236,236,236,200602220CHI,11.2,26.5,4th quarter,6:35.0,Charlie Bell,MIL,False,3-pointer,25,83-78,'CHI',leads
238,238,238,200602220CHI,8.1,23.4,4th quarter,5:13.0,Charlie Bell,MIL,True,3-pointer,24,86-80,'CHI',leads
1022,1022,1022,200602240MIL,7.4,6.0,2nd quarter,10:22.0,Charlie Bell,MIL,False,2-pointer,17,32-32,'MIL',tied
1024,1024,1024,200602240MIL,24.0,5.0,2nd quarter,9:46.0,Charlie Bell,MIL,False,2-pointer,0,32-35,'MIL',trails
1029,1029,1029,200602240MIL,17.3,26.4,2nd quarter,5:58.0,Charlie Bell,MIL,True,2-pointer,22,42-45,'MIL',trails
1031,1031,1031,200602240MIL,41.9,23.4,2nd quarter,4:51.0,Charlie Bell,MIL,True,3-pointer,26,45-46,'MIL',trails
1035,1035,1035,200602240MIL,24.0,5.0,2nd quarter,2:34.0,Charlie Bell,MIL,False,2-pointer,0,45-53,'MIL',trails
1064,1064,1064,200602240MIL,36.6,27.9,4th quarter,7:33.0,Charlie Bell,MIL,False,3-pointer,26,84-102,'MIL',trails
1065,1065,1065,200602240MIL,24.0,5.0,4th quarter,7:28.0,Charlie Bell,MIL,True,2-pointer,0,86-102,'MIL',trails
1066,1066,1066,200602240MIL,24.0,5.0,4th quarter,6:37.0,Charlie Bell,MIL,False,2-pointer,0,86-102,'MIL',trails
21,21,21,200602250ATL,9.2,5.0,2nd quarter,10:47.0,Charlie Bell,MIL,False,2-pointer,15,22-32,'MIL',trails
24,24,24,200602250ATL,37.0,22.4,2nd quarter,8:15.0,Charlie Bell,MIL,False,2-pointer,22,24-38,'MIL',trails
25,25,25,200602250ATL,19.1,5.5,2nd quarter,7:45.0,Charlie Bell,MIL,True,2-pointer,5,26-38,'MIL',trails
26,26,26,200602250ATL,24.0,5.0,2nd quarter,6:20.0,Charlie Bell,MIL,True,2-pointer,0,29-41,'MIL',trails
29,29,29,200602250ATL,8.1,13.6,2nd quarter,4:58.0,Charlie Bell,MIL,True,2-pointer,18,31-43,'MIL',trails
55,55,55,200602250ATL,19.7,29.7,3rd quarter,3:44.0,Charlie Bell,MIL,False,3-pointer,25,61-64,'MIL',trails
58,58,58,200602250ATL,36.6,11.9,3rd quarter,2:17.0,Charlie Bell,MIL,True,2-pointer,14,65-64,'MIL',leads
60,60,60,200602250ATL,40.6,9.0,3rd quarter,0:51.9,Charlie Bell,MIL,False,2-pointer,17,65-66,'MIL',trails
62,62,62,200602250ATL,32.5,29.2,3rd quarter,0:00.9,Charlie Bell,MIL,False,3-pointer,26,67-68,'MIL',trails
63,63,63,200602250ATL,46.8,2.7,4th quarter,11:33.0,Charlie Bell,MIL,False,3-pointer,23,67-68,'MIL',trails
68,68,68,200602250ATL,24.0,5.0,4th quarter,8:04.0,Charlie Bell,MIL,True,2-pointer,0,76-74,'MIL',leads
487,487,487,200602270DEN,12.0,7.8,1st quarter,2:36.0,Charlie Bell,MIL,False,2-pointer,12,25-22,'DEN',leads
490,490,490,200602270DEN,19.9,29.2,1st quarter,1:32.0,Charlie Bell,MIL,True,3-pointer,25,32-24,'DEN',leads
496,496,496,200602270DEN,24.0,5.0,2nd quarter,10:57.0,Charlie Bell,MIL,True,2-pointer,0,39-30,'DEN',leads
499,499,499,200602270DEN,0.5,5.0,2nd quarter,9:33.0,Charlie Bell,MIL,True,3-pointer,24,44-30,'DEN',leads
509,509,509,200602270DEN,0.7,6.5,2nd quarter,4:00.0,Charlie Bell,MIL,False,3-pointer,23,56-41,'DEN',leads
510,510,510,200602270DEN,17.4,9.1,2nd quarter,3:21.0,Charlie Bell,MIL,True,2-pointer,8,58-41,'DEN',leads
514,514,514,200602270DEN,34.3,19.6,2nd quarter,1:28.0,Charlie Bell,MIL,False,2-pointer,18,64-45,'DEN',leads
517,517,517,200602270DEN,46.8,6.0,2nd quarter,0:30.6,Charlie Bell,MIL,True,3-pointer,23,69-45,'DEN',leads
526,526,526,200602270DEN,6.3,10.3,3rd quarter,4:54.0,Charlie Bell,MIL,False,2-pointer,18,79-59,'DEN',leads
533,533,533,200602270DEN,24.0,5.0,4th quarter,11:07.0,Charlie Bell,MIL,False,2-pointer,0,89-73,'DEN',leads
