Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
324,324,324,201911220CHI,24.6,2.9,4th quarter,3:46.0,Max Strus,CHI,True,2-pointer,1,85-103,'MIA',trails
326,326,326,201911220CHI,24.0,2.7,4th quarter,2:43.0,Max Strus,CHI,True,2-pointer,1,90-103,'MIA',trails
332,332,332,201911220CHI,30.7,28.0,4th quarter,0:37.0,Max Strus,CHI,False,3-pointer,26,103-112,'MIA',trails
828,828,828,202012290MIA,-0.8,7.3,4th quarter,9:51.0,Max Strus,MIA,False,3-pointer,25,79-122,'MIA',trails
830,830,830,202012290MIA,22.3,6.0,4th quarter,9:16.0,Max Strus,MIA,True,2-pointer,3,81-122,'MIA',trails
832,832,832,202012290MIA,24.8,4.9,4th quarter,8:27.0,Max Strus,MIA,True,2-pointer,2,83-125,'MIA',trails
838,838,838,202012290MIA,34.9,27.7,4th quarter,4:53.0,Max Strus,MIA,True,3-pointer,27,89-133,'MIA',trails
842,842,842,202012290MIA,4.9,21.3,4th quarter,2:34.0,Max Strus,MIA,False,3-pointer,26,91-140,'MIA',trails
887,887,887,202101120PHI,45.9,17.4,1st quarter,4:17.0,Max Strus,MIA,True,3-pointer,26,14-18,'MIA',trails
891,891,891,202101120PHI,24.9,29.5,1st quarter,2:12.0,Max Strus,MIA,False,3-pointer,26,16-27,'MIA',trails
912,912,912,202101120PHI,10.1,25.6,2nd quarter,2:37.0,Max Strus,MIA,True,3-pointer,26,55-47,'MIA',leads
915,915,915,202101120PHI,48.0,8.7,2nd quarter,0:44.0,Max Strus,MIA,False,3-pointer,25,60-51,'MIA',leads
930,930,930,202101120PHI,30.8,27.4,3rd quarter,5:55.0,Max Strus,MIA,False,3-pointer,25,78-77,'MIA',leads
933,933,933,202101120PHI,26.3,29.0,3rd quarter,3:58.0,Max Strus,MIA,False,3-pointer,26,81-84,'MIA',trails
938,938,938,202101120PHI,25.5,3.9,3rd quarter,0:55.0,Max Strus,MIA,True,2-pointer,2,92-96,'MIA',trails
187,187,187,202101140PHI,24.0,3.3,1st quarter,2:53.0,Max Strus,MIA,True,2-pointer,0,29-24,'MIA',leads
210,210,210,202101140PHI,46.8,8.7,2nd quarter,1:38.0,Max Strus,MIA,True,3-pointer,23,56-72,'MIA',trails
211,211,211,202101140PHI,6.9,25.6,2nd quarter,1:12.0,Max Strus,MIA,False,3-pointer,28,56-72,'MIA',trails
212,212,212,202101140PHI,47.1,14.6,2nd quarter,0:34.0,Max Strus,MIA,False,3-pointer,26,56-73,'MIA',trails
227,227,227,202101140PHI,-0.1,7.8,3rd quarter,4:37.0,Max Strus,MIA,True,3-pointer,25,69-91,'MIA',trails
233,233,233,202101140PHI,47.3,8.3,3rd quarter,0:41.0,Max Strus,MIA,False,3-pointer,24,78-98,'MIA',trails
240,240,240,202101140PHI,35.3,26.8,4th quarter,8:00.0,Max Strus,MIA,False,3-pointer,26,86-109,'MIA',trails
249,249,249,202101140PHI,23.6,3.6,4th quarter,0:30.0,Max Strus,MIA,True,2-pointer,1,108-123,'MIA',trails
1502,1502,1502,202101200TOR,41.3,22.2,2nd quarter,10:21.0,Max Strus,MIA,True,3-pointer,26,37-26,'MIA',leads
1503,1503,1503,202101200TOR,44.9,15.8,2nd quarter,8:25.0,Max Strus,MIA,False,3-pointer,24,37-31,'MIA',leads
1538,1538,1538,202101200TOR,15.6,30.1,4th quarter,11:16.0,Max Strus,MIA,False,3-pointer,28,88-85,'MIA',leads
1539,1539,1539,202101200TOR,14.2,23.7,4th quarter,10:42.0,Max Strus,MIA,False,2-pointer,23,88-85,'MIA',leads
1813,1813,1813,202101220TOR,5.5,21.8,1st quarter,1:11.0,Max Strus,MIA,False,3-pointer,26,16-34,'MIA',trails
1814,1814,1814,202101220TOR,24.8,5.3,1st quarter,0:56.0,Max Strus,MIA,True,2-pointer,2,18-34,'MIA',trails
1816,1816,1816,202101220TOR,11.9,25.8,2nd quarter,10:22.0,Max Strus,MIA,False,3-pointer,26,23-37,'MIA',trails
1819,1819,1819,202101220TOR,1.6,3.3,2nd quarter,9:03.0,Max Strus,MIA,False,3-pointer,22,25-40,'MIA',trails
1823,1823,1823,202101220TOR,46.8,5.9,2nd quarter,7:01.0,Max Strus,MIA,False,3-pointer,23,28-44,'MIA',trails
830,830,830,202101270MIA,43.9,20.3,2nd quarter,5:57.0,Max Strus,MIA,True,3-pointer,26,26-39,'MIA',trails
831,831,831,202101270MIA,42.6,20.3,2nd quarter,5:25.0,Max Strus,MIA,False,3-pointer,25,26-39,'MIA',trails
832,832,832,202101270MIA,47.0,14.1,2nd quarter,4:11.0,Max Strus,MIA,False,3-pointer,25,26-44,'MIA',trails
867,867,867,202101270MIA,0.9,5.1,4th quarter,6:51.0,Max Strus,MIA,False,3-pointer,23,72-88,'MIA',trails
869,869,869,202101270MIA,12.1,26.1,4th quarter,5:15.0,Max Strus,MIA,False,3-pointer,26,74-94,'MIA',trails
463,463,463,202101280MIA,8.8,25.1,1st quarter,2:04.0,Max Strus,MIA,True,3-pointer,27,30-15,'MIA',leads
464,464,464,202101280MIA,1.5,16.0,1st quarter,1:33.0,Max Strus,MIA,True,3-pointer,26,33-15,'MIA',leads
465,465,465,202101280MIA,12.4,26.8,1st quarter,1:06.0,Max Strus,MIA,False,3-pointer,26,33-15,'MIA',leads
466,466,466,202101280MIA,0.5,4.7,1st quarter,0:39.0,Max Strus,MIA,False,3-pointer,24,33-17,'MIA',leads
477,477,477,202101280MIA,0.4,7.7,2nd quarter,6:01.0,Max Strus,MIA,True,3-pointer,24,39-31,'MIA',leads
504,504,504,202101280MIA,37.4,24.7,3rd quarter,1:18.0,Max Strus,MIA,True,3-pointer,25,67-81,'MIA',trails
990,990,990,202101300MIA,46.8,2.2,3rd quarter,0:16.0,Max Strus,MIA,True,3-pointer,23,84-77,'MIA',leads
997,997,997,202101300MIA,22.7,3.9,4th quarter,6:40.0,Max Strus,MIA,True,2-pointer,1,94-90,'MIA',leads
1000,1000,1000,202101300MIA,25.1,3.2,4th quarter,2:32.0,Max Strus,MIA,True,2-pointer,1,103-99,'MIA',leads
1003,1003,1003,202101300MIA,24.7,28.2,4th quarter,1:23.0,Max Strus,MIA,False,3-pointer,25,103-104,'MIA',trails
794,794,794,202102010MIA,47.1,4.2,1st quarter,8:20.0,Max Strus,MIA,True,3-pointer,23,13-7,'MIA',leads
798,798,798,202102010MIA,10.8,25.5,1st quarter,5:58.0,Max Strus,MIA,False,3-pointer,26,21-12,'MIA',leads
799,799,799,202102010MIA,47.6,6.7,1st quarter,5:12.0,Max Strus,MIA,False,3-pointer,24,21-15,'MIA',leads
803,803,803,202102010MIA,46.6,4.4,1st quarter,1:37.0,Max Strus,MIA,True,3-pointer,23,26-20,'MIA',leads
805,805,805,202102010MIA,46.8,15.4,1st quarter,0:33.0,Max Strus,MIA,True,3-pointer,26,29-25,'MIA',leads
807,807,807,202102010MIA,44.3,20.1,2nd quarter,11:41.0,Max Strus,MIA,True,3-pointer,26,32-28,'MIA',leads
808,808,808,202102010MIA,23.3,4.9,2nd quarter,11:09.0,Max Strus,MIA,True,2-pointer,2,34-28,'MIA',leads
822,822,822,202102010MIA,17.7,28.4,2nd quarter,2:21.0,Max Strus,MIA,False,3-pointer,26,50-44,'MIA',leads
823,823,823,202102010MIA,0.5,4.2,2nd quarter,2:05.0,Max Strus,MIA,True,3-pointer,24,53-44,'MIA',leads
847,847,847,202102010MIA,35.1,25.2,4th quarter,11:49.0,Max Strus,MIA,False,3-pointer,25,82-88,'MIA',trails
849,849,849,202102010MIA,25.3,3.8,4th quarter,11:14.0,Max Strus,MIA,True,2-pointer,1,86-91,'MIA',trails
801,801,801,202102030MIA,0.5,9.3,1st quarter,0:37.0,Max Strus,MIA,False,3-pointer,24,32-29,'MIA',leads
1056,1056,1056,202102050MIA,9.8,24.8,4th quarter,8:29.0,Max Strus,MIA,True,3-pointer,26,109-81,'MIA',leads
543,543,543,202102110HOU,16.3,30.0,1st quarter,1:13.0,Max Strus,MIA,False,3-pointer,28,17-29,'MIA',trails
