Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
730,730,730,200612160NJN,24.0,5.0,1st quarter,0:23.7,Josh Boone,NJN,False,2-pointer,0,27-29,'NJN',trails
1134,1134,1134,200612230MIL,24.0,5.0,2nd quarter,3:53.0,Josh Boone,NJN,False,2-pointer,0,32-44,'NJN',trails
1138,1138,1138,200612230MIL,24.0,5.0,2nd quarter,1:28.0,Josh Boone,NJN,True,2-pointer,0,37-50,'NJN',trails
1156,1156,1156,200612230MIL,24.0,5.0,3rd quarter,5:19.0,Josh Boone,NJN,False,2-pointer,0,55-75,'NJN',trails
358,358,358,200612260DET,24.0,5.0,2nd quarter,7:54.0,Josh Boone,NJN,True,2-pointer,0,30-37,'NJN',trails
361,361,361,200612260DET,24.0,5.0,2nd quarter,5:01.0,Josh Boone,NJN,True,2-pointer,0,33-37,'NJN',trails
367,367,367,200612260DET,24.0,5.0,2nd quarter,0:52.9,Josh Boone,NJN,False,2-pointer,0,38-45,'NJN',trails
886,886,886,200612270NJN,24.0,5.0,1st quarter,0:30.9,Josh Boone,NJN,True,2-pointer,0,12-18,'HOU',trails
927,927,927,200612270NJN,24.0,5.0,4th quarter,9:46.0,Josh Boone,NJN,False,2-pointer,0,60-73,'HOU',trails
1012,1012,1012,200612290MIA,24.0,5.0,1st quarter,3:29.0,Josh Boone,NJN,True,2-pointer,0,17-15,'MIA',leads
1015,1015,1015,200612290MIA,19.4,7.5,1st quarter,0:45.9,Josh Boone,NJN,False,2-pointer,5,21-19,'MIA',leads
1019,1019,1019,200612290MIA,24.0,5.0,2nd quarter,10:37.0,Josh Boone,NJN,False,2-pointer,0,26-22,'MIA',leads
1021,1021,1021,200612290MIA,24.0,5.0,2nd quarter,8:25.0,Josh Boone,NJN,False,2-pointer,0,26-32,'MIA',trails
1056,1056,1056,200612290MIA,24.0,5.0,4th quarter,10:29.0,Josh Boone,NJN,True,2-pointer,0,73-63,'MIA',leads
922,922,922,200612300NJN,24.0,5.0,2nd quarter,8:14.0,Josh Boone,NJN,True,2-pointer,0,29-24,'NJN',leads
953,953,953,200612300NJN,24.0,5.0,3rd quarter,1:09.0,Josh Boone,NJN,True,2-pointer,0,71-66,'NJN',leads
954,954,954,200612300NJN,24.0,5.0,3rd quarter,0:45.9,Josh Boone,NJN,False,2-pointer,0,71-66,'NJN',leads
937,937,937,200701050NJN,24.0,5.0,1st quarter,0:40.4,Josh Boone,NJN,True,2-pointer,0,15-23,'NJN',trails
940,940,940,200701050NJN,24.0,5.0,2nd quarter,11:26.0,Josh Boone,NJN,True,2-pointer,0,17-23,'NJN',trails
948,948,948,200701050NJN,24.0,5.0,2nd quarter,7:25.0,Josh Boone,NJN,True,2-pointer,0,24-29,'NJN',trails
450,450,450,200701090NJN,24.0,5.0,2nd quarter,0:32.9,Josh Boone,NJN,False,2-pointer,0,45-46,'NJN',trails
652,652,652,200701130MIN,24.0,5.0,2nd quarter,6:17.0,Josh Boone,NJN,False,2-pointer,0,33-31,NJN,leads
1301,1301,1301,200701150NJN,24.0,5.0,2nd quarter,11:45.0,Josh Boone,NJN,True,2-pointer,0,37-24,'IND',leads
1302,1302,1302,200701150NJN,24.0,5.0,2nd quarter,11:19.0,Josh Boone,NJN,False,2-pointer,0,37-24,'IND',leads
26,26,26,200701170CHA,24.0,5.0,2nd quarter,8:56.0,Josh Boone,NJN,False,2-pointer,0,33-24,'NJN',leads
42,42,42,200701170CHA,24.0,5.0,2nd quarter,0:00.3,Josh Boone,NJN,True,2-pointer,0,53-34,'NJN',leads
671,671,671,200701190NYK,24.0,5.0,2nd quarter,11:46.0,Josh Boone,NJN,True,2-pointer,0,24-24,'NYK',tied
674,674,674,200701190NYK,24.0,5.0,2nd quarter,9:49.0,Josh Boone,NJN,False,2-pointer,0,29-27,'NYK',leads
710,710,710,200701190NYK,24.0,5.0,4th quarter,11:28.0,Josh Boone,NJN,True,2-pointer,0,77-68,'NYK',leads
714,714,714,200701190NYK,24.0,5.0,4th quarter,8:20.0,Josh Boone,NJN,True,2-pointer,0,84-71,'NYK',leads
1214,1214,1214,200701200NJN,24.0,5.0,2nd quarter,9:16.0,Josh Boone,NJN,False,2-pointer,0,24-29,'NJN',trails
966,966,966,200701220SAC,24.0,5.0,2nd quarter,10:21.0,Josh Boone,NJN,False,2-pointer,0,23-26,'NJN',trails
968,968,968,200701220SAC,24.0,5.0,2nd quarter,9:32.0,Josh Boone,NJN,True,2-pointer,0,25-28,'NJN',trails
979,979,979,200701220SAC,21.2,10.3,2nd quarter,3:50.0,Josh Boone,NJN,True,2-pointer,6,36-39,'NJN',trails
984,984,984,200701220SAC,24.0,5.0,2nd quarter,0:37.9,Josh Boone,NJN,True,2-pointer,0,47-43,'NJN',leads
1007,1007,1007,200701220SAC,29.4,7.3,4th quarter,11:29.0,Josh Boone,NJN,False,2-pointer,6,76-64,'NJN',leads
197,197,197,200701250LAC,24.0,5.0,2nd quarter,8:55.0,Josh Boone,NJN,True,2-pointer,0,27-37,'NJN',trails
205,205,205,200701250LAC,24.0,5.0,2nd quarter,5:56.0,Josh Boone,NJN,False,2-pointer,0,32-46,'NJN',trails
963,963,963,200701290UTA,24.1,9.6,2nd quarter,9:42.0,Josh Boone,NJN,True,2-pointer,5,26-31,'NJN',trails
1214,1214,1214,200701310NJN,24.0,5.0,2nd quarter,8:14.0,Josh Boone,NJN,False,2-pointer,0,33-41,'NJN',trails
1268,1268,1268,200701310NJN,24.0,5.0,4th quarter,1:18.0,Josh Boone,NJN,True,2-pointer,0,84-111,'NJN',trails
1112,1112,1112,200702020ORL,24.0,5.0,2nd quarter,9:38.0,Josh Boone,NJN,True,2-pointer,0,21-33,'NJN',trails
1113,1113,1113,200702020ORL,24.0,5.0,2nd quarter,8:58.0,Josh Boone,NJN,True,2-pointer,0,23-33,'NJN',trails
1144,1144,1144,200702020ORL,24.0,5.0,4th quarter,11:45.0,Josh Boone,NJN,False,2-pointer,0,61-92,'NJN',trails
1146,1146,1146,200702020ORL,24.0,5.0,4th quarter,10:29.0,Josh Boone,NJN,True,2-pointer,0,66-97,'NJN',trails
1152,1152,1152,200702020ORL,17.9,7.2,4th quarter,7:42.0,Josh Boone,NJN,False,2-pointer,6,74-99,'NJN',trails
1154,1154,1154,200702020ORL,24.0,5.0,4th quarter,6:29.0,Josh Boone,NJN,True,2-pointer,0,76-104,'NJN',trails
