Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1105,1105,1105,200911040ORL,15.3,25.6,4th quarter,5:29.0,Earl Clark,PHO,False,2-pointer,22,87-113,'PHO',trails
18,18,18,200911060BOS,9.9,9.2,2nd quarter,11:45.0,Earl Clark,PHO,False,2-pointer,15,29-27,'PHO',leads
23,23,23,200911060BOS,23.0,8.1,2nd quarter,8:51.0,Earl Clark,PHO,False,2-pointer,3,37-34,'PHO',leads
26,26,26,200911060BOS,40.2,16.2,2nd quarter,7:07.0,Earl Clark,PHO,False,2-pointer,20,42-36,'PHO',leads
27,27,27,200911060BOS,11.7,5.7,2nd quarter,6:59.0,Earl Clark,PHO,False,2-pointer,12,42-36,'PHO',leads
866,866,866,200911080WAS,36.2,19.0,4th quarter,10:05.0,Earl Clark,PHO,False,2-pointer,19,82-74,'PHO',leads
1753,1753,1753,200911110PHO,39.2,12.1,4th quarter,7:37.0,Earl Clark,PHO,True,2-pointer,17,112-88,'PHO',leads
1757,1757,1757,200911110PHO,33.4,11.7,4th quarter,6:28.0,Earl Clark,PHO,False,2-pointer,12,114-88,'PHO',leads
1759,1759,1759,200911110PHO,24.0,5.0,4th quarter,6:02.0,Earl Clark,PHO,False,2-pointer,0,116-88,'PHO',leads
1762,1762,1762,200911110PHO,39.1,4.0,4th quarter,3:31.0,Earl Clark,PHO,False,2-pointer,15,120-96,'PHO',leads
26,26,26,200911120LAL,24.0,5.0,2nd quarter,11:01.0,Earl Clark,PHO,False,2-pointer,0,24-31,'LAL',trails
27,27,27,200911120LAL,24.0,5.0,2nd quarter,10:58.0,Earl Clark,PHO,True,2-pointer,0,26-31,'LAL',trails
64,64,64,200911120LAL,14.2,23.1,3rd quarter,4:16.0,Earl Clark,PHO,True,2-pointer,21,61-82,'LAL',trails
74,74,74,200911120LAL,24.0,5.0,4th quarter,11:46.0,Earl Clark,PHO,False,2-pointer,0,71-92,'LAL',trails
75,75,75,200911120LAL,6.6,8.0,4th quarter,11:41.0,Earl Clark,PHO,False,2-pointer,18,71-92,'LAL',trails
77,77,77,200911120LAL,24.0,5.0,4th quarter,11:07.0,Earl Clark,PHO,True,2-pointer,0,73-94,'LAL',trails
80,80,80,200911120LAL,23.6,20.9,4th quarter,9:18.0,Earl Clark,PHO,False,2-pointer,16,75-98,'LAL',trails
84,84,84,200911120LAL,24.0,5.0,4th quarter,7:29.0,Earl Clark,PHO,True,2-pointer,0,80-104,'LAL',trails
99,99,99,200911120LAL,24.0,5.0,4th quarter,2:28.0,Earl Clark,PHO,True,2-pointer,0,95-113,'LAL',trails
611,611,611,200911150PHO,12.6,12.8,2nd quarter,11:30.0,Earl Clark,PHO,False,2-pointer,14,31-35,'TOR',trails
840,840,840,200911220PHO,41.0,14.4,4th quarter,1:15.0,Earl Clark,PHO,True,2-pointer,19,115-88,'PHO',leads
1524,1524,1524,200911250PHO,37.0,12.5,4th quarter,3:12.0,Earl Clark,PHO,True,2-pointer,15,118-95,'PHO',leads
1526,1526,1526,200911250PHO,27.4,25.0,4th quarter,1:37.0,Earl Clark,PHO,False,2-pointer,20,122-103,'PHO',leads
1192,1192,1192,200911270MIN,40.5,8.6,3rd quarter,0:09.9,Earl Clark,PHO,True,2-pointer,17,92-62,'PHO',leads
1194,1194,1194,200911270MIN,34.0,23.6,4th quarter,11:09.0,Earl Clark,PHO,True,2-pointer,21,94-67,'PHO',leads
1198,1198,1198,200911270MIN,37.5,7.2,4th quarter,8:47.0,Earl Clark,PHO,True,2-pointer,14,100-75,'PHO',leads
1206,1206,1206,200911270MIN,24.1,25.0,4th quarter,4:16.0,Earl Clark,PHO,True,2-pointer,20,114-86,'PHO',leads
1207,1207,1207,200911270MIN,6.9,5.4,4th quarter,3:40.0,Earl Clark,PHO,True,2-pointer,17,116-86,'PHO',leads
1208,1208,1208,200911270MIN,10.9,19.9,4th quarter,2:07.0,Earl Clark,PHO,True,2-pointer,20,120-90,'PHO',leads
1532,1532,1532,200911290TOR,13.7,18.7,4th quarter,1:17.0,Earl Clark,PHO,False,2-pointer,17,108-92,'TOR',leads
1535,1535,1535,200911290TOR,3.6,5.0,4th quarter,0:15.9,Earl Clark,PHO,True,2-pointer,20,113-94,'TOR',leads
540,540,540,200912010NYK,39.1,18.1,3rd quarter,5:09.0,Earl Clark,PHO,True,2-pointer,20,68-90,'NYK',trails
544,544,544,200912010NYK,16.5,18.1,3rd quarter,2:01.0,Earl Clark,PHO,True,2-pointer,15,74-94,'NYK',trails
553,553,553,200912010NYK,29.4,22.6,4th quarter,8:27.0,Earl Clark,PHO,False,2-pointer,18,78-105,'NYK',trails
558,558,558,200912010NYK,24.0,5.0,4th quarter,4:55.0,Earl Clark,PHO,False,2-pointer,0,86-114,'NYK',trails
563,563,563,200912010NYK,24.0,5.0,4th quarter,3:05.0,Earl Clark,PHO,True,2-pointer,0,94-117,'NYK',trails
564,564,564,200912010NYK,30.4,24.4,4th quarter,1:45.0,Earl Clark,PHO,False,2-pointer,20,95-122,'NYK',trails
567,567,567,200912010NYK,10.6,4.8,4th quarter,0:50.9,Earl Clark,PHO,False,2-pointer,13,97-126,'NYK',trails
379,379,379,200912020CLE,31.2,23.9,4th quarter,8:17.0,Earl Clark,PHO,False,2-pointer,20,68-89,'PHO',trails
382,382,382,200912020CLE,17.2,7.8,4th quarter,6:31.0,Earl Clark,PHO,False,2-pointer,7,73-91,'PHO',trails
217,217,217,200912060LAL,38.0,16.0,3rd quarter,3:02.0,Earl Clark,PHO,False,2-pointer,18,63-74,'LAL',trails
232,232,232,200912060LAL,19.2,13.0,4th quarter,5:21.0,Earl Clark,PHO,False,2-pointer,9,78-98,'LAL',trails
235,235,235,200912060LAL,31.0,24.2,4th quarter,4:45.0,Earl Clark,PHO,False,2-pointer,20,80-100,'LAL',trails
236,236,236,200912060LAL,43.2,5.7,4th quarter,4:06.0,Earl Clark,PHO,False,2-pointer,19,80-100,'LAL',trails
239,239,239,200912060LAL,22.5,20.3,4th quarter,1:21.0,Earl Clark,PHO,True,2-pointer,15,86-104,'LAL',trails
345,345,345,200912170POR,26.1,7.3,2nd quarter,10:28.0,Earl Clark,PHO,False,2-pointer,3,30-29,'POR',leads
348,348,348,200912170POR,6.3,10.5,2nd quarter,9:38.0,Earl Clark,PHO,False,2-pointer,19,32-30,'POR',leads
1322,1322,1322,200912190PHO,6.3,11.9,4th quarter,6:31.0,Earl Clark,PHO,False,2-pointer,19,113-85,'PHO',leads
1331,1331,1331,200912190PHO,35.8,20.4,4th quarter,0:54.9,Earl Clark,PHO,False,2-pointer,19,121-93,'PHO',leads
627,627,627,200912250PHO,7.4,10.0,4th quarter,0:47.9,Earl Clark,PHO,False,2-pointer,17,122-91,'PHO',leads
836,836,836,200912280PHO,30.9,10.5,4th quarter,1:28.0,Earl Clark,PHO,False,2-pointer,9,118-97,'LAL',leads
1150,1150,1150,200912300PHO,10.9,18.4,4th quarter,4:07.0,Earl Clark,PHO,True,2-pointer,19,110-91,'PHO',leads
1156,1156,1156,200912300PHO,21.0,11.9,4th quarter,0:56.9,Earl Clark,PHO,False,2-pointer,8,116-96,'PHO',leads
1311,1311,1311,201001020PHO,40.8,17.9,3rd quarter,1:54.0,Earl Clark,PHO,True,2-pointer,21,72-96,'PHO',trails
1316,1316,1316,201001020PHO,35.8,21.4,4th quarter,11:00.0,Earl Clark,PHO,False,2-pointer,20,76-101,'PHO',trails
1322,1322,1322,201001020PHO,30.7,9.8,4th quarter,7:39.0,Earl Clark,PHO,True,2-pointer,8,84-114,'PHO',trails
1325,1325,1325,201001020PHO,24.0,5.0,4th quarter,5:20.0,Earl Clark,PHO,False,2-pointer,0,88-122,'PHO',trails
1331,1331,1331,201001020PHO,9.8,19.8,4th quarter,2:11.0,Earl Clark,PHO,False,2-pointer,21,94-126,'PHO',trails
1281,1281,1281,201001110PHO,24.2,19.8,2nd quarter,9:45.0,Earl Clark,PHO,False,2-pointer,15,41-17,'PHO',leads
1283,1283,1283,201001110PHO,41.3,11.4,2nd quarter,8:41.0,Earl Clark,PHO,False,2-pointer,18,43-19,'PHO',leads
1285,1285,1285,201001110PHO,39.1,17.1,2nd quarter,7:56.0,Earl Clark,PHO,False,2-pointer,19,43-21,'PHO',leads
1286,1286,1286,201001110PHO,24.0,5.0,2nd quarter,7:22.0,Earl Clark,PHO,False,2-pointer,0,43-21,'PHO',leads
1288,1288,1288,201001110PHO,33.2,21.4,2nd quarter,5:51.0,Earl Clark,PHO,True,2-pointer,19,47-28,'PHO',leads
895,895,895,201001130IND,22.2,14.9,2nd quarter,3:19.0,Earl Clark,PHO,True,2-pointer,10,62-41,'IND',leads
896,896,896,201001130IND,23.5,9.2,2nd quarter,2:52.0,Earl Clark,PHO,False,2-pointer,4,62-43,'IND',leads
897,897,897,201001130IND,8.5,16.0,2nd quarter,2:30.0,Earl Clark,PHO,False,2-pointer,19,62-43,'IND',leads
922,922,922,201001130IND,34.2,21.8,3rd quarter,2:15.0,Earl Clark,PHO,False,2-pointer,20,87-84,'IND',leads
923,923,923,201001130IND,25.2,15.8,3rd quarter,1:54.0,Earl Clark,PHO,False,2-pointer,11,87-85,'IND',leads
924,924,924,201001130IND,16.1,6.2,3rd quarter,1:00.0,Earl Clark,PHO,False,2-pointer,8,89-85,'IND',leads
31,31,31,201001160CHA,48.1,6.9,2nd quarter,7:54.0,Earl Clark,PHO,False,3-pointer,24,27-51,'PHO',trails
38,38,38,201001160CHA,6.5,7.3,2nd quarter,4:25.0,Earl Clark,PHO,True,2-pointer,18,35-64,'PHO',trails
40,40,40,201001160CHA,15.3,7.5,2nd quarter,3:12.0,Earl Clark,PHO,True,2-pointer,9,39-66,'PHO',trails
66,66,66,201001160CHA,7.9,16.6,4th quarter,11:14.0,Earl Clark,PHO,True,2-pointer,20,79-109,'PHO',trails
69,69,69,201001160CHA,24.0,5.0,4th quarter,9:24.0,Earl Clark,PHO,False,2-pointer,0,82-111,'PHO',trails
71,71,71,201001160CHA,24.0,5.0,4th quarter,7:47.0,Earl Clark,PHO,False,2-pointer,0,82-113,'PHO',trails
75,75,75,201001160CHA,24.0,5.0,4th quarter,5:09.0,Earl Clark,PHO,True,2-pointer,0,84-117,'PHO',trails
76,76,76,201001160CHA,33.5,7.8,4th quarter,4:11.0,Earl Clark,PHO,True,2-pointer,10,86-117,'PHO',trails
82,82,82,201001160CHA,27.6,24.4,4th quarter,0:54.4,Earl Clark,PHO,False,2-pointer,20,97-121,'PHO',trails
1797,1797,1797,201001200PHO,24.0,5.0,4th quarter,0:52.9,Earl Clark,PHO,False,2-pointer,0,116-92,'NJN',leads
1464,1464,1464,201001230PHO,17.8,9.8,3rd quarter,2:02.0,Earl Clark,PHO,False,2-pointer,8,74-72,'PHO',leads
1467,1467,1467,201001230PHO,42.2,6.5,3rd quarter,0:26.5,Earl Clark,PHO,True,2-pointer,18,79-78,'PHO',leads
1469,1469,1469,201001230PHO,23.8,13.5,4th quarter,10:24.0,Earl Clark,PHO,False,2-pointer,9,83-85,'PHO',trails
1475,1475,1475,201001230PHO,17.0,19.3,4th quarter,5:09.0,Earl Clark,PHO,False,2-pointer,16,94-93,'PHO',leads
1285,1285,1285,201001250UTA,24.0,5.0,2nd quarter,8:23.0,Earl Clark,PHO,True,2-pointer,0,38-32,'UTA',leads
1286,1286,1286,201001250UTA,13.1,5.0,2nd quarter,7:50.0,Earl Clark,PHO,False,2-pointer,11,38-34,'UTA',leads
1289,1289,1289,201001250UTA,24.0,5.0,2nd quarter,6:14.0,Earl Clark,PHO,True,2-pointer,0,43-37,'UTA',leads
1319,1319,1319,201001250UTA,24.0,5.0,3rd quarter,1:42.0,Earl Clark,PHO,False,2-pointer,0,96-83,'UTA',leads
1321,1321,1321,201001250UTA,18.1,9.2,3rd quarter,0:29.9,Earl Clark,PHO,False,2-pointer,7,96-89,'UTA',leads
1322,1322,1322,201001250UTA,38.0,21.4,3rd quarter,0:00.8,Earl Clark,PHO,False,2-pointer,22,96-91,'UTA',leads
449,449,449,201001260PHO,23.8,11.3,2nd quarter,8:51.0,Earl Clark,PHO,True,2-pointer,6,37-30,'PHO',leads
450,450,450,201001260PHO,38.1,22.8,2nd quarter,7:29.0,Earl Clark,PHO,True,2-pointer,23,39-34,'PHO',leads
423,423,423,201001280PHO,23.6,13.0,2nd quarter,7:58.0,Earl Clark,PHO,False,2-pointer,8,33-39,'DAL',trails
453,453,453,201001280PHO,25.8,23.6,4th quarter,10:54.0,Earl Clark,PHO,False,2-pointer,19,84-92,'DAL',trails
455,455,455,201001280PHO,45.8,18.7,4th quarter,9:41.0,Earl Clark,PHO,True,3-pointer,26,90-92,'DAL',trails
471,471,471,201001310HOU,40.8,8.7,2nd quarter,11:13.0,Earl Clark,PHO,True,2-pointer,17,30-23,'HOU',leads
475,475,475,201001310HOU,23.8,22.6,2nd quarter,9:18.0,Earl Clark,PHO,False,2-pointer,18,33-25,'HOU',leads
477,477,477,201001310HOU,10.2,15.4,2nd quarter,8:54.0,Earl Clark,PHO,False,2-pointer,17,35-25,'HOU',leads
515,515,515,201001310HOU,6.9,17.4,4th quarter,9:18.0,Earl Clark,PHO,False,2-pointer,21,83-74,'HOU',leads
1542,1542,1542,201002050SAC,26.8,15.8,3rd quarter,0:10.9,Earl Clark,PHO,False,2-pointer,11,96-71,'SAC',leads
1559,1559,1559,201002050SAC,37.8,14.7,4th quarter,1:33.0,Earl Clark,PHO,False,2-pointer,17,114-98,'SAC',leads
835,835,835,201002160MEM,5.3,12.4,2nd quarter,8:12.0,Earl Clark,PHO,False,2-pointer,20,38-34,'PHO',leads
1280,1280,1280,201002210PHO,19.2,11.4,1st quarter,0:28.4,Earl Clark,PHO,True,2-pointer,8,25-27,'SAC',trails
1281,1281,1281,201002210PHO,12.6,21.4,1st quarter,0:00.9,Earl Clark,PHO,False,2-pointer,20,25-27,'SAC',trails
1282,1282,1282,201002210PHO,14.5,7.5,2nd quarter,11:29.0,Earl Clark,PHO,False,2-pointer,10,25-27,'SAC',trails
1286,1286,1286,201002210PHO,40.2,25.3,2nd quarter,9:34.0,Earl Clark,PHO,False,3-pointer,26,27-33,'SAC',trails
980,980,980,201002230OKC,42.1,5.6,2nd quarter,11:39.0,Earl Clark,PHO,True,2-pointer,18,29-25,'OKC',leads
982,982,982,201002230OKC,43.2,6.4,2nd quarter,10:28.0,Earl Clark,PHO,False,2-pointer,19,29-29,'OKC',tied
987,987,987,201002230OKC,40.2,15.7,2nd quarter,7:44.0,Earl Clark,PHO,False,2-pointer,19,31-31,'OKC',tied
988,988,988,201002230OKC,17.8,10.2,2nd quarter,7:19.0,Earl Clark,PHO,False,2-pointer,8,31-33,'OKC',trails
1170,1170,1170,201002240PHO,4.6,4.5,4th quarter,0:57.9,Earl Clark,PHO,False,2-pointer,19,106-90,'PHO',leads
1171,1171,1171,201002240PHO,37.6,16.6,4th quarter,0:02.9,Earl Clark,PHO,False,2-pointer,18,106-95,'PHO',leads
889,889,889,201003030LAC,24.0,5.0,4th quarter,5:01.0,Earl Clark,PHO,True,2-pointer,0,121-93,'PHO',leads
890,890,890,201003030LAC,37.0,7.0,4th quarter,4:38.0,Earl Clark,PHO,False,2-pointer,13,121-93,'PHO',leads
891,891,891,201003030LAC,7.2,7.6,4th quarter,4:00.0,Earl Clark,PHO,True,2-pointer,17,123-96,'PHO',leads
892,892,892,201003030LAC,38.7,8.0,4th quarter,2:23.0,Earl Clark,PHO,False,2-pointer,15,125-98,'PHO',leads
428,428,428,201003040PHO,21.1,21.0,1st quarter,0:27.9,Earl Clark,PHO,False,2-pointer,16,34-22,'UTA',leads
433,433,433,201003040PHO,31.3,8.7,2nd quarter,8:17.0,Earl Clark,PHO,True,2-pointer,8,42-30,'UTA',leads
462,462,462,201003040PHO,19.1,11.3,3rd quarter,0:06.9,Earl Clark,PHO,False,2-pointer,8,86-75,'UTA',leads
1292,1292,1292,201003060PHO,21.3,12.2,2nd quarter,10:22.0,Earl Clark,PHO,False,2-pointer,8,34-32,'IND',leads
933,933,933,201003140PHO,15.6,19.6,4th quarter,3:38.0,Earl Clark,PHO,False,2-pointer,17,112-91,'PHO',leads
935,935,935,201003140PHO,38.9,11.3,4th quarter,2:38.0,Earl Clark,PHO,False,2-pointer,16,112-95,'PHO',leads
937,937,937,201003140PHO,38.0,25.8,4th quarter,0:54.1,Earl Clark,PHO,True,3-pointer,25,119-101,'PHO',leads
1436,1436,1436,201003260PHO,24.0,5.0,4th quarter,6:03.0,Earl Clark,PHO,True,2-pointer,0,115-84,'NYK',leads
1437,1437,1437,201003260PHO,30.7,6.5,4th quarter,5:27.0,Earl Clark,PHO,True,2-pointer,7,117-84,'NYK',leads
1445,1445,1445,201003260PHO,24.0,5.0,4th quarter,1:23.0,Earl Clark,PHO,False,2-pointer,0,130-94,'NYK',leads
1447,1447,1447,201003260PHO,24.0,5.0,4th quarter,0:37.1,Earl Clark,PHO,True,2-pointer,0,132-96,'NYK',leads
707,707,707,201004030MIL,24.0,5.0,4th quarter,8:41.0,Earl Clark,PHO,True,2-pointer,0,72-87,'PHO',trails
713,713,713,201004030MIL,24.4,16.5,4th quarter,5:24.0,Earl Clark,PHO,True,2-pointer,12,83-94,'PHO',trails
1418,1418,1418,201004090OKC,18.8,22.2,4th quarter,7:04.0,Earl Clark,PHO,False,2-pointer,18,79-85,'OKC',trails
629,629,629,201004130PHO,9.1,15.4,2nd quarter,6:48.0,Earl Clark,PHO,False,2-pointer,18,49-33,'PHO',leads
631,631,631,201004130PHO,24.0,12.1,2nd quarter,5:44.0,Earl Clark,PHO,False,2-pointer,7,49-35,'PHO',leads
672,672,672,201004130PHO,21.9,11.7,4th quarter,3:35.0,Earl Clark,PHO,True,2-pointer,7,113-92,'PHO',leads
675,675,675,201004130PHO,24.0,5.0,4th quarter,2:09.0,Earl Clark,PHO,False,2-pointer,0,114-97,'PHO',leads
676,676,676,201004130PHO,24.0,5.0,4th quarter,2:08.0,Earl Clark,PHO,True,2-pointer,0,116-97,'PHO',leads
2042,2042,2042,201004140UTA,29.6,22.9,4th quarter,2:05.0,Earl Clark,PHO,False,2-pointer,19,94-78,'UTA',leads
632,632,632,201004200PHO,21.9,14.9,4th quarter,6:06.0,Earl Clark,PHO,False,2-pointer,10,105-80,'POR',leads
633,633,633,201004200PHO,35.3,20.6,4th quarter,4:56.0,Earl Clark,PHO,False,2-pointer,19,107-81,'POR',leads
639,639,639,201004200PHO,24.0,5.0,4th quarter,2:06.0,Earl Clark,PHO,True,2-pointer,0,115-90,'POR',leads
874,874,874,201011150PHO,24.2,5.3,1st quarter,0:43.9,Earl Clark,PHO,False,2-pointer,0,17-22,'PHO',trails
357,357,357,201011170MIA,17.2,22.9,2nd quarter,2:57.0,Earl Clark,PHO,False,2-pointer,19,38-51,'MIA',trails
384,384,384,201011170MIA,37.3,18.1,4th quarter,10:51.0,Earl Clark,PHO,False,2-pointer,19,73-104,'MIA',trails
395,395,395,201011170MIA,26.0,5.9,4th quarter,2:50.0,Earl Clark,PHO,True,2-pointer,2,94-118,'MIA',trails
203,203,203,201011180ORL,41.6,8.0,3rd quarter,3:07.0,Earl Clark,PHO,True,2-pointer,18,53-79,'PHO',trails
204,204,204,201011180ORL,27.2,12.5,3rd quarter,2:23.0,Earl Clark,PHO,True,2-pointer,8,55-81,'PHO',trails
207,207,207,201011180ORL,13.2,21.5,4th quarter,11:41.0,Earl Clark,PHO,True,2-pointer,20,61-91,'PHO',trails
208,208,208,201011180ORL,29.8,22.5,4th quarter,10:06.0,Earl Clark,PHO,False,2-pointer,18,63-91,'PHO',trails
210,210,210,201011180ORL,24.4,5.6,4th quarter,8:42.0,Earl Clark,PHO,True,2-pointer,1,69-91,'PHO',trails
213,213,213,201011180ORL,18.8,21.2,4th quarter,6:40.0,Earl Clark,PHO,True,2-pointer,17,73-95,'PHO',trails
215,215,215,201011180ORL,3.8,4.7,4th quarter,4:52.0,Earl Clark,PHO,False,2-pointer,20,76-97,'PHO',trails
217,217,217,201011180ORL,31.3,9.1,4th quarter,4:05.0,Earl Clark,PHO,False,2-pointer,8,76-99,'PHO',trails
220,220,220,201011180ORL,25.7,6.1,4th quarter,1:27.0,Earl Clark,PHO,False,2-pointer,2,82-103,'PHO',trails
178,178,178,201011200CHA,12.3,17.9,2nd quarter,11:41.0,Earl Clark,PHO,True,2-pointer,17,27-30,'PHO',trails
1393,1393,1393,201012030PHO,37.5,6.5,3rd quarter,3:24.0,Earl Clark,PHO,False,2-pointer,14,68-73,'IND',trails
1397,1397,1397,201012030PHO,8.3,19.8,3rd quarter,0:42.8,Earl Clark,PHO,False,2-pointer,22,74-74,'IND',tied
1401,1401,1401,201012030PHO,22.1,5.3,4th quarter,9:58.0,Earl Clark,PHO,False,2-pointer,2,79-80,'IND',trails
1403,1403,1403,201012030PHO,24.4,5.1,4th quarter,8:50.0,Earl Clark,PHO,True,2-pointer,0,83-82,'IND',leads
830,830,830,201012050PHO,36.1,23.1,4th quarter,0:53.3,Earl Clark,PHO,True,2-pointer,22,123-105,'PHO',leads
226,226,226,201012170DAL,6.5,11.4,3rd quarter,1:48.0,Earl Clark,PHO,False,2-pointer,19,55-79,'DAL',trails
227,227,227,201012170DAL,23.6,5.9,3rd quarter,0:49.9,Earl Clark,PHO,False,2-pointer,1,57-80,'DAL',trails
228,228,228,201012170DAL,5.3,7.3,3rd quarter,0:29.9,Earl Clark,PHO,False,2-pointer,19,57-80,'DAL',trails
234,234,234,201012170DAL,26.0,4.4,4th quarter,9:29.0,Earl Clark,PHO,False,2-pointer,2,66-84,'DAL',trails
239,239,239,201012170DAL,6.3,7.2,4th quarter,6:37.0,Earl Clark,PHO,False,2-pointer,18,71-89,'DAL',trails
240,240,240,201012170DAL,26.0,24.8,4th quarter,6:18.0,Earl Clark,PHO,False,2-pointer,20,71-91,'DAL',trails
242,242,242,201012170DAL,25.2,7.0,4th quarter,4:57.0,Earl Clark,PHO,True,2-pointer,2,77-93,'DAL',trails
243,243,243,201012170DAL,23.3,6.2,4th quarter,4:30.0,Earl Clark,PHO,True,2-pointer,1,79-93,'DAL',trails
245,245,245,201012170DAL,33.4,18.5,4th quarter,3:23.0,Earl Clark,PHO,False,2-pointer,16,82-96,'DAL',trails
247,247,247,201012170DAL,43.5,5.9,4th quarter,3:03.0,Earl Clark,PHO,False,2-pointer,20,84-97,'DAL',trails
248,248,248,201012170DAL,41.0,6.2,4th quarter,2:49.0,Earl Clark,PHO,True,2-pointer,17,86-99,'DAL',trails
249,249,249,201012170DAL,24.6,6.7,4th quarter,2:32.0,Earl Clark,PHO,False,2-pointer,2,86-101,'DAL',trails
716,716,716,201012210ORL,24.0,24.5,2nd quarter,11:37.0,Earl Clark,ORL,True,2-pointer,20,23-27,'DAL',trails
723,723,723,201012210ORL,24.4,8.4,2nd quarter,6:53.0,Earl Clark,ORL,True,2-pointer,3,37-35,'DAL',leads
760,760,760,201012210ORL,14.2,8.3,4th quarter,8:10.0,Earl Clark,ORL,True,2-pointer,10,76-83,'DAL',trails
168,168,168,201012230ORL,9.1,20.6,4th quarter,2:01.0,Earl Clark,ORL,False,2-pointer,22,114-94,'SAS',leads
1031,1031,1031,201012270NJN,36.7,10.6,4th quarter,1:02.0,Earl Clark,ORL,False,2-pointer,14,104-86,'NJN',leads
1032,1032,1032,201012270NJN,32.1,9.5,4th quarter,0:31.9,Earl Clark,ORL,False,2-pointer,9,104-88,'NJN',leads
179,179,179,201012280CLE,35.8,6.1,2nd quarter,11:18.0,Earl Clark,ORL,True,2-pointer,12,35-33,'ORL',leads
180,180,180,201012280CLE,9.0,20.7,2nd quarter,10:47.0,Earl Clark,ORL,False,2-pointer,22,35-35,'ORL',tied
183,183,183,201012280CLE,24.6,5.3,2nd quarter,9:17.0,Earl Clark,ORL,True,2-pointer,1,39-40,'ORL',trails
220,220,220,201012280CLE,27.1,27.5,4th quarter,9:56.0,Earl Clark,ORL,True,2-pointer,23,83-78,'ORL',leads
224,224,224,201012280CLE,23.3,5.1,4th quarter,8:24.0,Earl Clark,ORL,True,2-pointer,1,88-80,'ORL',leads
226,226,226,201012280CLE,43.0,5.0,4th quarter,7:07.0,Earl Clark,ORL,True,2-pointer,19,93-85,'ORL',leads
228,228,228,201012280CLE,27.9,11.1,4th quarter,5:57.0,Earl Clark,ORL,False,2-pointer,7,95-85,'ORL',leads
232,232,232,201012280CLE,22.4,6.1,4th quarter,3:56.0,Earl Clark,ORL,False,2-pointer,2,102-85,'ORL',leads
233,233,233,201012280CLE,23.8,5.7,4th quarter,3:03.0,Earl Clark,ORL,True,2-pointer,1,104-89,'ORL',leads
235,235,235,201012280CLE,17.3,10.3,4th quarter,2:04.0,Earl Clark,ORL,False,2-pointer,9,104-91,'ORL',leads
1232,1232,1232,201101070ORL,14.8,23.7,2nd quarter,10:32.0,Earl Clark,ORL,True,2-pointer,21,31-30,'HOU',leads
1233,1233,1233,201101070ORL,24.4,7.0,2nd quarter,9:54.0,Earl Clark,ORL,True,2-pointer,2,33-32,'HOU',leads
1234,1234,1234,201101070ORL,29.9,22.2,2nd quarter,9:34.0,Earl Clark,ORL,False,2-pointer,18,33-32,'HOU',leads
1240,1240,1240,201101070ORL,13.9,11.1,2nd quarter,6:47.0,Earl Clark,ORL,False,2-pointer,12,37-36,'HOU',leads
1243,1243,1243,201101070ORL,14.3,22.3,2nd quarter,3:59.0,Earl Clark,ORL,False,2-pointer,20,44-43,'HOU',leads
