Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
258,258,258,200112270DAL,24.0,5.0,2nd quarter,3:00.0,Donnell Harvey,DAL,False,2-pointer,0,41-32,'DAL',leads
302,302,302,200112270DAL,24.0,5.0,4th quarter,1:32.0,Donnell Harvey,DAL,True,2-pointer,0,88-72,'DAL',leads
868,868,868,200202230POR,24.0,5.0,2nd quarter,11:46.0,Donnell Harvey,DEN,False,2-pointer,0,27-21,'POR',leads
883,883,883,200202230POR,12.3,13.0,2nd quarter,1:35.0,Donnell Harvey,DEN,False,2-pointer,14,44-43,'POR',leads
893,893,893,200202230POR,26.0,25.0,3rd quarter,8:11.0,Donnell Harvey,DEN,False,2-pointer,20,51-55,'POR',trails
896,896,896,200202230POR,24.0,5.0,3rd quarter,6:24.0,Donnell Harvey,DEN,False,2-pointer,0,51-60,'POR',trails
916,916,916,200202230POR,24.0,5.0,4th quarter,3:07.0,Donnell Harvey,DEN,True,2-pointer,0,82-97,'POR',trails
921,921,921,200202230POR,24.0,5.0,4th quarter,1:25.0,Donnell Harvey,DEN,False,2-pointer,0,84-101,'POR',trails
922,922,922,200202230POR,6.6,5.0,4th quarter,1:06.0,Donnell Harvey,DEN,False,2-pointer,17,84-101,'POR',trails
251,251,251,200202240DEN,15.8,23.6,1st quarter,5:34.0,Donnell Harvey,DEN,False,2-pointer,20,10-17,'DEN',trails
260,260,260,200202240DEN,21.7,10.1,2nd quarter,11:20.0,Donnell Harvey,DEN,False,2-pointer,6,20-29,'DEN',trails
387,387,387,200203010DEN,21.7,9.9,1st quarter,3:30.0,Donnell Harvey,DEN,False,2-pointer,5,17-17,'DEN',tied
388,388,388,200203010DEN,24.0,5.0,1st quarter,3:20.0,Donnell Harvey,DEN,True,2-pointer,0,19-17,'DEN',leads
392,392,392,200203010DEN,20.3,8.4,1st quarter,0:00.0,Donnell Harvey,DEN,True,2-pointer,5,27-25,'DEN',leads
408,408,408,200203010DEN,17.3,6.5,2nd quarter,2:31.0,Donnell Harvey,DEN,False,2-pointer,7,45-45,'DEN',tied
411,411,411,200203010DEN,43.3,3.5,2nd quarter,1:22.0,Donnell Harvey,DEN,False,2-pointer,19,47-46,'DEN',leads
442,442,442,200203010DEN,24.0,5.0,4th quarter,5:25.0,Donnell Harvey,DEN,False,2-pointer,0,90-70,'DEN',leads
445,445,445,200203010DEN,13.1,8.4,4th quarter,2:50.0,Donnell Harvey,DEN,False,2-pointer,11,94-75,'DEN',leads
447,447,447,200203010DEN,24.0,5.0,4th quarter,2:07.0,Donnell Harvey,DEN,False,2-pointer,0,94-77,'DEN',leads
409,409,409,200203030DEN,18.2,8.6,1st quarter,3:21.0,Donnell Harvey,DEN,False,2-pointer,7,12-25,'DAL',trails
410,410,410,200203030DEN,24.0,5.0,1st quarter,2:06.0,Donnell Harvey,DEN,True,2-pointer,0,18-26,'DAL',trails
432,432,432,200203030DEN,24.0,5.0,2nd quarter,3:01.0,Donnell Harvey,DEN,False,2-pointer,0,49-49,'DAL',tied
435,435,435,200203030DEN,24.0,5.0,2nd quarter,0:30.7,Donnell Harvey,DEN,True,2-pointer,0,56-56,'DAL',tied
479,479,479,200203030DEN,24.0,5.0,1st overtime,2:20.0,Donnell Harvey,DEN,True,2-pointer,0,106-107,'DAL',trails
472,472,472,200203040UTA,18.8,8.4,1st quarter,0:41.2,Donnell Harvey,DEN,False,2-pointer,6,13-22,'UTA',trails
521,521,521,200203040UTA,24.0,5.0,4th quarter,8:53.0,Donnell Harvey,DEN,True,2-pointer,0,61-76,'UTA',trails
522,522,522,200203040UTA,24.0,5.0,4th quarter,8:11.0,Donnell Harvey,DEN,True,2-pointer,0,63-78,'UTA',trails
524,524,524,200203040UTA,24.0,5.0,4th quarter,6:40.0,Donnell Harvey,DEN,False,2-pointer,0,68-84,'UTA',trails
526,526,526,200203040UTA,24.0,5.0,4th quarter,5:41.0,Donnell Harvey,DEN,True,2-pointer,0,70-89,'UTA',trails
252,252,252,200203070DEN,24.0,5.0,1st quarter,0:50.8,Donnell Harvey,DEN,False,2-pointer,0,26-23,'NYK',leads
260,260,260,200203070DEN,24.0,5.0,2nd quarter,8:40.0,Donnell Harvey,DEN,True,2-pointer,0,37-26,'NYK',leads
273,273,273,200203070DEN,18.8,9.2,3rd quarter,11:40.0,Donnell Harvey,DEN,False,2-pointer,7,58-48,'NYK',leads
277,277,277,200203070DEN,24.0,5.0,3rd quarter,9:02.0,Donnell Harvey,DEN,False,2-pointer,0,62-52,'NYK',leads
280,280,280,200203070DEN,24.0,5.0,3rd quarter,7:30.0,Donnell Harvey,DEN,False,2-pointer,0,66-54,'NYK',leads
283,283,283,200203070DEN,23.9,21.9,3rd quarter,5:57.0,Donnell Harvey,DEN,True,2-pointer,17,68-54,'NYK',leads
595,595,595,200203090DEN,8.3,8.4,2nd quarter,8:45.0,Donnell Harvey,DEN,False,2-pointer,16,26-37,'POR',trails
642,642,642,200203110DEN,11.0,5.4,4th quarter,8:35.0,Donnell Harvey,DEN,False,2-pointer,13,63-74,'SAS',trails
14,14,14,200203130ATL,24.0,5.0,1st quarter,1:58.0,Donnell Harvey,DEN,True,2-pointer,0,18-22,'DEN',trails
15,15,15,200203130ATL,8.3,13.9,1st quarter,1:22.0,Donnell Harvey,DEN,True,2-pointer,18,20-25,'DEN',trails
22,22,22,200203130ATL,24.0,5.0,2nd quarter,9:59.0,Donnell Harvey,DEN,False,2-pointer,0,28-34,'DEN',trails
23,23,23,200203130ATL,24.0,5.0,2nd quarter,9:28.0,Donnell Harvey,DEN,True,2-pointer,0,30-37,'DEN',trails
71,71,71,200203130ATL,18.4,5.7,4th quarter,9:52.0,Donnell Harvey,DEN,False,2-pointer,6,82-88,'DEN',trails
995,995,995,200203150ORL,24.0,5.0,2nd quarter,10:00.0,Donnell Harvey,DEN,True,2-pointer,0,32-38,'DEN',trails
1003,1003,1003,200203150ORL,16.1,6.7,2nd quarter,4:10.0,Donnell Harvey,DEN,False,2-pointer,8,41-50,'DEN',trails
1004,1004,1004,200203150ORL,37.2,12.2,2nd quarter,3:58.0,Donnell Harvey,DEN,False,2-pointer,15,41-50,'DEN',trails
1006,1006,1006,200203150ORL,24.0,5.0,2nd quarter,3:34.0,Donnell Harvey,DEN,True,2-pointer,0,45-50,'DEN',trails
1034,1034,1034,200203150ORL,24.0,5.0,4th quarter,10:12.0,Donnell Harvey,DEN,True,2-pointer,0,88-99,'DEN',trails
1035,1035,1035,200203150ORL,23.9,24.8,4th quarter,9:42.0,Donnell Harvey,DEN,True,2-pointer,20,90-99,'DEN',trails
415,415,415,200203180DEN,24.0,5.0,2nd quarter,9:50.0,Donnell Harvey,DEN,True,2-pointer,0,25-36,'DET',trails
419,419,419,200203180DEN,24.0,5.0,2nd quarter,7:46.0,Donnell Harvey,DEN,True,2-pointer,0,31-40,'DET',trails
420,420,420,200203180DEN,24.0,5.0,2nd quarter,7:10.0,Donnell Harvey,DEN,True,2-pointer,0,33-41,'DET',trails
450,450,450,200203180DEN,19.2,8.8,3rd quarter,0:27.8,Donnell Harvey,DEN,False,2-pointer,6,66-76,'DET',trails
459,459,459,200203180DEN,24.0,5.0,4th quarter,6:09.0,Donnell Harvey,DEN,True,2-pointer,0,83-82,'DET',leads
462,462,462,200203180DEN,24.0,5.0,4th quarter,3:45.0,Donnell Harvey,DEN,True,2-pointer,0,85-89,'DET',trails
465,465,465,200203180DEN,24.0,5.0,4th quarter,1:52.0,Donnell Harvey,DEN,True,2-pointer,0,87-91,'DET',trails
423,423,423,200203200DEN,9.1,6.5,2nd quarter,10:31.0,Donnell Harvey,DEN,False,2-pointer,15,25-35,'DEN',trails
425,425,425,200203200DEN,24.0,5.0,2nd quarter,9:02.0,Donnell Harvey,DEN,True,2-pointer,0,29-37,'DEN',trails
432,432,432,200203200DEN,24.1,9.2,2nd quarter,5:09.0,Donnell Harvey,DEN,True,2-pointer,4,34-46,'DEN',trails
437,437,437,200203200DEN,24.0,5.0,2nd quarter,2:40.0,Donnell Harvey,DEN,False,2-pointer,0,34-50,'DEN',trails
450,450,450,200203200DEN,5.5,5.0,3rd quarter,5:42.0,Donnell Harvey,DEN,False,2-pointer,19,43-77,'DEN',trails
454,454,454,200203200DEN,24.0,5.0,3rd quarter,3:28.0,Donnell Harvey,DEN,False,2-pointer,0,48-82,'DEN',trails
455,455,455,200203200DEN,26.2,10.7,3rd quarter,2:08.0,Donnell Harvey,DEN,False,2-pointer,6,52-88,'DEN',trails
459,459,459,200203200DEN,24.0,5.0,3rd quarter,0:27.9,Donnell Harvey,DEN,True,2-pointer,0,56-90,'DEN',trails
463,463,463,200203200DEN,40.7,4.4,4th quarter,10:45.0,Donnell Harvey,DEN,True,2-pointer,17,62-92,'DEN',trails
464,464,464,200203200DEN,24.7,24.6,4th quarter,10:20.0,Donnell Harvey,DEN,False,2-pointer,20,62-94,'DEN',trails
852,852,852,200203210SAC,24.0,5.0,2nd quarter,9:03.0,Donnell Harvey,DEN,True,2-pointer,0,33-40,'SAC',trails
854,854,854,200203210SAC,29.8,21.5,2nd quarter,7:20.0,Donnell Harvey,DEN,True,2-pointer,17,36-47,'SAC',trails
880,880,880,200203210SAC,26.2,21.0,3rd quarter,5:40.0,Donnell Harvey,DEN,False,2-pointer,16,55-77,'SAC',trails
891,891,891,200203210SAC,24.1,20.0,4th quarter,10:19.0,Donnell Harvey,DEN,False,2-pointer,15,68-94,'SAC',trails
901,901,901,200203210SAC,24.0,5.0,4th quarter,4:19.0,Donnell Harvey,DEN,False,2-pointer,0,76-104,'SAC',trails
910,910,910,200203210SAC,24.0,5.0,4th quarter,1:08.0,Donnell Harvey,DEN,False,2-pointer,0,80-115,'SAC',trails
432,432,432,200203230DEN,24.0,5.0,1st quarter,1:45.0,Donnell Harvey,DEN,False,2-pointer,0,19-17,'SEA',leads
439,439,439,200203230DEN,26.4,11.1,2nd quarter,10:24.0,Donnell Harvey,DEN,True,2-pointer,7,30-27,'SEA',leads
441,441,441,200203230DEN,39.7,5.0,2nd quarter,8:55.0,Donnell Harvey,DEN,False,2-pointer,16,30-31,'SEA',trails
481,481,481,200203230DEN,24.0,5.0,4th quarter,5:49.0,Donnell Harvey,DEN,False,2-pointer,0,81-80,'SEA',leads
482,482,482,200203230DEN,24.0,5.0,4th quarter,5:47.0,Donnell Harvey,DEN,True,2-pointer,0,83-80,'SEA',leads
318,318,318,200203250NYK,11.6,3.9,1st quarter,3:25.0,Donnell Harvey,DEN,False,2-pointer,12,9-17,'NYK',trails
322,322,322,200203250NYK,24.0,5.0,1st quarter,2:27.0,Donnell Harvey,DEN,True,2-pointer,0,13-17,'NYK',trails
323,323,323,200203250NYK,24.1,10.1,1st quarter,1:37.0,Donnell Harvey,DEN,False,2-pointer,5,13-17,'NYK',trails
329,329,329,200203250NYK,24.0,5.0,2nd quarter,10:42.0,Donnell Harvey,DEN,True,2-pointer,0,23-26,'NYK',trails
332,332,332,200203250NYK,40.7,3.9,2nd quarter,8:40.0,Donnell Harvey,DEN,False,2-pointer,17,26-31,'NYK',trails
333,333,333,200203250NYK,24.0,5.0,2nd quarter,8:36.0,Donnell Harvey,DEN,False,2-pointer,0,26-31,'NYK',trails
368,368,368,200203250NYK,24.0,5.0,4th quarter,9:57.0,Donnell Harvey,DEN,True,2-pointer,0,63-68,'NYK',trails
1317,1317,1317,200203260WAS,23.0,5.0,1st quarter,0:01.2,Donnell Harvey,DEN,True,2-pointer,1,16-29,'DEN',trails
1318,1318,1318,200203260WAS,24.3,21.7,2nd quarter,10:27.0,Donnell Harvey,DEN,False,2-pointer,17,17-32,'DEN',trails
1319,1319,1319,200203260WAS,27.9,9.9,2nd quarter,8:46.0,Donnell Harvey,DEN,False,2-pointer,6,17-37,'DEN',trails
1350,1350,1350,200203260WAS,23.9,5.4,4th quarter,11:13.0,Donnell Harvey,DEN,True,2-pointer,0,60-85,'DEN',trails
1351,1351,1351,200203260WAS,24.3,4.4,4th quarter,10:49.0,Donnell Harvey,DEN,True,2-pointer,1,62-85,'DEN',trails
1354,1354,1354,200203260WAS,24.3,21.0,4th quarter,9:11.0,Donnell Harvey,DEN,True,2-pointer,16,64-89,'DEN',trails
1355,1355,1355,200203260WAS,23.9,9.2,4th quarter,8:33.0,Donnell Harvey,DEN,True,2-pointer,4,66-89,'DEN',trails
1362,1362,1362,200203260WAS,22.4,6.5,4th quarter,4:36.0,Donnell Harvey,DEN,True,2-pointer,2,77-99,'DEN',trails
502,502,502,200203280MIL,24.0,5.0,1st quarter,4:50.0,Donnell Harvey,DEN,True,2-pointer,0,14-12,'DEN',leads
506,506,506,200203280MIL,12.7,10.7,1st quarter,2:52.0,Donnell Harvey,DEN,True,2-pointer,13,18-18,'DEN',tied
520,520,520,200203280MIL,24.0,5.0,2nd quarter,6:54.0,Donnell Harvey,DEN,False,2-pointer,0,37-36,'DEN',leads
529,529,529,200203280MIL,24.0,5.0,2nd quarter,2:34.0,Donnell Harvey,DEN,False,2-pointer,0,42-47,'DEN',trails
549,549,549,200203280MIL,28.3,4.2,3rd quarter,3:25.0,Donnell Harvey,DEN,True,2-pointer,4,60-64,'DEN',trails
553,553,553,200203280MIL,22.8,8.0,3rd quarter,1:44.0,Donnell Harvey,DEN,False,2-pointer,3,64-65,'DEN',trails
557,557,557,200203280MIL,16.9,16.4,4th quarter,11:10.0,Donnell Harvey,DEN,False,2-pointer,13,66-70,'DEN',trails
562,562,562,200203280MIL,24.0,5.0,4th quarter,8:40.0,Donnell Harvey,DEN,True,2-pointer,0,71-72,'DEN',trails
20,20,20,200203300CHI,24.0,5.0,1st quarter,0:43.6,Donnell Harvey,DEN,True,2-pointer,0,23-16,'DEN',leads
28,28,28,200203300CHI,24.0,5.0,2nd quarter,8:44.0,Donnell Harvey,DEN,True,2-pointer,0,34-27,'DEN',leads
76,76,76,200203300CHI,43.9,3.9,4th quarter,0:57.9,Donnell Harvey,DEN,False,2-pointer,20,98-84,'DEN',leads
77,77,77,200203300CHI,21.7,26.3,4th quarter,0:24.9,Donnell Harvey,DEN,True,2-pointer,21,100-84,'DEN',leads
365,365,365,200203310DET,24.0,5.0,1st quarter,0:01.0,Donnell Harvey,DEN,False,2-pointer,0,21-22,'DET',trails
366,366,366,200203310DET,34.0,23.8,2nd quarter,9:27.0,Donnell Harvey,DEN,True,2-pointer,21,23-28,'DET',trails
402,402,402,200203310DET,18.6,24.2,4th quarter,10:56.0,Donnell Harvey,DEN,False,2-pointer,20,65-59,'DET',leads
409,409,409,200203310DET,24.0,5.0,4th quarter,7:02.0,Donnell Harvey,DEN,True,2-pointer,0,70-70,'DET',tied
411,411,411,200203310DET,39.5,17.0,4th quarter,5:00.0,Donnell Harvey,DEN,False,2-pointer,20,72-77,'DET',trails
413,413,413,200203310DET,24.0,5.0,4th quarter,4:22.0,Donnell Harvey,DEN,False,2-pointer,0,72-77,'DET',trails
419,419,419,200204020DEN,39.3,17.5,1st quarter,1:57.0,Donnell Harvey,DEN,False,2-pointer,20,23-25,'UTA',trails
425,425,425,200204020DEN,5.3,5.4,2nd quarter,7:46.0,Donnell Harvey,DEN,False,2-pointer,19,26-32,'UTA',trails
426,426,426,200204020DEN,24.0,5.0,2nd quarter,7:19.0,Donnell Harvey,DEN,False,2-pointer,0,26-32,'UTA',trails
432,432,432,200204020DEN,24.7,8.6,2nd quarter,2:09.0,Donnell Harvey,DEN,False,2-pointer,4,35-40,'UTA',trails
421,421,421,200204040DEN,24.3,17.5,2nd quarter,6:50.0,Donnell Harvey,DEN,True,2-pointer,13,33-36,'DEN',trails
425,425,425,200204040DEN,16.7,9.7,2nd quarter,3:33.0,Donnell Harvey,DEN,True,2-pointer,9,38-40,'DEN',trails
429,429,429,200204040DEN,24.3,10.3,2nd quarter,0:42.0,Donnell Harvey,DEN,False,2-pointer,5,42-45,'DEN',trails
432,432,432,200204040DEN,24.0,5.0,2nd quarter,0:00.9,Donnell Harvey,DEN,True,2-pointer,0,46-47,'DEN',trails
496,496,496,200204050GSW,25.6,9.7,2nd quarter,8:47.0,Donnell Harvey,DEN,False,2-pointer,5,25-34,'DEN',trails
502,502,502,200204050GSW,24.9,8.6,2nd quarter,6:51.0,Donnell Harvey,DEN,False,2-pointer,4,29-38,'DEN',trails
509,509,509,200204050GSW,24.0,5.0,2nd quarter,3:11.0,Donnell Harvey,DEN,True,2-pointer,0,40-54,'DEN',trails
511,511,511,200204050GSW,24.0,5.0,2nd quarter,2:54.0,Donnell Harvey,DEN,False,2-pointer,0,40-54,'DEN',trails
565,565,565,200204050GSW,24.0,5.0,4th quarter,0:21.5,Donnell Harvey,DEN,True,2-pointer,0,104-107,'DEN',trails
568,568,568,200204050GSW,25.6,8.0,4th quarter,0:00.2,Donnell Harvey,DEN,False,2-pointer,3,104-108,'DEN',trails
30,30,30,200204070LAC,24.0,5.0,2nd quarter,6:50.0,Donnell Harvey,DEN,True,2-pointer,0,29-38,'DEN',trails
31,31,31,200204070LAC,21.5,12.4,2nd quarter,6:18.0,Donnell Harvey,DEN,False,2-pointer,8,29-38,'DEN',trails
32,32,32,200204070LAC,22.4,9.7,2nd quarter,6:04.0,Donnell Harvey,DEN,False,2-pointer,5,29-38,'DEN',trails
34,34,34,200204070LAC,24.5,9.7,2nd quarter,4:34.0,Donnell Harvey,DEN,False,2-pointer,5,29-38,'DEN',trails
55,55,55,200204070LAC,37.2,6.3,4th quarter,11:14.0,Donnell Harvey,DEN,False,2-pointer,13,50-76,'DEN',trails
57,57,57,200204070LAC,24.0,5.0,4th quarter,10:28.0,Donnell Harvey,DEN,True,2-pointer,0,52-76,'DEN',trails
64,64,64,200204070LAC,24.0,5.0,4th quarter,6:26.0,Donnell Harvey,DEN,True,2-pointer,0,60-84,'DEN',trails
71,71,71,200204070LAC,24.0,5.0,4th quarter,3:33.0,Donnell Harvey,DEN,True,2-pointer,0,67-91,'DEN',trails
72,72,72,200204070LAC,27.9,11.1,4th quarter,3:05.0,Donnell Harvey,DEN,True,2-pointer,7,69-93,'DEN',trails
73,73,73,200204070LAC,25.8,11.1,4th quarter,2:38.0,Donnell Harvey,DEN,False,2-pointer,6,69-93,'DEN',trails
76,76,76,200204070LAC,24.0,5.0,4th quarter,1:46.0,Donnell Harvey,DEN,True,2-pointer,0,71-95,'DEN',trails
78,78,78,200204070LAC,29.4,9.7,4th quarter,0:37.5,Donnell Harvey,DEN,True,2-pointer,7,73-97,'DEN',trails
79,79,79,200204070LAC,24.0,5.0,4th quarter,0:19.7,Donnell Harvey,DEN,True,2-pointer,0,75-97,'DEN',trails
379,379,379,200204090MEM,24.0,5.0,4th quarter,10:14.0,Donnell Harvey,DEN,True,2-pointer,0,65-83,'DEN',trails
384,384,384,200204090MEM,24.0,5.0,4th quarter,6:51.0,Donnell Harvey,DEN,False,2-pointer,0,71-94,'DEN',trails
385,385,385,200204090MEM,24.0,5.0,4th quarter,6:43.0,Donnell Harvey,DEN,True,2-pointer,0,73-94,'DEN',trails
388,388,388,200204090MEM,24.0,5.0,4th quarter,4:41.0,Donnell Harvey,DEN,True,2-pointer,0,77-94,'DEN',trails
391,391,391,200204090MEM,24.0,5.0,4th quarter,3:15.0,Donnell Harvey,DEN,False,2-pointer,0,80-96,'DEN',trails
395,395,395,200204090MEM,24.0,5.0,4th quarter,1:46.0,Donnell Harvey,DEN,False,2-pointer,0,84-96,'DEN',trails
402,402,402,200204090MEM,24.0,5.0,4th quarter,0:03.1,Donnell Harvey,DEN,True,2-pointer,0,86-97,'DEN',trails
980,980,980,200204100SAS,24.3,8.0,1st quarter,3:42.0,Donnell Harvey,DEN,False,2-pointer,3,11-20,'SAS',trails
984,984,984,200204100SAS,34.6,8.0,1st quarter,2:19.0,Donnell Harvey,DEN,False,2-pointer,11,13-27,'SAS',trails
1010,1010,1010,200204100SAS,23.0,5.4,3rd quarter,6:32.0,Donnell Harvey,DEN,True,2-pointer,1,38-57,'SAS',trails
1015,1015,1015,200204100SAS,23.0,5.4,3rd quarter,4:29.0,Donnell Harvey,DEN,False,2-pointer,1,42-59,'SAS',trails
1019,1019,1019,200204100SAS,23.9,5.4,3rd quarter,2:06.0,Donnell Harvey,DEN,True,2-pointer,0,49-65,'SAS',trails
1020,1020,1020,200204100SAS,23.0,6.5,3rd quarter,1:36.0,Donnell Harvey,DEN,True,2-pointer,2,51-65,'SAS',trails
1033,1033,1033,200204100SAS,38.2,8.6,4th quarter,2:35.0,Donnell Harvey,DEN,False,2-pointer,15,75-85,'SAS',trails
1036,1036,1036,200204100SAS,22.4,8.6,4th quarter,2:20.0,Donnell Harvey,DEN,True,2-pointer,4,77-85,'SAS',trails
1038,1038,1038,200204100SAS,23.9,6.9,4th quarter,0:30.2,Donnell Harvey,DEN,False,2-pointer,2,79-85,'SAS',trails
392,392,392,200204120DEN,24.3,8.4,1st quarter,5:59.0,Donnell Harvey,DEN,False,2-pointer,3,14-7,'DEN',leads
398,398,398,200204120DEN,24.0,5.0,1st quarter,2:41.0,Donnell Harvey,DEN,False,2-pointer,0,20-15,'DEN',leads
418,418,418,200204120DEN,40.3,5.0,2nd quarter,3:55.0,Donnell Harvey,DEN,False,2-pointer,16,46-40,'DEN',leads
419,419,419,200204120DEN,24.0,5.0,2nd quarter,3:34.0,Donnell Harvey,DEN,True,2-pointer,0,48-40,'DEN',leads
423,423,423,200204120DEN,23.9,10.5,2nd quarter,0:50.8,Donnell Harvey,DEN,True,2-pointer,6,52-48,'DEN',leads
427,427,427,200204120DEN,19.4,23.8,3rd quarter,10:44.0,Donnell Harvey,DEN,False,2-pointer,19,54-52,'DEN',leads
429,429,429,200204120DEN,24.0,5.0,3rd quarter,9:37.0,Donnell Harvey,DEN,False,2-pointer,0,54-56,'DEN',trails
436,436,436,200204120DEN,25.1,9.9,3rd quarter,3:32.0,Donnell Harvey,DEN,False,2-pointer,5,62-66,'DEN',trails
438,438,438,200204120DEN,25.1,10.5,3rd quarter,1:59.0,Donnell Harvey,DEN,True,2-pointer,6,64-69,'DEN',trails
450,450,450,200204120DEN,41.8,4.6,4th quarter,5:43.0,Donnell Harvey,DEN,True,2-pointer,18,82-82,'DEN',tied
455,455,455,200204120DEN,24.0,5.0,4th quarter,3:45.0,Donnell Harvey,DEN,True,2-pointer,0,88-82,'DEN',leads
