Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
367,367,367,201311250DET,16.2,22.4,4th quarter,9:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,69-94,'DET',trails
372,372,372,201311250DET,23.8,3.1,4th quarter,6:35.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,77-100,'DET',trails
375,375,375,201311250DET,24.1,2.8,4th quarter,4:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,84-102,'DET',trails
381,381,381,201311250DET,31.0,3.0,4th quarter,1:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,90-109,'DET',trails
382,382,382,201311250DET,24.1,3.3,4th quarter,0:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,92-111,'DET',trails
373,373,373,201311290CHA,24.6,3.0,4th quarter,9:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,61-75,'CHA',trails
388,388,388,201311290CHA,9.6,28.7,4th quarter,2:40.0,Giannis Antetokounmpo,MIL,False,3-pointer,29,72-91,'CHA',trails
392,392,392,201311290CHA,24.7,3.6,4th quarter,0:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,76-92,'CHA',trails
584,584,584,201311300MIL,32.3,27.4,1st quarter,1:18.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,19-27,'BOS',trails
586,586,586,201311300MIL,24.0,3.1,2nd quarter,11:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,21-27,'BOS',trails
597,597,597,201311300MIL,22.7,4.1,2nd quarter,5:04.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,39-33,'BOS',leads
624,624,624,201311300MIL,35.8,26.1,3rd quarter,1:11.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,68-61,'BOS',leads
625,625,625,201311300MIL,22.9,3.1,3rd quarter,0:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,70-61,'BOS',leads
631,631,631,201311300MIL,-1.0,12.7,4th quarter,7:40.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,78-63,'BOS',leads
14,14,14,201312030BOS,25.7,3.4,1st quarter,2:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,15-24,'BOS',trails
56,56,56,201312030BOS,24.0,3.6,4th quarter,11:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,65-69,'BOS',trails
58,58,58,201312030BOS,26.3,3.0,4th quarter,8:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,69-79,'BOS',trails
59,59,59,201312030BOS,24.1,3.1,4th quarter,8:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,71-79,'BOS',trails
622,622,622,201312040MIL,23.0,3.7,2nd quarter,10:02.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,23-28,'DET',trails
651,651,651,201312040MIL,46.3,3.4,3rd quarter,6:13.0,Giannis Antetokounmpo,MIL,False,3-pointer,22,54-62,'DET',trails
657,657,657,201312040MIL,8.2,11.8,3rd quarter,3:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,60-68,'DET',trails
665,665,665,201312040MIL,23.2,3.0,4th quarter,10:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,73-80,'DET',trails
667,667,667,201312040MIL,44.7,17.0,4th quarter,9:16.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,73-83,'DET',trails
1532,1532,1532,201312060WAS,39.9,23.6,1st quarter,3:25.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,24-20,'WAS',leads
1541,1541,1541,201312060WAS,24.1,2.0,2nd quarter,9:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,38-30,'WAS',leads
1558,1558,1558,201312060WAS,23.6,3.3,2nd quarter,0:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,51-41,'WAS',leads
1578,1578,1578,201312060WAS,24.0,2.0,3rd quarter,1:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,76-68,'WAS',leads
1581,1581,1581,201312060WAS,44.0,19.5,3rd quarter,0:30.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,78-74,'WAS',leads
1585,1585,1585,201312060WAS,18.8,6.6,4th quarter,10:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,6,84-80,'WAS',leads
597,597,597,201312070MIL,0.0,7.1,1st quarter,3:47.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,10-14,'MIL',trails
600,600,600,201312070MIL,0.0,11.6,1st quarter,2:52.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,12-14,'MIL',trails
604,604,604,201312070MIL,23.5,3.3,1st quarter,0:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,18-20,'MIL',trails
349,349,349,201312100CHI,11.0,17.3,2nd quarter,3:58.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,29-36,'CHI',trails
750,750,750,201312110MIL,23.6,2.4,1st quarter,5:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,6-17,'SAS',trails
759,759,759,201312110MIL,22.4,3.3,1st quarter,0:34.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,16-32,'SAS',trails
765,765,765,201312110MIL,22.9,2.8,2nd quarter,9:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,26-38,'SAS',trails
800,800,800,201312110MIL,17.0,5.6,3rd quarter,2:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,49-84,'SAS',trails
809,809,809,201312110MIL,23.3,2.5,4th quarter,10:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,58-94,'SAS',trails
810,810,810,201312110MIL,20.2,28.4,4th quarter,9:55.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,58-94,'SAS',trails
822,822,822,201312110MIL,22.2,6.0,4th quarter,1:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,72-107,'SAS',trails
823,823,823,201312110MIL,24.0,3.1,4th quarter,0:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,75-109,'SAS',trails
1085,1085,1085,201312130MIL,23.0,2.0,1st quarter,3:05.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,16-18,'MIL',trails
1087,1087,1087,201312130MIL,5.5,10.5,1st quarter,2:10.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,16-23,'MIL',trails
1123,1123,1123,201312130MIL,24.0,2.7,3rd quarter,5:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,63-55,'MIL',leads
1135,1135,1135,201312130MIL,23.0,2.5,4th quarter,9:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,74-68,'MIL',leads
353,353,353,201312140DAL,25.3,2.8,1st quarter,0:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,26-33,'DAL',trails
355,355,355,201312140DAL,24.3,3.8,1st quarter,0:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,26-38,'DAL',trails
358,358,358,201312140DAL,23.8,2.8,2nd quarter,10:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,28-43,'DAL',trails
359,359,359,201312140DAL,26.9,3.3,2nd quarter,10:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,30-43,'DAL',trails
389,389,389,201312140DAL,29.9,26.1,3rd quarter,2:02.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,56-86,'DAL',trails
390,390,390,201312140DAL,24.0,3.6,3rd quarter,1:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,56-86,'DAL',trails
395,395,395,201312140DAL,19.7,6.9,4th quarter,10:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,65-93,'DAL',trails
396,396,396,201312140DAL,10.7,16.5,4th quarter,10:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,65-93,'DAL',trails
401,401,401,201312140DAL,23.5,3.7,4th quarter,7:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,69-97,'DAL',trails
1267,1267,1267,201312180MIL,24.4,9.6,2nd quarter,7:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,29-35,'NYK',trails
1272,1272,1272,201312180MIL,23.2,2.7,2nd quarter,4:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,35-42,'NYK',trails
1281,1281,1281,201312180MIL,23.3,3.3,3rd quarter,5:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,58-57,'NYK',leads
230,230,230,201312200CLE,9.1,24.9,3rd quarter,11:03.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,47-50,'CLE',trails
233,233,233,201312200CLE,23.0,2.2,3rd quarter,9:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,52-55,'CLE',trails
236,236,236,201312200CLE,23.0,3.7,3rd quarter,7:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,54-55,'CLE',trails
237,237,237,201312200CLE,39.5,25.0,3rd quarter,7:39.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,57-55,'CLE',leads
1105,1105,1105,201312210MIL,25.8,4.2,1st quarter,11:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,0-0,'MIL',tied
1112,1112,1112,201312210MIL,23.8,4.7,1st quarter,8:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,8-6,'MIL',leads
1114,1114,1114,201312210MIL,4.2,5.2,1st quarter,6:51.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,10-11,'MIL',trails
1124,1124,1124,201312210MIL,22.5,3.4,1st quarter,0:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,25-21,'MIL',leads
1156,1156,1156,201312210MIL,23.2,2.5,3rd quarter,6:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,75-65,'MIL',leads
1177,1177,1177,201312210MIL,24.0,3.3,4th quarter,6:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,100-88,'MIL',leads
1182,1182,1182,201312210MIL,28.8,4.2,4th quarter,2:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,104-93,'MIL',leads
161,161,161,201312230CHA,7.9,22.5,1st quarter,9:32.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,5-4,'CHA',leads
164,164,164,201312230CHA,24.0,5.2,1st quarter,8:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,9-6,'CHA',leads
171,171,171,201312230CHA,43.5,17.8,1st quarter,4:55.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,21-8,'CHA',leads
192,192,192,201312230CHA,32.4,27.4,2nd quarter,4:23.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,50-39,'CHA',leads
204,204,204,201312230CHA,43.2,20.6,3rd quarter,9:51.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,59-57,'CHA',leads
205,205,205,201312230CHA,24.4,3.6,3rd quarter,9:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,61-59,'CHA',leads
208,208,208,201312230CHA,24.4,2.5,3rd quarter,8:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,65-61,'CHA',leads
246,246,246,201312230CHA,9.6,13.2,1st overtime,3:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,103-105,'CHA',trails
0,0,0,201312270BRK,42.7,22.4,1st quarter,11:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,0-0,'MIL',tied
5,5,5,201312270BRK,26.1,4.1,1st quarter,7:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,6-11,'MIL',trails
7,7,7,201312270BRK,21.9,3.3,1st quarter,6:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,6-13,'MIL',trails
36,36,36,201312270BRK,3.9,17.0,2nd quarter,4:20.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,27-44,'MIL',trails
52,52,52,201312270BRK,26.0,3.4,3rd quarter,8:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,45-57,'MIL',trails
55,55,55,201312270BRK,3.3,17.5,3rd quarter,6:09.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,45-60,'MIL',trails
62,62,62,201312270BRK,18.1,5.5,3rd quarter,0:55.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,56-74,'MIL',trails
63,63,63,201312270BRK,24.4,3.7,3rd quarter,0:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,58-74,'MIL',trails
77,77,77,201312270BRK,17.6,10.8,4th quarter,5:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,79-92,'MIL',trails
80,80,80,201312270BRK,22.2,3.3,4th quarter,4:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,81-95,'MIL',trails
82,82,82,201312270BRK,32.0,27.9,4th quarter,3:28.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,86-97,'MIL',trails
85,85,85,201312270BRK,36.1,24.1,4th quarter,0:36.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,88-100,'MIL',trails
1227,1227,1227,201312280MIL,36.9,2.2,1st quarter,10:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,0-1,'MIL',trails
1229,1229,1229,201312280MIL,23.3,1.9,1st quarter,10:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,4-3,'MIL',leads
1233,1233,1233,201312280MIL,24.0,1.9,1st quarter,7:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,10-12,'MIL',trails
1242,1242,1242,201312280MIL,33.1,26.0,1st quarter,2:34.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,24-26,'MIL',trails
1276,1276,1276,201312280MIL,22.9,3.3,3rd quarter,6:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,64-82,'MIL',trails
1309,1309,1309,201312280MIL,27.2,5.2,4th quarter,1:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,93-111,'MIL',trails
659,659,659,201312310LAL,5.0,2.4,1st quarter,5:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,12-0,'LAL',leads
666,666,666,201312310LAL,24.2,4.5,1st quarter,3:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,19-4,'LAL',leads
686,686,686,201312310LAL,22.7,4.7,2nd quarter,4:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,36-25,'LAL',leads
697,697,697,201312310LAL,22.5,4.9,3rd quarter,11:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,42-35,'LAL',leads
710,710,710,201312310LAL,24.0,4.2,3rd quarter,3:57.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,65-46,'LAL',leads
732,732,732,201312310LAL,22.9,5.3,4th quarter,2:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,86-77,'LAL',leads
734,734,734,201312310LAL,24.6,3.9,4th quarter,2:05.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,86-77,'LAL',leads
1329,1329,1329,201401020UTA,3.1,14.5,1st quarter,5:03.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,12-10,'UTA',leads
1352,1352,1352,201401020UTA,25.3,5.0,2nd quarter,3:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,32-42,'UTA',trails
1358,1358,1358,201401020UTA,20.8,4.1,2nd quarter,0:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,42-51,'UTA',trails
1372,1372,1372,201401020UTA,24.2,2.7,3rd quarter,2:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,57-67,'UTA',trails
1388,1388,1388,201401020UTA,21.6,3.6,4th quarter,5:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,76-83,'UTA',trails
1394,1394,1394,201401020UTA,18.3,26.8,4th quarter,0:02.0,Giannis Antetokounmpo,MIL,True,3-pointer,24,87-96,'UTA',trails
820,820,820,201401040PHO,37.0,20.2,2nd quarter,4:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,22,33-48,'PHO',trails
832,832,832,201401040PHO,31.3,16.2,3rd quarter,9:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,51-63,'PHO',trails
1418,1418,1418,201401070MIL,8.0,10.4,1st quarter,10:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,4-2,'MIL',leads
1450,1450,1450,201401070MIL,11.2,6.0,2nd quarter,5:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,36-46,'MIL',trails
1457,1457,1457,201401070MIL,22.2,10.5,3rd quarter,10:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,48-52,'MIL',trails
1077,1077,1077,201401100MIL,6.3,9.1,1st quarter,11:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,0-0,'MIL',tied
1109,1109,1109,201401100MIL,23.6,2.7,2nd quarter,6:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,32-32,'MIL',tied
1113,1113,1113,201401100MIL,2.7,20.0,2nd quarter,4:48.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,34-35,'MIL',trails
1124,1124,1124,201401100MIL,6.8,10.2,3rd quarter,10:22.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,45-49,'MIL',trails
1126,1126,1126,201401100MIL,18.9,8.6,3rd quarter,9:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,45-51,'MIL',trails
668,668,668,201401110OKC,21.4,5.6,1st quarter,8:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,0-4,'OKC',trails
670,670,670,201401110OKC,11.7,7.4,1st quarter,7:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,0-4,'OKC',trails
672,672,672,201401110OKC,23.8,2.7,1st quarter,6:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,2-4,'OKC',trails
674,674,674,201401110OKC,0.6,6.3,1st quarter,5:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,2-6,'OKC',trails
676,676,676,201401110OKC,22.5,2.8,1st quarter,4:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,6-8,'OKC',trails
691,691,691,201401110OKC,25.3,3.3,2nd quarter,6:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,23-29,'OKC',trails
693,693,693,201401110OKC,46.2,13.1,2nd quarter,4:59.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,25-34,'OKC',trails
696,696,696,201401110OKC,24.4,3.4,2nd quarter,3:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,25-36,'OKC',trails
697,697,697,201401110OKC,9.3,23.5,2nd quarter,3:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,25-36,'OKC',trails
712,712,712,201401110OKC,24.6,3.0,3rd quarter,7:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,49-47,'OKC',leads
731,731,731,201401110OKC,26.4,3.1,4th quarter,6:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,78-88,'OKC',trails
732,732,732,201401110OKC,22.5,3.0,4th quarter,6:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,81-88,'OKC',trails
820,820,820,201401130TOR,25.5,3.4,1st quarter,9:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,7-5,'TOR',leads
829,829,829,201401130TOR,20.0,26.1,1st quarter,2:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,23,21-26,'TOR',trails
835,835,835,201401130TOR,22.4,3.7,2nd quarter,10:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,27-43,'TOR',trails
840,840,840,201401130TOR,25.8,3.1,2nd quarter,6:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,36-50,'TOR',trails
861,861,861,201401130TOR,24.2,7.4,3rd quarter,8:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,56-68,'TOR',trails
863,863,863,201401130TOR,24.0,5.0,3rd quarter,7:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,58-71,'TOR',trails
870,870,870,201401130TOR,42.9,22.2,3rd quarter,3:15.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,66-80,'TOR',trails
888,888,888,201401130TOR,42.1,4.5,4th quarter,5:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,80-106,'TOR',trails
891,891,891,201401130TOR,36.1,18.9,4th quarter,2:48.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,83-111,'TOR',trails
894,894,894,201401130TOR,25.0,4.1,4th quarter,1:44.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,87-114,'TOR',trails
602,602,602,201401150MIL,23.3,2.5,1st quarter,7:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,8-1,'MIL',leads
606,606,606,201401150MIL,7.6,23.3,1st quarter,5:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,8-7,'MIL',leads
668,668,668,201401150MIL,22.9,3.1,4th quarter,4:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,67-74,'MIL',trails
669,669,669,201401150MIL,43.2,19.4,4th quarter,4:02.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,67-76,'MIL',trails
514,514,514,201401180HOU,39.1,20.5,1st quarter,11:20.0,Giannis Antetokounmpo,MIL,False,2-pointer,23,0-2,'HOU',trails
520,520,520,201401180HOU,25.2,28.4,1st quarter,8:01.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,10-13,'HOU',trails
543,543,543,201401180HOU,41.4,15.3,2nd quarter,5:05.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,34-51,'HOU',trails
553,553,553,201401180HOU,16.4,4.4,3rd quarter,11:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,52-62,'HOU',trails
556,556,556,201401180HOU,4.2,17.8,3rd quarter,9:42.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,58-65,'HOU',trails
557,557,557,201401180HOU,26.0,3.1,3rd quarter,9:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,60-67,'HOU',trails
558,558,558,201401180HOU,2.7,14.6,3rd quarter,8:09.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,60-69,'HOU',trails
582,582,582,201401180HOU,0.9,4.2,4th quarter,4:16.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,95-106,'HOU',trails
584,584,584,201401180HOU,24.4,3.7,4th quarter,3:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,97-107,'HOU',trails
587,587,587,201401180HOU,26.0,3.6,4th quarter,1:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,98-112,'HOU',trails
525,525,525,201401190SAS,24.9,2.4,2nd quarter,5:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,30-43,'SAS',trails
526,526,526,201401190SAS,25.3,9.6,2nd quarter,4:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,30-43,'SAS',trails
527,527,527,201401190SAS,6.8,21.6,2nd quarter,4:19.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,30-45,'SAS',trails
528,528,528,201401190SAS,43.3,20.8,2nd quarter,3:28.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,33-47,'SAS',trails
535,535,535,201401190SAS,5.2,19.0,3rd quarter,11:27.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,41-53,'SAS',trails
538,538,538,201401190SAS,5.2,20.3,3rd quarter,10:22.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,41-56,'SAS',trails
