Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,201210300CLE,22.4,5.1,1st quarter,10:30.0,Dion Waiters,CLE,True,2-pointer,2,5-5,'CLE',tied
96,96,96,201210300CLE,23.2,6.2,1st quarter,9:08.0,Dion Waiters,CLE,True,2-pointer,1,9-6,'CLE',leads
99,99,99,201210300CLE,24.6,6.1,1st quarter,7:55.0,Dion Waiters,CLE,False,2-pointer,1,11-8,'CLE',leads
103,103,103,201210300CLE,24.2,5.3,1st quarter,6:31.0,Dion Waiters,CLE,False,2-pointer,0,15-11,'CLE',leads
126,126,126,201210300CLE,9.4,25.6,2nd quarter,3:33.0,Dion Waiters,CLE,False,3-pointer,25,44-31,'CLE',leads
127,127,127,201210300CLE,6.1,6.4,2nd quarter,3:10.0,Dion Waiters,CLE,True,2-pointer,18,46-31,'CLE',leads
129,129,129,201210300CLE,23.3,5.4,2nd quarter,2:07.0,Dion Waiters,CLE,False,2-pointer,1,46-35,'CLE',leads
132,132,132,201210300CLE,39.9,24.7,3rd quarter,11:00.0,Dion Waiters,CLE,True,3-pointer,25,53-41,'CLE',leads
134,134,134,201210300CLE,24.6,5.1,3rd quarter,9:00.0,Dion Waiters,CLE,False,2-pointer,1,56-45,'CLE',leads
136,136,136,201210300CLE,24.6,6.2,3rd quarter,8:33.0,Dion Waiters,CLE,True,2-pointer,1,61-45,'CLE',leads
144,144,144,201210300CLE,17.8,28.9,3rd quarter,4:34.0,Dion Waiters,CLE,False,3-pointer,25,63-52,'CLE',leads
145,145,145,201210300CLE,23.0,6.4,3rd quarter,4:15.0,Dion Waiters,CLE,False,2-pointer,2,63-52,'CLE',leads
159,159,159,201210300CLE,41.6,22.5,4th quarter,7:00.0,Dion Waiters,CLE,True,3-pointer,25,77-76,'CLE',leads
163,163,163,201210300CLE,40.3,23.7,4th quarter,4:50.0,Dion Waiters,CLE,False,3-pointer,25,80-80,'CLE',tied
