Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
137,137,137,201804010ATL,21.9,29.0,2nd quarter,0:34.0,Josh Magette,ATL,False,3-pointer,26,56-43,'ORL',leads
154,154,154,201804010ATL,10.7,25.2,3rd quarter,2:18.0,Josh Magette,ATL,False,3-pointer,25,65-62,'ORL',leads
161,161,161,201804010ATL,22.1,7.1,4th quarter,10:43.0,Josh Magette,ATL,False,2-pointer,4,72-67,'ORL',leads
133,133,133,201804040ATL,24.8,31.3,2nd quarter,2:36.0,Josh Magette,ATL,True,3-pointer,28,45-48,'MIA',trails
137,137,137,201804040ATL,29.8,23.6,2nd quarter,0:05.0,Josh Magette,ATL,True,2-pointer,21,47-53,'MIA',trails
155,155,155,201804040ATL,41.4,12.0,3rd quarter,2:02.0,Josh Magette,ATL,False,2-pointer,19,64-80,'MIA',trails
159,159,159,201804040ATL,32.1,21.5,4th quarter,10:51.0,Josh Magette,ATL,False,2-pointer,20,68-88,'MIA',trails
1252,1252,1252,201911010ORL,21.6,5.1,4th quarter,5:19.0,Josh Magette,ORL,True,2-pointer,3,81-108,'ORL',trails
1258,1258,1258,201911010ORL,27.3,20.3,4th quarter,2:34.0,Josh Magette,ORL,False,2-pointer,17,85-116,'ORL',trails
1259,1259,1259,201911010ORL,27.1,17.5,4th quarter,1:54.0,Josh Magette,ORL,False,2-pointer,15,85-118,'ORL',trails
1260,1260,1260,201911010ORL,22.9,5.2,4th quarter,1:53.0,Josh Magette,ORL,True,2-pointer,2,87-118,'ORL',trails
1673,1673,1673,201911200TOR,36.8,2.2,4th quarter,0:18.0,Josh Magette,ORL,False,2-pointer,13,97-113,'TOR',trails
1391,1391,1391,201912040ORL,20.7,11.0,4th quarter,1:10.0,Josh Magette,ORL,False,2-pointer,8,127-107,'PHO',leads
1335,1335,1335,201912280MIL,30.7,14.9,4th quarter,0:39.0,Josh Magette,ORL,True,2-pointer,13,99-111,'ORL',trails
645,645,645,202001010WAS,31.1,6.1,4th quarter,0:48.0,Josh Magette,ORL,False,2-pointer,8,121-99,'ORL',leads
1393,1393,1393,202001080ORL,9.7,26.4,4th quarter,2:55.0,Josh Magette,ORL,False,3-pointer,27,114-87,'ORL',leads
1396,1396,1396,202001080ORL,21.8,6.8,4th quarter,1:24.0,Josh Magette,ORL,True,2-pointer,4,121-87,'ORL',leads
1095,1095,1095,202001100PHO,36.3,13.6,1st quarter,2:19.0,Josh Magette,ORL,False,2-pointer,16,22-25,'PHO',trails
1101,1101,1101,202001100PHO,15.8,17.4,2nd quarter,11:44.0,Josh Magette,ORL,False,2-pointer,16,25-27,'PHO',trails
1144,1144,1144,202001100PHO,30.0,29.8,3rd quarter,1:34.0,Josh Magette,ORL,False,3-pointer,27,73-73,'PHO',tied
1149,1149,1149,202001100PHO,15.2,29.4,4th quarter,10:35.0,Josh Magette,ORL,True,3-pointer,28,81-77,'PHO',leads
1154,1154,1154,202001100PHO,42.1,22.9,4th quarter,7:00.0,Josh Magette,ORL,False,3-pointer,27,82-81,'PHO',leads
