Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
849,849,849,201910250LAL,19.1,23.6,4th quarter,1:24.0,Zach Norvell,LAL,False,2-pointer,21,95-84,'LAL',leads
440,440,440,202002080GSW,13.1,7.7,2nd quarter,9:29.0,Zach Norvell,GSW,False,2-pointer,12,27-36,'LAL',trails
442,442,442,202002080GSW,4.5,23.6,2nd quarter,8:12.0,Zach Norvell,GSW,True,3-pointer,28,30-39,'LAL',trails
443,443,443,202002080GSW,43.8,22.0,2nd quarter,7:29.0,Zach Norvell,GSW,True,3-pointer,27,33-41,'LAL',trails
495,495,495,202002080GSW,11.3,26.7,4th quarter,0:15.0,Zach Norvell,GSW,False,3-pointer,27,116-124,'LAL',trails
606,606,606,202002100GSW,45.4,15.4,2nd quarter,9:24.0,Zach Norvell,GSW,False,3-pointer,25,27-35,'MIA',trails
607,607,607,202002100GSW,22.1,11.3,2nd quarter,8:36.0,Zach Norvell,GSW,False,2-pointer,8,27-39,'MIA',trails
640,640,640,202002100GSW,1.3,2.7,3rd quarter,0:17.0,Zach Norvell,GSW,False,3-pointer,23,75-83,'MIA',trails
642,642,642,202002100GSW,42.2,4.8,4th quarter,11:42.0,Zach Norvell,GSW,False,2-pointer,18,75-83,'MIA',trails
647,647,647,202002100GSW,7.5,24.1,4th quarter,9:22.0,Zach Norvell,GSW,False,3-pointer,27,80-90,'MIA',trails
658,658,658,202002100GSW,42.1,27.0,4th quarter,0:54.0,Zach Norvell,GSW,True,3-pointer,30,101-111,'MIA',trails
1689,1689,1689,202002120PHO,2.2,15.4,3rd quarter,1:56.0,Zach Norvell,GSW,False,3-pointer,25,73-79,'PHO',trails
