Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1322,1322,1322,201312280PHO,26.1,3.3,1st quarter,9:36.0,Hollis Thompson,PHI,True,2-pointer,2,7-6,'PHO',leads
1324,1324,1324,201312280PHO,24.6,3.9,1st quarter,8:54.0,Hollis Thompson,PHI,False,2-pointer,1,7-6,'PHO',leads
1337,1337,1337,201312280PHO,24.6,3.0,1st quarter,2:02.0,Hollis Thompson,PHI,True,2-pointer,1,24-29,'PHO',trails
1342,1342,1342,201312280PHO,16.7,5.3,2nd quarter,11:15.0,Hollis Thompson,PHI,False,2-pointer,8,30-38,'PHO',trails
1353,1353,1353,201312280PHO,6.1,20.3,2nd quarter,5:25.0,Hollis Thompson,PHI,False,3-pointer,25,41-46,'PHO',trails
1387,1387,1387,201312280PHO,20.5,4.1,3rd quarter,1:10.0,Hollis Thompson,PHI,False,2-pointer,4,80-88,'PHO',trails
1405,1405,1405,201312280PHO,45.7,15.3,4th quarter,1:54.0,Hollis Thompson,PHI,False,3-pointer,25,99-111,'PHO',trails
200,200,200,201312290LAL,11.3,3.4,1st quarter,6:54.0,Hollis Thompson,PHI,True,2-pointer,13,8-12,'LAL',trails
227,227,227,201312290LAL,0.9,2.5,2nd quarter,5:37.0,Hollis Thompson,PHI,False,3-pointer,23,40-34,'LAL',leads
240,240,240,201312290LAL,24.4,2.8,3rd quarter,11:36.0,Hollis Thompson,PHI,False,2-pointer,0,52-52,'LAL',tied
242,242,242,201312290LAL,9.6,23.3,3rd quarter,10:31.0,Hollis Thompson,PHI,False,3-pointer,25,54-56,'LAL',trails
3,3,3,201401010DEN,26.3,3.4,1st quarter,10:10.0,Hollis Thompson,PHI,True,2-pointer,2,5-4,'DEN',leads
34,34,34,201401010DEN,25.3,2.8,2nd quarter,5:05.0,Hollis Thompson,PHI,False,2-pointer,1,51-50,'DEN',leads
35,35,35,201401010DEN,24.9,3.4,2nd quarter,5:03.0,Hollis Thompson,PHI,True,2-pointer,1,53-50,'DEN',leads
42,42,42,201401010DEN,1.4,3.6,2nd quarter,1:47.0,Hollis Thompson,PHI,True,3-pointer,23,61-54,'DEN',leads
44,44,44,201401010DEN,22.1,3.3,2nd quarter,1:08.0,Hollis Thompson,PHI,True,2-pointer,2,63-56,'DEN',leads
59,59,59,201401010DEN,25.8,4.4,3rd quarter,6:42.0,Hollis Thompson,PHI,True,2-pointer,2,80-68,'DEN',leads
1035,1035,1035,201401020SAC,2.5,14.6,2nd quarter,3:10.0,Hollis Thompson,PHI,True,3-pointer,24,54-45,'SAC',leads
1044,1044,1044,201401020SAC,44.0,17.8,3rd quarter,9:26.0,Hollis Thompson,PHI,False,3-pointer,25,65-55,'SAC',leads
1055,1055,1055,201401020SAC,27.2,4.2,3rd quarter,3:37.0,Hollis Thompson,PHI,False,2-pointer,3,83-67,'SAC',leads
949,949,949,201401040POR,22.9,2.4,1st quarter,11:11.0,Hollis Thompson,PHI,True,2-pointer,1,5-0,'POR',leads
954,954,954,201401040POR,41.9,19.8,1st quarter,8:36.0,Hollis Thompson,PHI,False,3-pointer,25,14-2,'POR',leads
991,991,991,201401040POR,37.3,24.4,2nd quarter,0:30.0,Hollis Thompson,PHI,False,3-pointer,25,50-50,'POR',tied
420,420,420,201401060PHI,23.5,3.3,1st quarter,9:40.0,Hollis Thompson,PHI,True,2-pointer,1,4-8,'MIN',trails
431,431,431,201401060PHI,24.0,3.9,1st quarter,4:58.0,Hollis Thompson,PHI,False,2-pointer,1,19-23,'MIN',trails
456,456,456,201401060PHI,16.2,26.5,3rd quarter,11:25.0,Hollis Thompson,PHI,False,3-pointer,25,54-72,'MIN',trails
481,481,481,201401060PHI,24.2,4.5,4th quarter,10:04.0,Hollis Thompson,PHI,True,2-pointer,2,78-105,'MIN',trails
483,483,483,201401060PHI,22.9,3.9,4th quarter,9:01.0,Hollis Thompson,PHI,False,2-pointer,1,81-109,'MIN',trails
486,486,486,201401060PHI,21.1,5.0,4th quarter,5:42.0,Hollis Thompson,PHI,True,2-pointer,4,85-112,'MIN',trails
487,487,487,201401060PHI,23.8,5.0,4th quarter,4:57.0,Hollis Thompson,PHI,False,2-pointer,2,87-112,'MIN',trails
495,495,495,201401060PHI,42.2,16.7,4th quarter,0:10.0,Hollis Thompson,PHI,True,2-pointer,23,95-126,'MIN',trails
323,323,323,201401070CLE,24.0,2.7,1st quarter,10:42.0,Hollis Thompson,PHI,True,2-pointer,0,4-0,'CLE',leads
401,401,401,201401070CLE,44.9,3.6,4th quarter,3:41.0,Hollis Thompson,PHI,False,2-pointer,21,81-107,'CLE',trails
403,403,403,201401070CLE,24.0,3.3,4th quarter,2:24.0,Hollis Thompson,PHI,False,2-pointer,0,84-107,'CLE',trails
405,405,405,201401070CLE,35.9,6.3,4th quarter,1:09.0,Hollis Thompson,PHI,False,2-pointer,12,88-109,'CLE',trails
1626,1626,1626,201401100PHI,18.4,0.2,2nd quarter,5:16.0,Hollis Thompson,PHI,False,2-pointer,6,51-42,'DET',leads
1635,1635,1635,201401100PHI,40.8,22.4,2nd quarter,0:39.0,Hollis Thompson,PHI,False,3-pointer,26,63-53,'DET',leads
929,929,929,201401110PHI,23.2,3.0,1st quarter,1:04.0,Hollis Thompson,PHI,True,2-pointer,1,24-18,'NYK',leads
933,933,933,201401110PHI,24.4,2.8,2nd quarter,10:28.0,Hollis Thompson,PHI,True,2-pointer,0,32-25,'NYK',leads
939,939,939,201401110PHI,22.5,3.3,2nd quarter,8:04.0,Hollis Thompson,PHI,False,2-pointer,2,34-35,'NYK',trails
1239,1239,1239,201401170PHI,12.1,26.3,1st quarter,2:07.0,Hollis Thompson,PHI,False,3-pointer,26,17-26,'MIA',trails
1243,1243,1243,201401170PHI,29.3,9.0,1st quarter,0:42.0,Hollis Thompson,PHI,False,2-pointer,8,22-31,'MIA',trails
1248,1248,1248,201401170PHI,25.2,3.7,2nd quarter,9:17.0,Hollis Thompson,PHI,True,2-pointer,1,27-40,'MIA',trails
1252,1252,1252,201401170PHI,1.1,3.1,2nd quarter,6:29.0,Hollis Thompson,PHI,False,3-pointer,23,32-46,'MIA',trails
1290,1290,1290,201401170PHI,40.6,22.4,4th quarter,10:33.0,Hollis Thompson,PHI,False,3-pointer,26,64-81,'MIA',trails
1292,1292,1292,201401170PHI,25.8,4.2,4th quarter,9:22.0,Hollis Thompson,PHI,True,2-pointer,2,67-81,'MIA',trails
1296,1296,1296,201401170PHI,41.7,21.9,4th quarter,5:14.0,Hollis Thompson,PHI,True,3-pointer,26,74-90,'MIA',trails
1304,1304,1304,201401170PHI,22.8,3.6,4th quarter,2:58.0,Hollis Thompson,PHI,True,2-pointer,1,81-96,'MIA',trails
231,231,231,201401180CHI,21.9,3.4,4th quarter,8:58.0,Hollis Thompson,PHI,True,2-pointer,2,57-84,'CHI',trails
232,232,232,201401180CHI,44.1,3.6,4th quarter,8:33.0,Hollis Thompson,PHI,False,2-pointer,20,57-84,'CHI',trails
236,236,236,201401180CHI,42.2,20.9,4th quarter,6:42.0,Hollis Thompson,PHI,False,3-pointer,26,59-91,'CHI',trails
242,242,242,201401180CHI,23.3,4.4,4th quarter,3:23.0,Hollis Thompson,PHI,True,2-pointer,2,67-95,'CHI',trails
247,247,247,201401180CHI,25.7,6.0,4th quarter,1:51.0,Hollis Thompson,PHI,False,2-pointer,3,72-99,'CHI',trails
1490,1490,1490,201401200WAS,24.4,4.4,1st quarter,4:47.0,Hollis Thompson,PHI,True,2-pointer,1,16-17,'WAS',trails
1491,1491,1491,201401200WAS,45.4,4.5,1st quarter,4:08.0,Hollis Thompson,PHI,False,2-pointer,21,16-17,'WAS',trails
1499,1499,1499,201401200WAS,5.7,20.5,1st quarter,0:03.0,Hollis Thompson,PHI,True,3-pointer,25,23-29,'WAS',trails
1502,1502,1502,201401200WAS,22.9,5.0,2nd quarter,10:51.0,Hollis Thompson,PHI,True,2-pointer,2,26-31,'WAS',trails
1510,1510,1510,201401200WAS,39.2,23.1,2nd quarter,6:15.0,Hollis Thompson,PHI,False,3-pointer,25,36-45,'WAS',trails
1537,1537,1537,201401200WAS,24.4,3.9,3rd quarter,3:09.0,Hollis Thompson,PHI,False,2-pointer,1,72-82,'WAS',trails
1538,1538,1538,201401200WAS,7.7,21.3,3rd quarter,2:28.0,Hollis Thompson,PHI,False,3-pointer,25,72-82,'WAS',trails
1552,1552,1552,201401200WAS,24.1,3.4,4th quarter,4:19.0,Hollis Thompson,PHI,True,2-pointer,0,86-100,'WAS',trails
1562,1562,1562,201401200WAS,7.2,22.4,4th quarter,0:12.0,Hollis Thompson,PHI,True,3-pointer,26,99-107,'WAS',trails
695,695,695,201401220NYK,43.6,18.1,1st quarter,1:37.0,Hollis Thompson,PHI,True,3-pointer,25,33-23,'NYK',leads
700,700,700,201401220NYK,22.4,4.5,2nd quarter,10:31.0,Hollis Thompson,PHI,False,2-pointer,2,36-28,'NYK',leads
740,740,740,201401220NYK,32.9,8.2,3rd quarter,1:18.0,Hollis Thompson,PHI,True,2-pointer,10,84-77,'NYK',leads
1719,1719,1719,201401240PHI,23.3,3.0,1st quarter,6:41.0,Hollis Thompson,PHI,True,2-pointer,1,10-17,'TOR',trails
1731,1731,1731,201401240PHI,22.9,3.6,1st quarter,1:39.0,Hollis Thompson,PHI,True,2-pointer,1,24-23,'TOR',leads
1734,1734,1734,201401240PHI,24.1,4.1,2nd quarter,11:42.0,Hollis Thompson,PHI,True,2-pointer,1,30-27,'TOR',leads
1754,1754,1754,201401240PHI,36.9,0.5,2nd quarter,0:02.0,Hollis Thompson,PHI,False,2-pointer,13,53-52,'TOR',leads
1770,1770,1770,201401240PHI,24.6,4.1,3rd quarter,4:55.0,Hollis Thompson,PHI,True,2-pointer,1,70-70,'TOR',tied
1774,1774,1774,201401240PHI,1.1,0.8,3rd quarter,3:16.0,Hollis Thompson,PHI,True,3-pointer,23,73-74,'TOR',trails
