Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
811,811,811,201910270OKC,31.7,16.7,4th quarter,11:18.0,Ky Bowman,GSW,False,2-pointer,15,68-106,'OKC',trails
813,813,813,201910270OKC,30.4,14.8,4th quarter,10:34.0,Ky Bowman,GSW,False,2-pointer,13,68-108,'OKC',trails
815,815,815,201910270OKC,25.2,20.3,4th quarter,9:04.0,Ky Bowman,GSW,False,2-pointer,17,68-110,'OKC',trails
817,817,817,201910270OKC,25.2,4.6,4th quarter,8:36.0,Ky Bowman,GSW,False,2-pointer,2,70-110,'OKC',trails
821,821,821,201910270OKC,25.5,3.3,4th quarter,5:32.0,Ky Bowman,GSW,True,2-pointer,2,78-112,'OKC',trails
822,822,822,201910270OKC,22.0,4.3,4th quarter,5:01.0,Ky Bowman,GSW,True,2-pointer,2,81-112,'OKC',trails
827,827,827,201910270OKC,22.9,28.3,4th quarter,2:49.0,Ky Bowman,GSW,False,3-pointer,25,86-112,'OKC',trails
832,832,832,201910270OKC,23.6,11.5,4th quarter,0:37.0,Ky Bowman,GSW,False,2-pointer,8,90-117,'OKC',trails
983,983,983,201910280NOP,27.7,24.6,4th quarter,4:04.0,Ky Bowman,GSW,False,2-pointer,22,128-103,'NOP',leads
986,986,986,201910280NOP,12.6,21.3,4th quarter,3:01.0,Ky Bowman,GSW,False,2-pointer,21,128-108,'NOP',leads
688,688,688,201910300GSW,22.6,6.5,4th quarter,10:27.0,Ky Bowman,GSW,False,2-pointer,4,73-95,'PHO',trails
692,692,692,201910300GSW,24.2,5.4,4th quarter,8:07.0,Ky Bowman,GSW,True,2-pointer,2,85-99,'PHO',trails
694,694,694,201910300GSW,24.3,4.6,4th quarter,7:21.0,Ky Bowman,GSW,False,2-pointer,1,85-101,'PHO',trails
704,704,704,201910300GSW,47.8,12.3,4th quarter,1:04.0,Ky Bowman,GSW,True,3-pointer,26,107-121,'PHO',trails
842,842,842,201911010GSW,18.9,20.1,2nd quarter,9:45.0,Ky Bowman,GSW,False,2-pointer,18,31-34,'SAS',trails
847,847,847,201911010GSW,8.5,7.0,2nd quarter,6:06.0,Ky Bowman,GSW,False,2-pointer,16,39-46,'SAS',trails
879,879,879,201911010GSW,33.2,6.0,4th quarter,10:57.0,Ky Bowman,GSW,False,2-pointer,10,88-101,'SAS',trails
884,884,884,201911010GSW,24.4,14.4,4th quarter,7:55.0,Ky Bowman,GSW,True,2-pointer,11,94-112,'SAS',trails
892,892,892,201911010GSW,23.9,15.9,4th quarter,4:12.0,Ky Bowman,GSW,False,2-pointer,13,99-118,'SAS',trails
898,898,898,201911010GSW,7.2,24.1,4th quarter,0:36.0,Ky Bowman,GSW,False,3-pointer,27,108-127,'SAS',trails
277,277,277,201911020GSW,19.7,28.5,1st quarter,4:25.0,Ky Bowman,GSW,True,3-pointer,26,20-16,'CHO',leads
278,278,278,201911020GSW,20.4,27.9,1st quarter,3:54.0,Ky Bowman,GSW,False,3-pointer,25,20-18,'CHO',leads
295,295,295,201911020GSW,23.9,3.7,2nd quarter,8:22.0,Ky Bowman,GSW,True,2-pointer,0,39-29,'CHO',leads
299,299,299,201911020GSW,23.6,4.9,2nd quarter,5:45.0,Ky Bowman,GSW,True,2-pointer,2,45-37,'CHO',leads
302,302,302,201911020GSW,9.8,25.1,2nd quarter,3:38.0,Ky Bowman,GSW,False,3-pointer,26,50-43,'CHO',leads
324,324,324,201911020GSW,18.9,23.4,3rd quarter,0:03.0,Ky Bowman,GSW,True,2-pointer,21,71-68,'CHO',leads
326,326,326,201911020GSW,46.8,6.8,4th quarter,10:55.0,Ky Bowman,GSW,False,3-pointer,23,71-68,'CHO',leads
328,328,328,201911020GSW,38.8,8.3,4th quarter,8:29.0,Ky Bowman,GSW,True,2-pointer,16,73-72,'CHO',leads
330,330,330,201911020GSW,31.0,21.3,4th quarter,7:06.0,Ky Bowman,GSW,False,2-pointer,19,75-76,'CHO',trails
336,336,336,201911020GSW,28.3,28.3,4th quarter,3:02.0,Ky Bowman,GSW,True,3-pointer,25,83-83,'CHO',tied
341,341,341,201911020GSW,10.7,30.5,4th quarter,0:00.0,Ky Bowman,GSW,False,3-pointer,30,87-93,'CHO',trails
296,296,296,201911040GSW,29.6,8.3,1st quarter,9:43.0,Ky Bowman,GSW,True,2-pointer,8,10-7,'POR',leads
298,298,298,201911040GSW,38.5,3.9,1st quarter,8:18.0,Ky Bowman,GSW,True,2-pointer,15,14-7,'POR',leads
301,301,301,201911040GSW,46.3,5.0,1st quarter,6:28.0,Ky Bowman,GSW,False,3-pointer,22,14-9,'POR',leads
309,309,309,201911040GSW,38.5,4.9,1st quarter,1:39.0,Ky Bowman,GSW,True,2-pointer,15,29-27,'POR',leads
311,311,311,201911040GSW,32.8,28.8,1st quarter,0:58.0,Ky Bowman,GSW,False,3-pointer,27,31-30,'POR',leads
324,324,324,201911040GSW,33.3,12.0,2nd quarter,5:20.0,Ky Bowman,GSW,True,2-pointer,13,50-47,'POR',leads
327,327,327,201911040GSW,25.2,10.8,2nd quarter,2:41.0,Ky Bowman,GSW,True,2-pointer,8,55-56,'POR',trails
336,336,336,201911040GSW,24.8,4.3,3rd quarter,9:35.0,Ky Bowman,GSW,True,2-pointer,1,66-65,'POR',leads
337,337,337,201911040GSW,23.5,5.1,3rd quarter,9:11.0,Ky Bowman,GSW,True,2-pointer,2,68-65,'POR',leads
338,338,338,201911040GSW,26.8,8.2,3rd quarter,8:38.0,Ky Bowman,GSW,False,2-pointer,6,68-67,'POR',leads
344,344,344,201911040GSW,1.2,4.6,3rd quarter,6:09.0,Ky Bowman,GSW,True,3-pointer,23,77-71,'POR',leads
349,349,349,201911040GSW,24.9,5.2,3rd quarter,4:41.0,Ky Bowman,GSW,False,2-pointer,2,79-74,'POR',leads
355,355,355,201911040GSW,22.2,22.6,3rd quarter,2:27.0,Ky Bowman,GSW,False,2-pointer,19,83-76,'POR',leads
369,369,369,201911040GSW,24.7,6.2,4th quarter,6:13.0,Ky Bowman,GSW,True,2-pointer,3,104-99,'POR',leads
477,477,477,201911060HOU,34.7,27.8,1st quarter,11:28.0,Ky Bowman,GSW,True,3-pointer,27,3-0,'HOU',leads
480,480,480,201911060HOU,23.7,4.7,1st quarter,10:03.0,Ky Bowman,GSW,False,2-pointer,1,5-2,'HOU',leads
487,487,487,201911060HOU,9.9,9.3,1st quarter,7:13.0,Ky Bowman,GSW,False,2-pointer,15,11-10,'HOU',leads
499,499,499,201911060HOU,13.0,26.7,1st quarter,1:00.0,Ky Bowman,GSW,True,3-pointer,26,26-28,'HOU',trails
531,531,531,201911060HOU,24.3,5.7,3rd quarter,7:20.0,Ky Bowman,GSW,False,2-pointer,2,60-81,'HOU',trails
536,536,536,201911060HOU,24.1,4.4,3rd quarter,4:39.0,Ky Bowman,GSW,True,2-pointer,1,71-87,'HOU',trails
542,542,542,201911060HOU,18.6,24.2,3rd quarter,2:22.0,Ky Bowman,GSW,False,2-pointer,22,77-90,'HOU',trails
551,551,551,201911060HOU,47.3,4.9,4th quarter,9:16.0,Ky Bowman,GSW,False,3-pointer,23,86-105,'HOU',trails
554,554,554,201911060HOU,24.9,9.6,4th quarter,8:02.0,Ky Bowman,GSW,False,2-pointer,6,86-107,'HOU',trails
873,873,873,201911080MIN,23.8,7.9,1st quarter,1:34.0,Ky Bowman,GSW,False,2-pointer,5,29-25,'MIN',leads
878,878,878,201911080MIN,24.4,3.4,2nd quarter,11:18.0,Ky Bowman,GSW,True,2-pointer,0,33-30,'MIN',leads
550,550,550,201911090OKC,23.5,10.3,1st quarter,2:38.0,Ky Bowman,GSW,False,2-pointer,7,20-33,'OKC',trails
552,552,552,201911090OKC,4.7,6.8,1st quarter,2:01.0,Ky Bowman,GSW,True,2-pointer,20,24-33,'OKC',trails
556,556,556,201911090OKC,15.8,28.3,2nd quarter,11:43.0,Ky Bowman,GSW,False,3-pointer,26,27-36,'OKC',trails
598,598,598,201911090OKC,22.4,13.2,3rd quarter,0:24.0,Ky Bowman,GSW,True,2-pointer,10,81-84,'OKC',trails
446,446,446,201911110GSW,7.2,24.1,1st quarter,2:27.0,Ky Bowman,GSW,False,3-pointer,27,24-27,'UTA',trails
502,502,502,201911110GSW,25.3,5.1,3rd quarter,0:04.0,Ky Bowman,GSW,True,2-pointer,2,85-97,'UTA',trails
520,520,520,201911110GSW,29.6,30.1,4th quarter,1:48.0,Ky Bowman,GSW,True,3-pointer,27,104-118,'UTA',trails
522,522,522,201911110GSW,18.2,12.4,4th quarter,0:22.0,Ky Bowman,GSW,True,2-pointer,11,108-122,'UTA',trails
568,568,568,201911130LAL,24.8,8.3,1st quarter,1:49.0,Ky Bowman,GSW,False,2-pointer,5,24-35,'LAL',trails
632,632,632,201911130LAL,1.0,2.5,4th quarter,4:12.0,Ky Bowman,GSW,True,3-pointer,23,90-112,'LAL',trails
633,633,633,201911130LAL,34.9,17.2,4th quarter,3:07.0,Ky Bowman,GSW,True,2-pointer,18,92-116,'LAL',trails
306,306,306,201911150GSW,38.2,26.9,2nd quarter,0:49.0,Ky Bowman,GSW,False,3-pointer,28,51-52,'BOS',trails
315,315,315,201911150GSW,24.2,5.1,3rd quarter,4:46.0,Ky Bowman,GSW,True,2-pointer,2,61-64,'BOS',trails
318,318,318,201911150GSW,23.3,7.7,3rd quarter,1:49.0,Ky Bowman,GSW,False,2-pointer,4,67-74,'BOS',trails
320,320,320,201911150GSW,23.2,10.3,3rd quarter,0:38.0,Ky Bowman,GSW,False,2-pointer,7,69-76,'BOS',trails
323,323,323,201911150GSW,25.6,24.7,3rd quarter,0:00.0,Ky Bowman,GSW,False,2-pointer,21,71-76,'BOS',trails
333,333,333,201911150GSW,11.6,18.5,4th quarter,6:05.0,Ky Bowman,GSW,True,2-pointer,20,88-88,'BOS',tied
334,334,334,201911150GSW,46.8,8.8,4th quarter,5:14.0,Ky Bowman,GSW,False,3-pointer,23,88-88,'BOS',tied
338,338,338,201911150GSW,22.1,8.8,4th quarter,3:37.0,Ky Bowman,GSW,True,2-pointer,6,93-92,'BOS',leads
535,535,535,201911170NOP,13.2,11.5,1st quarter,4:04.0,Ky Bowman,GSW,False,2-pointer,14,15-18,'NOP',trails
540,540,540,201911170NOP,29.6,28.4,1st quarter,0:42.0,Ky Bowman,GSW,False,3-pointer,26,21-26,'NOP',trails
542,542,542,201911170NOP,26.3,3.6,1st quarter,0:00.0,Ky Bowman,GSW,False,2-pointer,2,23-26,'NOP',trails
577,577,577,201911170NOP,10.2,17.7,3rd quarter,4:57.0,Ky Bowman,GSW,True,2-pointer,20,55-68,'NOP',trails
579,579,579,201911170NOP,5.4,20.8,3rd quarter,3:54.0,Ky Bowman,GSW,True,3-pointer,26,60-71,'NOP',trails
581,581,581,201911170NOP,18.7,28.3,3rd quarter,2:55.0,Ky Bowman,GSW,True,3-pointer,26,65-74,'NOP',trails
585,585,585,201911170NOP,21.7,4.2,3rd quarter,0:41.0,Ky Bowman,GSW,False,2-pointer,3,69-76,'NOP',trails
586,586,586,201911170NOP,25.6,29.3,3rd quarter,0:26.0,Ky Bowman,GSW,False,3-pointer,26,69-76,'NOP',trails
589,589,589,201911170NOP,1.4,3.1,4th quarter,10:50.0,Ky Bowman,GSW,True,3-pointer,23,72-76,'NOP',trails
595,595,595,201911170NOP,33.0,16.9,4th quarter,7:07.0,Ky Bowman,GSW,True,2-pointer,16,78-88,'NOP',trails
599,599,599,201911170NOP,21.4,3.6,4th quarter,5:21.0,Ky Bowman,GSW,False,2-pointer,3,80-95,'NOP',trails
600,600,600,201911170NOP,1.7,10.8,4th quarter,5:16.0,Ky Bowman,GSW,False,3-pointer,24,80-95,'NOP',trails
604,604,604,201911170NOP,28.8,19.3,4th quarter,2:54.0,Ky Bowman,GSW,True,2-pointer,17,85-95,'NOP',trails
606,606,606,201911170NOP,21.8,4.2,4th quarter,1:34.0,Ky Bowman,GSW,True,2-pointer,2,91-99,'NOP',trails
610,610,610,201911170NOP,23.9,3.7,4th quarter,0:20.0,Ky Bowman,GSW,True,2-pointer,0,100-108,'NOP',trails
188,188,188,201911190MEM,4.6,21.5,1st quarter,1:20.0,Ky Bowman,GSW,False,3-pointer,27,25-26,'MEM',trails
230,230,230,201911190MEM,1.0,6.4,3rd quarter,4:08.0,Ky Bowman,GSW,True,3-pointer,23,77-63,'MEM',leads
233,233,233,201911190MEM,36.4,19.5,3rd quarter,1:52.0,Ky Bowman,GSW,False,2-pointer,20,79-68,'MEM',leads
543,543,543,201911200DAL,43.0,9.8,1st quarter,1:33.0,Ky Bowman,GSW,True,2-pointer,20,14-39,'DAL',trails
544,544,544,201911200DAL,24.4,4.8,1st quarter,1:19.0,Ky Bowman,GSW,True,2-pointer,2,16-39,'DAL',trails
547,547,547,201911200DAL,17.3,15.7,2nd quarter,11:49.0,Ky Bowman,GSW,True,2-pointer,14,18-44,'DAL',trails
548,548,548,201911200DAL,31.0,14.6,2nd quarter,11:16.0,Ky Bowman,GSW,False,2-pointer,13,18-47,'DAL',trails
553,553,553,201911200DAL,22.8,28.3,2nd quarter,9:11.0,Ky Bowman,GSW,True,3-pointer,25,23-51,'DAL',trails
571,571,571,201911200DAL,0.9,7.8,3rd quarter,10:01.0,Ky Bowman,GSW,False,3-pointer,24,43-80,'DAL',trails
573,573,573,201911200DAL,9.2,6.2,3rd quarter,8:51.0,Ky Bowman,GSW,True,2-pointer,15,45-84,'DAL',trails
590,590,590,201911200DAL,0.4,3.2,4th quarter,10:44.0,Ky Bowman,GSW,True,3-pointer,24,67-109,'DAL',trails
592,592,592,201911200DAL,40.0,6.3,4th quarter,9:54.0,Ky Bowman,GSW,False,2-pointer,16,67-114,'DAL',trails
595,595,595,201911200DAL,23.7,2.8,4th quarter,7:19.0,Ky Bowman,GSW,True,2-pointer,0,75-118,'DAL',trails
1384,1384,1384,201911220UTA,35.8,16.7,1st quarter,11:32.0,Ky Bowman,GSW,True,2-pointer,18,2-2,'UTA',tied
1385,1385,1385,201911220UTA,47.4,10.8,1st quarter,10:49.0,Ky Bowman,GSW,True,3-pointer,25,5-2,'UTA',leads
1390,1390,1390,201911220UTA,26.3,12.2,1st quarter,8:08.0,Ky Bowman,GSW,False,2-pointer,9,10-12,'UTA',trails
1394,1394,1394,201911220UTA,23.9,11.1,1st quarter,5:51.0,Ky Bowman,GSW,True,2-pointer,8,14-19,'UTA',trails
1405,1405,1405,201911220UTA,26.5,3.7,1st quarter,0:39.0,Ky Bowman,GSW,False,2-pointer,3,26-27,'UTA',trails
1414,1414,1414,201911220UTA,19.7,13.3,2nd quarter,7:42.0,Ky Bowman,GSW,False,2-pointer,11,39-44,'UTA',trails
1428,1428,1428,201911220UTA,33.3,26.3,3rd quarter,10:42.0,Ky Bowman,GSW,True,3-pointer,25,56-67,'UTA',trails
1435,1435,1435,201911220UTA,26.7,13.4,3rd quarter,7:41.0,Ky Bowman,GSW,False,2-pointer,11,60-76,'UTA',trails
1445,1445,1445,201911220UTA,29.8,27.9,3rd quarter,2:54.0,Ky Bowman,GSW,False,3-pointer,25,68-85,'UTA',trails
1447,1447,1447,201911220UTA,26.5,3.8,3rd quarter,2:13.0,Ky Bowman,GSW,True,2-pointer,3,70-85,'UTA',trails
1452,1452,1452,201911220UTA,8.7,9.1,3rd quarter,0:00.0,Ky Bowman,GSW,False,2-pointer,16,72-90,'UTA',trails
1458,1458,1458,201911220UTA,23.9,28.7,4th quarter,9:13.0,Ky Bowman,GSW,True,3-pointer,25,83-100,'UTA',trails
1460,1460,1460,201911220UTA,15.4,9.1,4th quarter,8:14.0,Ky Bowman,GSW,False,2-pointer,10,85-102,'UTA',trails
1464,1464,1464,201911220UTA,27.0,28.5,4th quarter,6:15.0,Ky Bowman,GSW,False,3-pointer,25,88-102,'UTA',trails
1468,1468,1468,201911220UTA,47.0,4.3,4th quarter,4:40.0,Ky Bowman,GSW,False,3-pointer,23,92-102,'UTA',trails
1472,1472,1472,201911220UTA,23.9,4.1,4th quarter,1:42.0,Ky Bowman,GSW,True,2-pointer,1,103-108,'UTA',trails
958,958,958,201911250GSW,23.6,5.7,1st quarter,11:17.0,Ky Bowman,GSW,True,2-pointer,2,2-3,'OKC',trails
960,960,960,201911250GSW,35.8,16.9,1st quarter,10:22.0,Ky Bowman,GSW,True,2-pointer,18,4-7,'OKC',trails
965,965,965,201911250GSW,22.3,28.2,1st quarter,7:17.0,Ky Bowman,GSW,False,3-pointer,25,9-13,'OKC',trails
982,982,982,201911250GSW,34.3,11.1,2nd quarter,10:01.0,Ky Bowman,GSW,True,2-pointer,13,35-29,'OKC',leads
986,986,986,201911250GSW,23.1,22.8,2nd quarter,7:30.0,Ky Bowman,GSW,True,2-pointer,20,43-34,'OKC',leads
987,987,987,201911250GSW,23.7,15.0,2nd quarter,6:58.0,Ky Bowman,GSW,True,2-pointer,12,45-36,'OKC',leads
995,995,995,201911250GSW,21.4,7.7,2nd quarter,2:31.0,Ky Bowman,GSW,True,2-pointer,5,51-45,'OKC',leads
998,998,998,201911250GSW,33.8,8.7,2nd quarter,1:33.0,Ky Bowman,GSW,True,2-pointer,11,53-47,'OKC',leads
1004,1004,1004,201911250GSW,24.2,13.6,3rd quarter,10:27.0,Ky Bowman,GSW,False,2-pointer,10,63-55,'OKC',leads
1011,1011,1011,201911250GSW,0.4,3.2,3rd quarter,6:56.0,Ky Bowman,GSW,True,3-pointer,24,72-60,'OKC',leads
1018,1018,1018,201911250GSW,5.3,4.3,3rd quarter,2:52.0,Ky Bowman,GSW,False,2-pointer,19,77-70,'OKC',leads
1021,1021,1021,201911250GSW,24.1,4.9,3rd quarter,1:58.0,Ky Bowman,GSW,False,2-pointer,2,79-70,'OKC',leads
1025,1025,1025,201911250GSW,9.7,25.1,4th quarter,10:22.0,Ky Bowman,GSW,True,3-pointer,26,89-78,'OKC',leads
1030,1030,1030,201911250GSW,24.3,19.8,4th quarter,7:56.0,Ky Bowman,GSW,False,2-pointer,17,92-80,'OKC',leads
1037,1037,1037,201911250GSW,25.9,5.5,4th quarter,4:30.0,Ky Bowman,GSW,False,2-pointer,3,94-87,'OKC',leads
1041,1041,1041,201911250GSW,24.5,7.2,4th quarter,2:44.0,Ky Bowman,GSW,False,2-pointer,4,97-90,'OKC',leads
1042,1042,1042,201911250GSW,26.8,8.3,4th quarter,2:25.0,Ky Bowman,GSW,False,2-pointer,6,97-90,'OKC',leads
643,643,643,201911270GSW,37.1,26.7,1st quarter,1:35.0,Ky Bowman,GSW,False,3-pointer,27,23-14,'GSW',leads
650,650,650,201911270GSW,9.2,26.7,2nd quarter,11:27.0,Ky Bowman,GSW,False,3-pointer,28,25-17,'GSW',leads
669,669,669,201911270GSW,0.7,8.2,2nd quarter,0:37.0,Ky Bowman,GSW,True,3-pointer,24,51-45,'GSW',leads
684,684,684,201911270GSW,10.1,25.7,3rd quarter,3:08.0,Ky Bowman,GSW,False,3-pointer,26,69-69,'GSW',tied
1088,1088,1088,201911290MIA,9.2,25.7,1st quarter,4:55.0,Ky Bowman,GSW,True,3-pointer,27,10-21,'MIA',trails
1090,1090,1090,201911290MIA,33.3,6.5,1st quarter,3:45.0,Ky Bowman,GSW,False,2-pointer,10,10-23,'MIA',trails
1094,1094,1094,201911290MIA,18.2,21.1,1st quarter,1:54.0,Ky Bowman,GSW,True,2-pointer,19,15-31,'MIA',trails
