Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
242,242,242,200104060GSW,10.2,16.2,1st quarter,0:50.8,Chris Garner,GSW,False,2-pointer,18,15-36,'POR',trails
287,287,287,200104060GSW,39.0,24.0,3rd quarter,2:04.0,Chris Garner,GSW,False,3-pointer,24,55-97,'POR',trails
125,125,125,200104080GSW,27.0,13.9,3rd quarter,2:53.0,Chris Garner,GSW,False,2-pointer,9,54-58,'SAS',trails
129,129,129,200104080GSW,18.8,21.0,3rd quarter,0:19.9,Chris Garner,GSW,False,2-pointer,17,58-62,'SAS',trails
850,850,850,200104100POR,42.4,14.1,1st quarter,0:54.7,Chris Garner,GSW,False,2-pointer,21,17-28,'POR',trails
866,866,866,200104100POR,11.6,13.0,2nd quarter,0:33.9,Chris Garner,GSW,False,2-pointer,15,37-52,'POR',trails
885,885,885,200104100POR,6.4,3.7,3rd quarter,2:08.0,Chris Garner,GSW,False,2-pointer,18,59-83,'POR',trails
888,888,888,200104100POR,24.0,5.0,3rd quarter,0:37.6,Chris Garner,GSW,False,2-pointer,0,63-89,'POR',trails
894,894,894,200104100POR,9.3,20.8,4th quarter,10:35.0,Chris Garner,GSW,False,2-pointer,22,69-92,'POR',trails
902,902,902,200104100POR,32.9,21.9,4th quarter,6:23.0,Chris Garner,GSW,True,2-pointer,19,81-99,'POR',trails
905,905,905,200104100POR,7.8,17.9,4th quarter,4:46.0,Chris Garner,GSW,False,2-pointer,21,84-104,'POR',trails
818,818,818,200104110SEA,28.3,3.1,2nd quarter,9:23.0,Chris Garner,GSW,False,2-pointer,5,32-28,'SEA',leads
822,822,822,200104110SEA,19.8,5.9,2nd quarter,7:24.0,Chris Garner,GSW,True,2-pointer,4,34-34,'SEA',tied
823,823,823,200104110SEA,15.0,13.7,2nd quarter,6:58.0,Chris Garner,GSW,True,2-pointer,13,36-36,'SEA',tied
835,835,835,200104110SEA,24.0,5.0,3rd quarter,11:07.0,Chris Garner,GSW,True,2-pointer,0,56-53,'SEA',leads
837,837,837,200104110SEA,28.9,5.9,3rd quarter,9:59.0,Chris Garner,GSW,False,2-pointer,5,58-55,'SEA',leads
839,839,839,200104110SEA,36.1,20.6,3rd quarter,8:15.0,Chris Garner,GSW,True,2-pointer,20,60-59,'SEA',leads
843,843,843,200104110SEA,40.9,5.9,3rd quarter,6:23.0,Chris Garner,GSW,False,2-pointer,17,64-65,'SEA',trails
861,861,861,200104110SEA,24.0,5.0,4th quarter,6:28.0,Chris Garner,GSW,True,2-pointer,0,84-88,'SEA',trails
862,862,862,200104110SEA,21.3,19.4,4th quarter,5:14.0,Chris Garner,GSW,True,2-pointer,15,86-92,'SEA',trails
867,867,867,200104110SEA,35.5,18.7,4th quarter,2:20.0,Chris Garner,GSW,False,2-pointer,18,92-101,'SEA',trails
340,340,340,200104130DEN,15.8,19.6,1st quarter,0:09.4,Chris Garner,GSW,False,2-pointer,17,22-26,'DEN',trails
345,345,345,200104130DEN,39.3,19.4,2nd quarter,9:37.0,Chris Garner,GSW,False,2-pointer,21,22-31,'DEN',trails
384,384,384,200104130DEN,9.1,20.4,3rd quarter,1:55.0,Chris Garner,GSW,False,2-pointer,21,62-87,'DEN',trails
394,394,394,200104130DEN,-0.2,3.5,4th quarter,6:22.0,Chris Garner,GSW,False,3-pointer,24,78-98,'DEN',trails
404,404,404,200104130DEN,24.0,5.0,4th quarter,1:21.0,Chris Garner,GSW,False,2-pointer,0,90-105,'DEN',trails
330,330,330,200104140GSW,11.4,18.9,2nd quarter,0:08.8,Chris Garner,GSW,False,2-pointer,19,52-50,'GSW',leads
376,376,376,200104140GSW,8.0,24.6,4th quarter,0:56.1,Chris Garner,GSW,False,3-pointer,25,89-105,'GSW',trails
377,377,377,200104140GSW,10.8,26.1,4th quarter,0:43.5,Chris Garner,GSW,False,3-pointer,25,89-105,'GSW',trails
417,417,417,200104160GSW,33.6,27.2,2nd quarter,9:53.0,Chris Garner,GSW,False,3-pointer,24,29-35,'DAL',trails
419,419,419,200104160GSW,44.3,19.6,2nd quarter,8:55.0,Chris Garner,GSW,False,3-pointer,25,30-37,'DAL',trails
455,455,455,200104160GSW,33.8,23.6,3rd quarter,1:01.0,Chris Garner,GSW,False,2-pointer,21,74-78,'DAL',trails
456,456,456,200104160GSW,27.2,8.0,3rd quarter,0:06.0,Chris Garner,GSW,False,2-pointer,4,76-83,'DAL',trails
859,859,859,200104180GSW,36.3,17.7,2nd quarter,7:40.0,Chris Garner,GSW,False,2-pointer,18,37-29,'VAN',leads
887,887,887,200104180GSW,26.2,7.8,3rd quarter,7:13.0,Chris Garner,GSW,False,2-pointer,4,53-56,'VAN',trails
893,893,893,200104180GSW,12.3,18.3,3rd quarter,5:35.0,Chris Garner,GSW,False,2-pointer,18,58-60,'VAN',trails
