Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1783,1783,1783,200811260TOR,23.5,9.4,1st quarter,10:44.0,Alexis Ajinça,CHA,False,2-pointer,4,0-2,'TOR',trails
1784,1784,1784,200811260TOR,24.0,5.0,1st quarter,9:46.0,Alexis Ajinça,CHA,False,2-pointer,0,3-4,'TOR',trails
1785,1785,1785,200811260TOR,4.4,5.6,1st quarter,9:21.0,Alexis Ajinça,CHA,True,2-pointer,20,5-6,'TOR',trails
1786,1786,1786,200811260TOR,40.6,16.2,1st quarter,8:16.0,Alexis Ajinça,CHA,False,2-pointer,20,7-8,'TOR',trails
1822,1822,1822,200811260TOR,17.8,9.8,3rd quarter,9:15.0,Alexis Ajinça,CHA,True,2-pointer,8,50-56,'TOR',trails
1824,1824,1824,200811260TOR,32.8,24.0,3rd quarter,8:06.0,Alexis Ajinça,CHA,True,2-pointer,21,52-58,'TOR',trails
92,92,92,200811290CHA,11.3,17.4,2nd quarter,11:22.0,Alexis Ajinça,CHA,False,2-pointer,18,22-17,'BOS',leads
126,126,126,200812060CHA,36.5,10.3,4th quarter,9:58.0,Alexis Ajinça,CHA,False,2-pointer,14,52-77,'CHA',trails
127,127,127,200812060CHA,41.6,18.8,4th quarter,8:54.0,Alexis Ajinça,CHA,True,2-pointer,22,54-79,'CHA',trails
129,129,129,200812060CHA,36.4,22.2,4th quarter,7:10.0,Alexis Ajinça,CHA,True,2-pointer,21,58-79,'CHA',trails
131,131,131,200812060CHA,30.9,25.3,4th quarter,3:41.0,Alexis Ajinça,CHA,False,2-pointer,21,63-91,'CHA',trails
351,351,351,200812080MIA,33.4,13.0,2nd quarter,4:23.0,Alexis Ajinça,CHA,True,2-pointer,12,34-37,'MIA',trails
353,353,353,200812080MIA,6.1,5.7,2nd quarter,2:59.0,Alexis Ajinça,CHA,False,2-pointer,18,36-44,'MIA',trails
696,696,696,200812100NOH,8.3,6.1,2nd quarter,7:42.0,Alexis Ajinça,CHA,False,2-pointer,16,26-40,'NOH',trails
697,697,697,200812100NOH,24.0,5.0,2nd quarter,7:11.0,Alexis Ajinça,CHA,True,2-pointer,0,28-43,'NOH',trails
699,699,699,200812100NOH,29.3,27.0,2nd quarter,5:22.0,Alexis Ajinça,CHA,True,2-pointer,23,32-45,'NOH',trails
716,716,716,200812100NOH,27.1,19.3,3rd quarter,5:56.0,Alexis Ajinça,CHA,False,2-pointer,15,48-75,'NOH',trails
722,722,722,200812100NOH,12.6,8.7,3rd quarter,4:20.0,Alexis Ajinça,CHA,False,2-pointer,12,50-75,'NOH',trails
723,723,723,200812100NOH,24.0,5.0,3rd quarter,4:17.0,Alexis Ajinça,CHA,True,2-pointer,0,52-75,'NOH',trails
732,732,732,200812100NOH,9.4,18.1,4th quarter,10:44.0,Alexis Ajinça,CHA,True,2-pointer,20,61-88,'NOH',trails
735,735,735,200812100NOH,40.0,8.6,4th quarter,9:10.0,Alexis Ajinça,CHA,True,2-pointer,16,66-90,'NOH',trails
737,737,737,200812100NOH,24.0,5.0,4th quarter,7:57.0,Alexis Ajinça,CHA,False,2-pointer,0,68-92,'NOH',trails
28,28,28,200812110DAL,15.1,6.9,2nd quarter,9:10.0,Alexis Ajinça,CHA,False,2-pointer,9,28-30,'DAL',trails
291,291,291,200812130CHA,9.6,7.5,4th quarter,4:28.0,Alexis Ajinça,CHA,False,2-pointer,15,76-85,'DET',trails
1114,1114,1114,200812190MEM,29.8,10.5,4th quarter,3:09.0,Alexis Ajinça,CHA,True,2-pointer,8,104-78,'CHA',leads
1116,1116,1116,200812190MEM,10.6,5.4,4th quarter,2:08.0,Alexis Ajinça,CHA,True,2-pointer,13,108-80,'CHA',leads
1117,1117,1117,200812190MEM,24.0,5.0,4th quarter,1:35.0,Alexis Ajinça,CHA,True,2-pointer,0,110-81,'CHA',leads
1119,1119,1119,200812190MEM,38.4,12.4,4th quarter,0:28.9,Alexis Ajinça,CHA,False,2-pointer,16,112-81,'CHA',leads
1023,1023,1023,200901020MIL,9.9,19.3,4th quarter,10:56.0,Alexis Ajinça,CHA,False,2-pointer,20,57-76,'CHA',trails
1025,1025,1025,200901020MIL,24.2,22.9,4th quarter,9:09.0,Alexis Ajinça,CHA,True,2-pointer,18,62-83,'CHA',trails
1026,1026,1026,200901020MIL,16.5,30.4,4th quarter,8:06.0,Alexis Ajinça,CHA,False,3-pointer,26,63-85,'CHA',trails
1033,1033,1033,200901020MIL,23.3,23.6,4th quarter,4:30.0,Alexis Ajinça,CHA,False,2-pointer,19,68-95,'CHA',trails
1038,1038,1038,200901020MIL,8.5,9.1,4th quarter,0:47.8,Alexis Ajinça,CHA,False,2-pointer,16,75-101,'CHA',trails
364,364,364,200901070CLE,22.4,9.4,4th quarter,2:05.0,Alexis Ajinça,CHA,False,2-pointer,5,76-107,'CHA',trails
365,365,365,200901070CLE,3.8,13.6,4th quarter,0:22.9,Alexis Ajinça,CHA,False,2-pointer,22,79-111,'CHA',trails
297,297,297,200901230CHA,42.2,13.8,4th quarter,7:53.0,Alexis Ajinça,CHA,False,2-pointer,20,90-58,'PHO',leads
300,300,300,200901230CHA,23.0,11.3,4th quarter,4:28.0,Alexis Ajinça,CHA,False,2-pointer,6,92-64,'PHO',leads
303,303,303,200901230CHA,24.9,13.2,4th quarter,2:27.0,Alexis Ajinça,CHA,True,2-pointer,8,94-70,'PHO',leads
1817,1817,1817,200901280POR,30.4,25.0,4th quarter,2:41.0,Alexis Ajinça,CHA,False,2-pointer,21,71-88,'POR',trails
388,388,388,200901300DEN,24.0,5.0,4th quarter,1:36.0,Alexis Ajinça,CHA,False,2-pointer,0,91-108,'CHA',trails
390,390,390,200901300DEN,24.0,5.0,4th quarter,1:01.0,Alexis Ajinça,CHA,True,2-pointer,0,95-108,'CHA',trails
1067,1067,1067,200902020UTA,43.5,8.1,4th quarter,0:03.9,Alexis Ajinça,CHA,False,2-pointer,20,86-105,'UTA',trails
721,721,721,200902080MIA,24.0,5.0,3rd quarter,0:02.3,Alexis Ajinça,CHA,False,2-pointer,0,61-69,'MIA',trails
729,729,729,200902080MIA,24.0,5.0,4th quarter,8:39.0,Alexis Ajinça,CHA,False,2-pointer,0,70-76,'MIA',trails
730,730,730,200902080MIA,13.5,22.6,4th quarter,8:05.0,Alexis Ajinça,CHA,True,2-pointer,20,72-76,'MIA',trails
148,148,148,200902090CHA,23.5,23.3,4th quarter,1:33.0,Alexis Ajinça,CHA,True,2-pointer,18,94-72,'CHA',leads
150,150,150,200902090CHA,18.0,31.9,4th quarter,0:25.9,Alexis Ajinça,CHA,False,3-pointer,28,94-72,'CHA',leads
1357,1357,1357,200902250SAC,15.8,25.6,4th quarter,0:29.9,Alexis Ajinça,CHA,False,2-pointer,22,98-89,'SAC',leads
149,149,149,200903030CHA,26.6,23.7,4th quarter,1:42.0,Alexis Ajinça,CHA,False,2-pointer,19,94-79,'CHA',leads
150,150,150,200903030CHA,18.0,14.6,4th quarter,1:09.0,Alexis Ajinça,CHA,False,2-pointer,11,94-79,'CHA',leads
225,225,225,200910280BOS,24.0,5.3,4th quarter,5:14.0,Alexis Ajinça,CHA,True,2-pointer,0,52-79,'CHA',trails
229,229,229,200910280BOS,25.0,5.7,4th quarter,1:46.0,Alexis Ajinça,CHA,True,2-pointer,1,59-88,'CHA',trails
231,231,231,200910280BOS,6.9,8.7,4th quarter,0:59.8,Alexis Ajinça,CHA,False,2-pointer,18,59-90,'CHA',trails
67,67,67,200910310CLE,31.3,23.6,4th quarter,0:20.9,Alexis Ajinça,CHA,True,2-pointer,20,79-90,'CHA',trails
210,210,210,200911110DET,24.0,5.0,4th quarter,6:22.0,Alexis Ajinça,CHA,True,2-pointer,0,63-94,'DET',trails
212,212,212,200911110DET,41.3,11.1,4th quarter,4:40.0,Alexis Ajinça,CHA,False,2-pointer,18,67-94,'DET',trails
214,214,214,200911110DET,24.0,5.0,4th quarter,3:22.0,Alexis Ajinça,CHA,True,2-pointer,0,69-96,'DET',trails
219,219,219,200911110DET,37.0,10.0,4th quarter,0:13.9,Alexis Ajinça,CHA,False,2-pointer,14,75-98,'DET',trails
990,990,990,200911200MIL,30.5,5.0,2nd quarter,5:46.0,Alexis Ajinça,CHA,False,2-pointer,7,29-43,'CHA',trails
156,156,156,200911220CHA,24.4,11.7,4th quarter,2:26.0,Alexis Ajinça,CHA,False,2-pointer,7,99-77,'IND',leads
1623,1623,1623,201011260SAS,33.5,15.7,2nd quarter,6:29.0,Alexis Ajinça,DAL,False,2-pointer,14,37-39,'SAS',trails
416,416,416,201012070DAL,23.9,5.3,1st quarter,0:00.3,Alexis Ajinça,DAL,False,2-pointer,0,27-26,'DAL',leads
422,422,422,201012070DAL,26.1,7.5,2nd quarter,9:12.0,Alexis Ajinça,DAL,False,2-pointer,3,34-31,'DAL',leads
428,428,428,201012070DAL,39.4,5.0,2nd quarter,6:49.0,Alexis Ajinça,DAL,True,2-pointer,15,42-35,'DAL',leads
430,430,430,201012070DAL,40.0,7.3,2nd quarter,4:54.0,Alexis Ajinça,DAL,False,2-pointer,16,42-39,'DAL',leads
1176,1176,1176,201012270OKC,1.7,9.2,3rd quarter,0:46.8,Alexis Ajinça,DAL,True,3-pointer,23,79-80,'DAL',trails
92,92,92,201012300DAL,24.0,6.5,1st quarter,3:15.0,Alexis Ajinça,DAL,True,2-pointer,2,22-17,'SAS',leads
94,94,94,201012300DAL,37.6,24.8,1st quarter,1:55.0,Alexis Ajinça,DAL,False,3-pointer,24,24-19,'SAS',leads
97,97,97,201012300DAL,27.1,23.7,1st quarter,0:12.8,Alexis Ajinça,DAL,False,2-pointer,19,27-27,'SAS',tied
136,136,136,201012300DAL,24.6,11.0,4th quarter,11:18.0,Alexis Ajinça,DAL,True,2-pointer,6,66-71,'SAS',trails
137,137,137,201012300DAL,37.8,25.5,4th quarter,10:44.0,Alexis Ajinça,DAL,False,3-pointer,25,66-73,'SAS',trails
141,141,141,201012300DAL,26.0,5.6,4th quarter,8:01.0,Alexis Ajinça,DAL,True,2-pointer,2,70-78,'SAS',trails
143,143,143,201012300DAL,7.9,7.8,4th quarter,6:54.0,Alexis Ajinça,DAL,False,2-pointer,16,74-84,'SAS',trails
507,507,507,201101010MIL,16.5,31.0,1st quarter,2:04.0,Alexis Ajinça,DAL,False,3-pointer,27,18-23,'DAL',trails
515,515,515,201101010MIL,11.9,6.4,2nd quarter,10:22.0,Alexis Ajinça,DAL,False,2-pointer,12,22-31,'DAL',trails
616,616,616,201101080DAL,31.3,22.0,4th quarter,2:39.0,Alexis Ajinça,DAL,True,2-pointer,19,97-112,'DAL',trails
618,618,618,201101080DAL,47.3,4.2,4th quarter,1:14.0,Alexis Ajinça,DAL,True,3-pointer,23,103-115,'DAL',trails
815,815,815,201101120IND,34.0,19.3,1st quarter,11:46.0,Alexis Ajinça,DAL,False,2-pointer,17,0-0,'DAL',tied
819,819,819,201101120IND,24.7,26.1,1st quarter,9:48.0,Alexis Ajinça,DAL,False,2-pointer,21,5-4,'DAL',leads
825,825,825,201101120IND,37.3,3.9,1st quarter,6:32.0,Alexis Ajinça,DAL,False,2-pointer,13,9-4,'DAL',leads
828,828,828,201101120IND,41.7,13.6,1st quarter,4:51.0,Alexis Ajinça,DAL,False,2-pointer,20,13-8,'DAL',leads
829,829,829,201101120IND,34.3,7.3,1st quarter,4:25.0,Alexis Ajinça,DAL,True,2-pointer,11,15-8,'DAL',leads
859,859,859,201101120IND,14.2,28.8,3rd quarter,11:25.0,Alexis Ajinça,DAL,False,3-pointer,26,52-55,'DAL',trails
864,864,864,201101120IND,25.5,22.9,3rd quarter,8:19.0,Alexis Ajinça,DAL,True,2-pointer,18,57-61,'DAL',trails
1295,1295,1295,201101140SAS,34.5,22.3,1st quarter,11:43.0,Alexis Ajinça,DAL,False,2-pointer,20,0-0,'SAS',tied
1297,1297,1297,201101140SAS,30.9,8.9,1st quarter,10:45.0,Alexis Ajinça,DAL,False,2-pointer,8,2-2,'SAS',tied
1302,1302,1302,201101140SAS,34.6,7.0,1st quarter,7:35.0,Alexis Ajinça,DAL,False,2-pointer,11,9-10,'SAS',trails
1366,1366,1366,201101140SAS,13.7,20.3,4th quarter,6:07.0,Alexis Ajinça,DAL,True,2-pointer,18,76-93,'SAS',trails
885,885,885,201101150MEM,47.7,14.3,4th quarter,3:08.0,Alexis Ajinça,DAL,True,3-pointer,25,64-84,'DAL',trails
343,343,343,201101170DET,28.3,6.1,2nd quarter,8:07.0,Alexis Ajinça,DAL,True,2-pointer,4,26-26,'DAL',tied
346,346,346,201101170DET,23.6,5.7,2nd quarter,7:00.0,Alexis Ajinça,DAL,False,2-pointer,1,26-26,'DAL',tied
347,347,347,201101170DET,34.8,12.7,2nd quarter,6:25.0,Alexis Ajinça,DAL,False,2-pointer,13,26-26,'DAL',tied
1447,1447,1447,201101260TOR,9.9,7.6,2nd quarter,3:49.0,Alexis Ajinça,TOR,False,2-pointer,14,40-43,'TOR',trails
1448,1448,1448,201101260TOR,25.0,5.3,2nd quarter,3:25.0,Alexis Ajinça,TOR,True,2-pointer,1,42-43,'TOR',trails
1767,1767,1767,201101280TOR,41.3,7.0,1st quarter,0:39.9,Alexis Ajinça,TOR,True,2-pointer,17,22-30,'TOR',trails
1772,1772,1772,201101280TOR,23.5,5.3,2nd quarter,10:28.0,Alexis Ajinça,TOR,True,2-pointer,1,27-32,'TOR',trails
1775,1775,1775,201101280TOR,29.3,25.0,2nd quarter,8:22.0,Alexis Ajinça,TOR,True,2-pointer,21,34-34,'TOR',tied
1778,1778,1778,201101280TOR,31.0,23.7,2nd quarter,6:37.0,Alexis Ajinça,TOR,True,2-pointer,20,40-39,'TOR',leads
1810,1810,1810,201101280TOR,37.3,19.6,3rd quarter,1:50.0,Alexis Ajinça,TOR,False,2-pointer,20,74-75,'TOR',trails
798,798,798,201101290MIN,11.5,26.3,1st quarter,3:53.0,Alexis Ajinça,TOR,False,3-pointer,25,16-15,'TOR',leads
800,800,800,201101290MIN,24.4,6.1,1st quarter,2:51.0,Alexis Ajinça,TOR,False,2-pointer,1,16-19,'TOR',trails
804,804,804,201101290MIN,32.8,22.3,1st quarter,1:10.0,Alexis Ajinça,TOR,True,2-pointer,19,20-19,'TOR',leads
848,848,848,201101290MIN,15.6,23.9,3rd quarter,4:57.0,Alexis Ajinça,TOR,False,2-pointer,21,52-64,'TOR',trails
855,855,855,201101290MIN,35.1,20.7,3rd quarter,1:55.0,Alexis Ajinça,TOR,False,2-pointer,19,57-74,'TOR',trails
856,856,856,201101290MIN,32.9,5.4,3rd quarter,0:50.8,Alexis Ajinça,TOR,True,2-pointer,9,59-77,'TOR',trails
70,70,70,201102020ATL,22.5,23.9,4th quarter,4:02.0,Alexis Ajinça,TOR,False,2-pointer,19,78-96,'TOR',trails
74,74,74,201102020ATL,37.3,22.5,4th quarter,2:08.0,Alexis Ajinça,TOR,True,2-pointer,22,84-98,'TOR',trails
77,77,77,201102020ATL,37.3,21.4,4th quarter,0:35.9,Alexis Ajinça,TOR,True,2-pointer,21,87-100,'TOR',trails
1748,1748,1748,201102040TOR,27.1,20.6,1st quarter,1:20.0,Alexis Ajinça,TOR,False,2-pointer,16,31-28,'TOR',leads
1263,1263,1263,201102090TOR,29.8,23.3,1st quarter,0:41.9,Alexis Ajinça,TOR,False,2-pointer,19,29-30,'SAS',trails
1772,1772,1772,201102160TOR,21.6,5.6,3rd quarter,3:45.0,Alexis Ajinça,TOR,True,2-pointer,2,63-73,'MIA',trails
1774,1774,1774,201102160TOR,8.2,16.0,3rd quarter,2:16.0,Alexis Ajinça,TOR,True,2-pointer,19,67-73,'MIA',trails
1777,1777,1777,201102160TOR,19.4,24.7,3rd quarter,0:01.9,Alexis Ajinça,TOR,False,2-pointer,20,72-80,'MIA',trails
1783,1783,1783,201102160TOR,23.0,5.7,4th quarter,9:04.0,Alexis Ajinça,TOR,True,2-pointer,1,77-82,'MIA',trails
1784,1784,1784,201102160TOR,25.7,5.6,4th quarter,8:29.0,Alexis Ajinça,TOR,False,2-pointer,2,77-82,'MIA',trails
31,31,31,201102220CHA,24.0,30.7,2nd quarter,4:06.0,Alexis Ajinça,TOR,False,3-pointer,26,35-50,'TOR',trails
32,32,32,201102220CHA,21.7,9.5,2nd quarter,3:46.0,Alexis Ajinça,TOR,True,2-pointer,5,37-51,'TOR',trails
61,61,61,201102220CHA,28.8,23.6,4th quarter,10:42.0,Alexis Ajinça,TOR,True,2-pointer,19,73-90,'TOR',trails
62,62,62,201102220CHA,22.5,6.2,4th quarter,8:59.0,Alexis Ajinça,TOR,True,2-pointer,2,79-92,'TOR',trails
64,64,64,201102220CHA,15.9,28.9,4th quarter,7:45.0,Alexis Ajinça,TOR,True,3-pointer,25,82-94,'TOR',trails
66,66,66,201102220CHA,27.4,26.1,4th quarter,6:35.0,Alexis Ajinça,TOR,False,2-pointer,21,85-96,'TOR',trails
1931,1931,1931,201102230TOR,27.1,24.0,2nd quarter,8:17.0,Alexis Ajinça,TOR,False,2-pointer,19,30-38,'TOR',trails
1944,1944,1944,201102230TOR,24.0,6.1,2nd quarter,1:12.0,Alexis Ajinça,TOR,True,2-pointer,1,51-55,'TOR',trails
1945,1945,1945,201102230TOR,24.1,7.6,2nd quarter,0:43.4,Alexis Ajinça,TOR,True,2-pointer,3,53-57,'TOR',trails
2009,2009,2009,201102250TOR,15.3,7.5,4th quarter,11:20.0,Alexis Ajinça,TOR,False,2-pointer,9,62-86,'TOR',trails
2021,2021,2021,201102250TOR,20.5,29.2,4th quarter,5:09.0,Alexis Ajinça,TOR,False,3-pointer,24,78-99,'TOR',trails
2028,2028,2028,201102250TOR,5.3,9.2,4th quarter,2:00.0,Alexis Ajinça,TOR,False,2-pointer,19,89-106,'TOR',trails
1554,1554,1554,201102270TOR,24.1,7.0,1st quarter,2:07.0,Alexis Ajinça,TOR,False,2-pointer,2,26-15,'DAL',leads
1561,1561,1561,201102270TOR,26.3,5.6,2nd quarter,10:06.0,Alexis Ajinça,TOR,True,2-pointer,2,35-28,'DAL',leads
1600,1600,1600,201102270TOR,21.0,23.4,4th quarter,11:26.0,Alexis Ajinça,TOR,True,2-pointer,19,74-77,'DAL',trails
1601,1601,1601,201102270TOR,24.6,25.5,4th quarter,10:49.0,Alexis Ajinça,TOR,False,2-pointer,21,74-80,'DAL',trails
988,988,988,201103040NJN,14.2,25.0,2nd quarter,11:20.0,Alexis Ajinça,TOR,True,2-pointer,22,25-27,'NJN',trails
989,989,989,201103040NJN,20.8,26.6,2nd quarter,10:48.0,Alexis Ajinça,TOR,False,2-pointer,22,25-27,'NJN',trails
993,993,993,201103040NJN,22.4,5.7,2nd quarter,8:57.0,Alexis Ajinça,TOR,True,2-pointer,2,33-27,'NJN',leads
332,332,332,201103160DET,9.4,29.9,2nd quarter,9:44.0,Alexis Ajinça,TOR,False,3-pointer,29,30-43,'TOR',trails
333,333,333,201103160DET,5.5,22.2,2nd quarter,8:13.0,Alexis Ajinça,TOR,False,3-pointer,25,31-48,'TOR',trails
373,373,373,201103210DEN,43.0,11.1,3rd quarter,2:49.0,Alexis Ajinça,TOR,False,2-pointer,20,69-98,'TOR',trails
376,376,376,201103210DEN,4.1,21.4,3rd quarter,1:04.0,Alexis Ajinça,TOR,True,3-pointer,26,72-100,'TOR',trails
388,388,388,201103210DEN,28.3,29.4,4th quarter,6:35.0,Alexis Ajinça,TOR,True,3-pointer,25,77-114,'TOR',trails
390,390,390,201103210DEN,24.7,6.2,4th quarter,5:40.0,Alexis Ajinça,TOR,True,2-pointer,1,79-118,'TOR',trails
392,392,392,201103210DEN,5.5,22.3,4th quarter,3:53.0,Alexis Ajinça,TOR,True,3-pointer,25,88-118,'TOR',trails
393,393,393,201103210DEN,3.8,21.2,4th quarter,3:24.0,Alexis Ajinça,TOR,False,3-pointer,26,88-118,'TOR',trails
398,398,398,201103210DEN,10.6,27.8,4th quarter,0:19.9,Alexis Ajinça,TOR,False,3-pointer,26,90-123,'TOR',trails
652,652,652,201103250GSW,38.1,21.5,1st quarter,2:28.0,Alexis Ajinça,TOR,True,2-pointer,22,28-36,'TOR',trails
666,666,666,201103250GSW,38.6,27.5,2nd quarter,7:28.0,Alexis Ajinça,TOR,True,3-pointer,27,47-60,'TOR',trails
668,668,668,201103250GSW,40.6,25.6,2nd quarter,6:22.0,Alexis Ajinça,TOR,False,3-pointer,26,47-66,'TOR',trails
692,692,692,201103250GSW,24.4,4.4,3rd quarter,2:11.0,Alexis Ajinça,TOR,True,2-pointer,1,70-113,'TOR',trails
694,694,694,201103250GSW,30.1,30.7,3rd quarter,0:41.9,Alexis Ajinça,TOR,False,3-pointer,26,72-115,'TOR',trails
709,709,709,201103250GSW,5.8,7.5,4th quarter,3:38.0,Alexis Ajinça,TOR,False,2-pointer,18,90-136,'TOR',trails
714,714,714,201103250GSW,23.8,7.8,4th quarter,1:44.0,Alexis Ajinça,TOR,False,2-pointer,3,96-138,'TOR',trails
500,500,500,201103260LAC,16.5,28.1,1st quarter,4:05.0,Alexis Ajinça,TOR,False,3-pointer,24,10-11,'TOR',trails
506,506,506,201103260LAC,37.5,20.7,1st quarter,1:22.0,Alexis Ajinça,TOR,False,2-pointer,21,15-15,'TOR',tied
543,543,543,201103260LAC,25.0,5.7,3rd quarter,3:12.0,Alexis Ajinça,TOR,False,2-pointer,1,63-59,'TOR',leads
545,545,545,201103260LAC,25.3,5.0,3rd quarter,2:42.0,Alexis Ajinça,TOR,False,2-pointer,1,63-59,'TOR',leads
546,546,546,201103260LAC,24.2,4.4,3rd quarter,2:40.0,Alexis Ajinça,TOR,True,2-pointer,1,65-59,'TOR',leads
1539,1539,1539,201104050NYK,34.6,23.9,4th quarter,9:19.0,Alexis Ajinça,TOR,False,2-pointer,22,90-105,'NYK',trails
1541,1541,1541,201104050NYK,13.9,25.0,4th quarter,8:12.0,Alexis Ajinça,TOR,True,2-pointer,22,94-108,'NYK',trails
1542,1542,1542,201104050NYK,13.9,23.1,4th quarter,7:34.0,Alexis Ajinça,TOR,True,2-pointer,21,96-110,'NYK',trails
1550,1550,1550,201104050NYK,24.1,5.0,4th quarter,2:57.0,Alexis Ajinça,TOR,True,2-pointer,0,110-123,'NYK',trails
1920,1920,1920,201104060TOR,23.9,24.9,1st quarter,1:58.0,Alexis Ajinça,TOR,False,2-pointer,20,14-25,'TOR',trails
1927,1927,1927,201104060TOR,5.5,8.6,2nd quarter,10:39.0,Alexis Ajinça,TOR,True,2-pointer,19,21-30,'TOR',trails
1928,1928,1928,201104060TOR,7.1,9.2,2nd quarter,10:06.0,Alexis Ajinça,TOR,False,2-pointer,17,21-32,'TOR',trails
1941,1941,1941,201104060TOR,3.3,7.0,2nd quarter,1:53.0,Alexis Ajinça,TOR,False,2-pointer,21,37-54,'TOR',trails
1943,1943,1943,201104060TOR,23.2,6.5,2nd quarter,0:25.5,Alexis Ajinça,TOR,True,2-pointer,2,40-60,'TOR',trails
1961,1961,1961,201104060TOR,24.9,6.2,3rd quarter,2:34.5,Alexis Ajinça,TOR,False,2-pointer,2,55-71,'TOR',trails
1962,1962,1962,201104060TOR,24.0,6.2,3rd quarter,2:33.0,Alexis Ajinça,TOR,True,2-pointer,1,57-71,'TOR',trails
1967,1967,1967,201104060TOR,35.1,27.5,4th quarter,11:24.0,Alexis Ajinça,TOR,True,3-pointer,25,67-77,'TOR',trails
1971,1971,1971,201104060TOR,14.3,25.5,4th quarter,9:13.0,Alexis Ajinça,TOR,False,2-pointer,23,73-81,'TOR',trails
1973,1973,1973,201104060TOR,11.5,26.1,4th quarter,7:34.0,Alexis Ajinça,TOR,False,3-pointer,25,76-85,'TOR',trails
1631,1631,1631,201104080PHI,40.0,22.9,1st quarter,0:29.9,Alexis Ajinça,TOR,False,3-pointer,24,18-28,'TOR',trails
1633,1633,1633,201104080PHI,8.8,12.5,2nd quarter,11:45.0,Alexis Ajinça,TOR,False,2-pointer,17,18-28,'TOR',trails
1644,1644,1644,201104080PHI,39.4,23.9,2nd quarter,3:52.0,Alexis Ajinça,TOR,True,3-pointer,24,33-40,'TOR',trails
1665,1665,1665,201104080PHI,14.7,21.8,3rd quarter,2:03.0,Alexis Ajinça,TOR,True,2-pointer,19,65-70,'TOR',trails
1671,1671,1671,201104080PHI,31.2,29.6,4th quarter,9:59.0,Alexis Ajinça,TOR,False,3-pointer,26,74-80,'TOR',trails
1363,1363,1363,201104100TOR,28.8,5.7,1st quarter,0:40.9,Alexis Ajinça,TOR,True,2-pointer,5,31-22,'TOR',leads
1364,1364,1364,201104100TOR,40.6,25.6,1st quarter,0:01.9,Alexis Ajinça,TOR,False,3-pointer,26,31-22,'TOR',leads
1367,1367,1367,201104100TOR,21.9,26.7,2nd quarter,8:54.0,Alexis Ajinça,TOR,True,2-pointer,22,40-26,'TOR',leads
