Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1090,1090,1090,201902020ORL,25.2,29.5,4th quarter,10:02.0,Theo Pinson,BRK,False,3-pointer,26,75-83,'ORL',trails
1094,1094,1094,201902020ORL,32.9,19.3,4th quarter,8:48.0,Theo Pinson,BRK,False,2-pointer,18,75-83,'ORL',trails
1097,1097,1097,201902020ORL,6.8,25.8,4th quarter,7:12.0,Theo Pinson,BRK,False,3-pointer,28,77-83,'ORL',trails
1107,1107,1107,201902020ORL,41.6,23.2,4th quarter,1:29.0,Theo Pinson,BRK,True,3-pointer,27,89-98,'ORL',trails
118,118,118,201902040BRK,25.9,28.9,1st quarter,4:17.0,Theo Pinson,BRK,False,3-pointer,26,15-18,'MIL',trails
125,125,125,201902040BRK,26.3,17.2,1st quarter,0:00.0,Theo Pinson,BRK,False,2-pointer,14,17-23,'MIL',trails
143,143,143,201902040BRK,24.9,28.2,2nd quarter,1:38.0,Theo Pinson,BRK,False,3-pointer,25,38-49,'MIL',trails
144,144,144,201902040BRK,33.3,24.1,2nd quarter,0:37.0,Theo Pinson,BRK,False,2-pointer,23,40-51,'MIL',trails
169,169,169,201902040BRK,41.8,21.6,3rd quarter,3:10.0,Theo Pinson,BRK,False,3-pointer,26,62-83,'MIL',trails
173,173,173,201902040BRK,24.8,3.7,3rd quarter,0:26.0,Theo Pinson,BRK,True,2-pointer,1,64-87,'MIL',trails
183,183,183,201902040BRK,22.6,29.8,4th quarter,7:34.0,Theo Pinson,BRK,False,3-pointer,27,76-96,'MIL',trails
193,193,193,201902040BRK,17.3,28.2,4th quarter,4:27.0,Theo Pinson,BRK,True,3-pointer,26,84-103,'MIL',trails
195,195,195,201902040BRK,26.5,5.1,4th quarter,2:50.0,Theo Pinson,BRK,False,2-pointer,3,86-108,'MIL',trails
157,157,157,201903040BRK,14.1,26.4,4th quarter,6:23.0,Theo Pinson,BRK,False,3-pointer,25,119-77,'DAL',leads
166,166,166,201903040BRK,24.1,28.8,4th quarter,1:36.0,Theo Pinson,BRK,False,3-pointer,26,123-86,'DAL',leads
169,169,169,201903040BRK,7.7,22.7,4th quarter,0:35.0,Theo Pinson,BRK,False,3-pointer,25,127-88,'DAL',leads
171,171,171,201903110BRK,28.4,7.3,4th quarter,3:01.0,Theo Pinson,BRK,False,2-pointer,6,100-73,'DET',leads
173,173,173,201903110BRK,36.8,29.2,4th quarter,1:31.0,Theo Pinson,BRK,True,3-pointer,29,103-73,'DET',leads
1163,1163,1163,201903160UTA,21.3,3.1,4th quarter,8:22.0,Theo Pinson,BRK,True,2-pointer,3,78-94,'UTA',trails
1167,1167,1167,201903160UTA,45.8,15.4,4th quarter,6:41.0,Theo Pinson,BRK,True,3-pointer,25,83-97,'UTA',trails
1168,1168,1168,201903160UTA,30.4,28.7,4th quarter,6:12.0,Theo Pinson,BRK,False,3-pointer,26,83-100,'UTA',trails
1173,1173,1173,201903160UTA,7.7,25.1,4th quarter,3:08.0,Theo Pinson,BRK,True,3-pointer,27,91-106,'UTA',trails
1177,1177,1177,201903160UTA,40.8,21.0,4th quarter,1:02.0,Theo Pinson,BRK,False,3-pointer,24,94-114,'UTA',trails
1162,1162,1162,201903280PHI,20.6,30.7,4th quarter,2:48.0,Theo Pinson,BRK,False,3-pointer,28,105-118,'PHI',trails
1163,1163,1163,201903280PHI,22.9,31.2,4th quarter,2:15.0,Theo Pinson,BRK,True,3-pointer,28,108-120,'PHI',trails
1164,1164,1164,201903280PHI,8.6,25.0,4th quarter,1:09.0,Theo Pinson,BRK,False,3-pointer,27,110-121,'PHI',trails
319,319,319,201904100BRK,12.3,26.7,1st quarter,1:54.0,Theo Pinson,BRK,False,3-pointer,26,25-18,'MIA',leads
323,323,323,201904100BRK,20.7,10.8,1st quarter,0:02.0,Theo Pinson,BRK,False,2-pointer,8,32-23,'MIA',leads
380,380,380,201904100BRK,40.9,21.1,4th quarter,11:25.0,Theo Pinson,BRK,False,3-pointer,25,92-72,'MIA',leads
383,383,383,201904100BRK,6.0,20.3,4th quarter,9:55.0,Theo Pinson,BRK,False,3-pointer,25,92-76,'MIA',leads
393,393,393,201904100BRK,24.0,2.7,4th quarter,6:29.0,Theo Pinson,BRK,True,2-pointer,1,99-86,'MIA',leads
394,394,394,201904100BRK,24.1,4.6,4th quarter,5:58.0,Theo Pinson,BRK,True,2-pointer,1,101-88,'MIA',leads
401,401,401,201904100BRK,1.2,2.4,4th quarter,3:26.0,Theo Pinson,BRK,False,3-pointer,23,103-88,'MIA',leads
233,233,233,201904150PHI,14.3,29.9,4th quarter,8:16.0,Theo Pinson,BRK,False,3-pointer,28,94-123,'PHI',trails
238,238,238,201904150PHI,26.4,28.3,4th quarter,7:03.0,Theo Pinson,BRK,True,3-pointer,25,97-125,'PHI',trails
240,240,240,201904150PHI,22.5,6.8,4th quarter,6:06.0,Theo Pinson,BRK,False,2-pointer,4,99-130,'PHI',trails
246,246,246,201904150PHI,6.1,22.9,4th quarter,2:40.0,Theo Pinson,BRK,True,3-pointer,27,116-137,'PHI',trails
249,249,249,201904150PHI,13.9,28.1,4th quarter,0:10.0,Theo Pinson,BRK,True,3-pointer,27,123-145,'PHI',trails
182,182,182,201904180BRK,18.0,28.3,4th quarter,2:19.0,Theo Pinson,BRK,False,3-pointer,26,110-127,'PHI',trails
183,183,183,201904180BRK,10.6,24.6,4th quarter,1:09.0,Theo Pinson,BRK,False,3-pointer,25,113-131,'PHI',trails
241,241,241,201904230PHI,6.0,22.2,4th quarter,8:46.0,Theo Pinson,BRK,False,3-pointer,26,71-101,'PHI',trails
1147,1147,1147,201911100PHO,27.5,28.8,4th quarter,4:30.0,Theo Pinson,BRK,False,3-pointer,26,97-122,'PHO',trails
1150,1150,1150,201911100PHO,7.0,22.3,4th quarter,2:58.0,Theo Pinson,BRK,False,3-pointer,26,101-128,'PHO',trails
1152,1152,1152,201911100PHO,4.8,20.8,4th quarter,2:05.0,Theo Pinson,BRK,False,3-pointer,26,103-131,'PHO',trails
1157,1157,1157,201911100PHO,23.8,3.4,4th quarter,0:10.0,Theo Pinson,BRK,True,2-pointer,0,112-138,'PHO',trails
22,22,22,201911160CHI,12.0,25.7,1st quarter,1:54.0,Theo Pinson,BRK,True,3-pointer,25,26-15,'CHI',leads
23,23,23,201911160CHI,25.2,4.1,1st quarter,1:25.0,Theo Pinson,BRK,True,2-pointer,1,28-17,'CHI',leads
28,28,28,201911160CHI,40.8,24.1,2nd quarter,10:07.0,Theo Pinson,BRK,True,3-pointer,27,33-24,'CHI',leads
30,30,30,201911160CHI,41.3,23.8,2nd quarter,9:10.0,Theo Pinson,BRK,False,3-pointer,27,33-26,'CHI',leads
57,57,57,201911160CHI,25.1,4.1,3rd quarter,7:42.0,Theo Pinson,BRK,True,2-pointer,1,59-64,'CHI',trails
59,59,59,201911160CHI,31.2,28.0,3rd quarter,6:40.0,Theo Pinson,BRK,False,3-pointer,26,59-66,'CHI',trails
63,63,63,201911160CHI,24.3,4.9,3rd quarter,4:18.0,Theo Pinson,BRK,False,2-pointer,2,66-69,'CHI',trails
65,65,65,201911160CHI,40.8,21.6,3rd quarter,3:08.0,Theo Pinson,BRK,False,3-pointer,25,68-71,'CHI',trails
68,68,68,201911160CHI,22.3,3.2,3rd quarter,0:35.0,Theo Pinson,BRK,False,2-pointer,2,74-78,'CHI',trails
118,118,118,201911180BRK,26.2,3.4,1st quarter,1:26.0,Theo Pinson,BRK,False,2-pointer,2,16-14,'IND',leads
119,119,119,201911180BRK,37.3,25.6,1st quarter,0:49.0,Theo Pinson,BRK,False,3-pointer,26,16-14,'IND',leads
121,121,121,201911180BRK,24.3,3.9,1st quarter,0:00.0,Theo Pinson,BRK,False,2-pointer,1,18-18,'IND',tied
123,123,123,201911180BRK,24.3,4.2,2nd quarter,10:38.0,Theo Pinson,BRK,False,2-pointer,1,18-23,'IND',trails
125,125,125,201911180BRK,25.4,4.3,2nd quarter,9:58.0,Theo Pinson,BRK,False,2-pointer,2,18-23,'IND',trails
169,169,169,201911180BRK,24.3,5.2,4th quarter,10:02.0,Theo Pinson,BRK,True,2-pointer,2,72-87,'IND',trails
170,170,170,201911180BRK,25.5,4.8,4th quarter,8:58.0,Theo Pinson,BRK,False,2-pointer,2,72-88,'IND',trails
174,174,174,201911180BRK,23.9,4.1,4th quarter,7:42.0,Theo Pinson,BRK,False,2-pointer,1,76-93,'IND',trails
177,177,177,201911180BRK,9.2,22.2,4th quarter,5:52.0,Theo Pinson,BRK,True,3-pointer,24,79-99,'IND',trails
181,181,181,201911180BRK,38.0,24.7,4th quarter,2:22.0,Theo Pinson,BRK,False,3-pointer,26,82-109,'IND',trails
183,183,183,201911180BRK,37.2,24.7,4th quarter,1:03.0,Theo Pinson,BRK,True,3-pointer,25,86-113,'IND',trails
284,284,284,201911200BRK,22.5,28.9,2nd quarter,10:45.0,Theo Pinson,BRK,False,3-pointer,26,26-26,'CHO',tied
301,301,301,201911200BRK,41.6,20.0,2nd quarter,2:49.0,Theo Pinson,BRK,True,3-pointer,24,52-42,'CHO',leads
331,331,331,201911200BRK,26.6,11.3,3rd quarter,0:42.0,Theo Pinson,BRK,False,2-pointer,8,82-73,'CHO',leads
336,336,336,201911200BRK,20.6,29.0,4th quarter,9:13.0,Theo Pinson,BRK,False,3-pointer,26,84-75,'CHO',leads
104,104,104,201911220BRK,22.5,4.1,1st quarter,2:32.0,Theo Pinson,BRK,False,2-pointer,2,21-20,'SAC',leads
111,111,111,201911220BRK,21.7,3.6,2nd quarter,11:22.0,Theo Pinson,BRK,False,2-pointer,2,26-23,'SAC',leads
117,117,117,201911220BRK,24.7,5.7,2nd quarter,9:01.0,Theo Pinson,BRK,True,2-pointer,3,39-29,'SAC',leads
144,144,144,201911220BRK,21.2,28.3,3rd quarter,3:23.0,Theo Pinson,BRK,False,3-pointer,25,79-66,'SAC',leads
146,146,146,201911220BRK,15.6,7.3,3rd quarter,1:22.0,Theo Pinson,BRK,False,2-pointer,9,82-70,'SAC',leads
151,151,151,201911220BRK,23.8,4.3,4th quarter,10:58.0,Theo Pinson,BRK,True,2-pointer,1,91-73,'SAC',leads
153,153,153,201911220BRK,31.8,17.7,4th quarter,9:49.0,Theo Pinson,BRK,True,2-pointer,16,96-75,'SAC',leads
154,154,154,201911220BRK,24.2,3.8,4th quarter,9:16.0,Theo Pinson,BRK,False,2-pointer,1,96-75,'SAC',leads
155,155,155,201911220BRK,26.8,4.8,4th quarter,8:28.0,Theo Pinson,BRK,False,2-pointer,3,96-78,'SAC',leads
158,158,158,201911220BRK,11.9,25.4,4th quarter,7:33.0,Theo Pinson,BRK,False,3-pointer,25,100-82,'SAC',leads
162,162,162,201911220BRK,12.4,25.2,4th quarter,4:07.0,Theo Pinson,BRK,False,3-pointer,25,106-88,'SAC',leads
591,591,591,201911240NYK,25.3,2.8,1st quarter,0:34.0,Theo Pinson,BRK,False,2-pointer,1,29-20,'NYK',leads
594,594,594,201911240NYK,40.4,23.2,2nd quarter,10:44.0,Theo Pinson,BRK,False,3-pointer,26,29-27,'NYK',leads
609,609,609,201911240NYK,44.1,20.8,2nd quarter,0:02.0,Theo Pinson,BRK,False,3-pointer,27,52-46,'NYK',leads
635,635,635,201911240NYK,22.0,11.7,4th quarter,8:05.0,Theo Pinson,BRK,False,2-pointer,9,88-79,'NYK',leads
544,544,544,201911250CLE,3.5,27.5,1st quarter,0:59.0,Theo Pinson,BRK,False,3-pointer,32,23-24,'CLE',trails
546,546,546,201911250CLE,20.7,21.5,2nd quarter,11:30.0,Theo Pinson,BRK,True,2-pointer,19,27-26,'CLE',leads
553,553,553,201911250CLE,26.3,4.1,2nd quarter,7:15.0,Theo Pinson,BRK,False,2-pointer,2,35-36,'CLE',trails
593,593,593,201911250CLE,24.5,2.6,4th quarter,11:38.0,Theo Pinson,BRK,True,2-pointer,1,83-75,'CLE',leads
595,595,595,201911250CLE,44.0,32.3,4th quarter,10:26.0,Theo Pinson,BRK,False,3-pointer,35,83-80,'CLE',leads
22,22,22,201911270BOS,11.4,27.2,1st quarter,0:54.0,Theo Pinson,BRK,False,3-pointer,27,23-27,'BOS',trails
23,23,23,201911270BOS,20.7,6.8,1st quarter,0:22.0,Theo Pinson,BRK,False,2-pointer,5,23-30,'BOS',trails
27,27,27,201911270BOS,46.4,11.7,2nd quarter,8:42.0,Theo Pinson,BRK,True,3-pointer,24,35-37,'BOS',trails
30,30,30,201911270BOS,38.5,25.6,2nd quarter,7:34.0,Theo Pinson,BRK,False,3-pointer,27,39-39,'BOS',tied
33,33,33,201911270BOS,9.2,26.7,2nd quarter,6:07.0,Theo Pinson,BRK,False,3-pointer,28,42-39,'BOS',leads
61,61,61,201911270BOS,25.0,17.8,3rd quarter,2:14.0,Theo Pinson,BRK,False,2-pointer,15,83-84,'BOS',trails
67,67,67,201911270BOS,11.7,26.7,4th quarter,11:16.0,Theo Pinson,BRK,False,3-pointer,26,86-91,'BOS',trails
70,70,70,201911270BOS,27.0,6.8,4th quarter,9:43.0,Theo Pinson,BRK,False,2-pointer,5,89-97,'BOS',trails
118,118,118,201911290BRK,28.4,4.3,1st quarter,0:44.0,Theo Pinson,BRK,False,2-pointer,5,29-22,'BOS',leads
120,120,120,201911290BRK,22.1,4.7,1st quarter,0:40.0,Theo Pinson,BRK,True,2-pointer,2,31-22,'BOS',leads
123,123,123,201911290BRK,10.6,27.3,2nd quarter,10:22.0,Theo Pinson,BRK,False,3-pointer,28,34-29,'BOS',leads
125,125,125,201911290BRK,34.8,27.4,2nd quarter,9:14.0,Theo Pinson,BRK,False,3-pointer,26,34-29,'BOS',leads
137,137,137,201911290BRK,23.9,2.6,2nd quarter,2:58.0,Theo Pinson,BRK,True,2-pointer,1,52-45,'BOS',leads
159,159,159,201911290BRK,44.9,18.5,3rd quarter,1:15.0,Theo Pinson,BRK,False,3-pointer,26,83-77,'BOS',leads
160,160,160,201912010BRK,29.9,15.7,3rd quarter,0:35.0,Theo Pinson,BRK,False,2-pointer,14,81-83,'MIA',trails
163,163,163,201912010BRK,12.2,26.3,4th quarter,11:22.0,Theo Pinson,BRK,True,3-pointer,26,84-83,'MIA',leads
165,165,165,201912010BRK,22.9,4.7,4th quarter,10:32.0,Theo Pinson,BRK,True,2-pointer,2,88-86,'MIA',leads
170,170,170,201912010BRK,22.0,29.0,4th quarter,8:28.0,Theo Pinson,BRK,False,3-pointer,26,92-91,'MIA',leads
20,20,20,201912040ATL,34.3,27.2,1st quarter,2:28.0,Theo Pinson,BRK,False,3-pointer,26,20-24,'ATL',trails
22,22,22,201912040ATL,23.8,5.1,1st quarter,1:34.0,Theo Pinson,BRK,False,2-pointer,2,20-24,'ATL',trails
26,26,26,201912040ATL,24.4,4.9,2nd quarter,10:58.0,Theo Pinson,BRK,True,2-pointer,2,24-26,'ATL',trails
29,29,29,201912040ATL,23.6,4.7,2nd quarter,9:23.0,Theo Pinson,BRK,True,2-pointer,1,30-26,'ATL',leads
31,31,31,201912040ATL,23.0,5.7,2nd quarter,8:04.0,Theo Pinson,BRK,False,2-pointer,3,33-30,'ATL',leads
78,78,78,201912040ATL,24.1,5.0,3rd quarter,0:32.0,Theo Pinson,BRK,False,2-pointer,2,88-80,'ATL',leads
82,82,82,201912040ATL,17.8,27.9,4th quarter,10:56.0,Theo Pinson,BRK,False,3-pointer,25,94-82,'ATL',leads
83,83,83,201912040ATL,12.7,25.7,4th quarter,10:08.0,Theo Pinson,BRK,True,3-pointer,25,97-85,'ATL',leads
86,86,86,201912040ATL,24.1,4.8,4th quarter,8:55.0,Theo Pinson,BRK,False,2-pointer,2,100-90,'ATL',leads
350,350,350,201912060CHO,23.6,6.0,1st quarter,1:53.0,Theo Pinson,BRK,False,2-pointer,3,22-25,'CHO',trails
353,353,353,201912060CHO,36.7,26.3,2nd quarter,11:08.0,Theo Pinson,BRK,False,3-pointer,26,29-32,'CHO',trails
355,355,355,201912060CHO,22.3,4.9,2nd quarter,9:56.0,Theo Pinson,BRK,False,2-pointer,2,31-32,'CHO',trails
393,393,393,201912060CHO,39.6,4.3,3rd quarter,0:49.0,Theo Pinson,BRK,False,2-pointer,16,82-81,'CHO',leads
395,395,395,201912060CHO,20.1,39.6,3rd quarter,0:00.0,Theo Pinson,BRK,False,3-pointer,37,86-84,'CHO',leads
400,400,400,201912060CHO,22.2,4.6,4th quarter,9:59.0,Theo Pinson,BRK,False,2-pointer,2,89-84,'CHO',leads
405,405,405,201912060CHO,25.2,4.8,4th quarter,7:36.0,Theo Pinson,BRK,True,2-pointer,2,94-84,'CHO',leads
406,406,406,201912060CHO,1.2,4.3,4th quarter,7:03.0,Theo Pinson,BRK,False,3-pointer,23,95-84,'CHO',leads
110,110,110,201912080BRK,28.6,28.0,2nd quarter,10:20.0,Theo Pinson,BRK,False,3-pointer,25,27-23,'DEN',leads
115,115,115,201912080BRK,27.7,4.9,2nd quarter,8:24.0,Theo Pinson,BRK,False,2-pointer,4,30-29,'DEN',leads
163,163,163,201912080BRK,22.1,4.1,4th quarter,8:38.0,Theo Pinson,BRK,True,2-pointer,2,89-86,'DEN',leads
110,110,110,201912110BRK,23.9,3.9,1st quarter,0:06.0,Theo Pinson,BRK,True,2-pointer,1,34-26,'CHO',leads
111,111,111,201912110BRK,36.0,25.2,2nd quarter,11:37.0,Theo Pinson,BRK,True,3-pointer,25,37-26,'CHO',leads
118,118,118,201912110BRK,17.3,9.8,2nd quarter,8:49.0,Theo Pinson,BRK,True,2-pointer,9,47-32,'CHO',leads
121,121,121,201912110BRK,24.8,28.3,2nd quarter,7:44.0,Theo Pinson,BRK,True,3-pointer,25,52-32,'CHO',leads
122,122,122,201912110BRK,26.8,7.2,2nd quarter,7:01.0,Theo Pinson,BRK,False,2-pointer,5,52-34,'CHO',leads
145,145,145,201912110BRK,23.9,28.3,3rd quarter,1:45.0,Theo Pinson,BRK,False,3-pointer,25,84-78,'CHO',leads
148,148,148,201912110BRK,25.3,4.6,3rd quarter,0:43.0,Theo Pinson,BRK,False,2-pointer,2,84-81,'CHO',leads
152,152,152,201912110BRK,25.3,3.6,4th quarter,10:49.0,Theo Pinson,BRK,True,2-pointer,1,88-84,'CHO',leads
153,153,153,201912110BRK,32.3,26.9,4th quarter,10:10.0,Theo Pinson,BRK,False,3-pointer,25,88-86,'CHO',leads
1289,1289,1289,201912140TOR,40.3,21.8,1st quarter,0:09.0,Theo Pinson,BRK,False,3-pointer,25,29-36,'TOR',trails
1335,1335,1335,201912140TOR,1.8,1.4,3rd quarter,2:20.0,Theo Pinson,BRK,False,3-pointer,22,79-87,'TOR',trails
1341,1341,1341,201912140TOR,22.3,4.2,3rd quarter,0:48.0,Theo Pinson,BRK,False,2-pointer,2,83-89,'TOR',trails
1364,1364,1364,201912140TOR,20.1,28.7,4th quarter,1:25.0,Theo Pinson,BRK,False,3-pointer,26,97-110,'TOR',trails
1365,1365,1365,201912140TOR,22.9,4.1,4th quarter,1:05.0,Theo Pinson,BRK,True,2-pointer,1,99-110,'TOR',trails
280,280,280,201912150BRK,24.3,4.3,1st quarter,2:10.0,Theo Pinson,BRK,True,2-pointer,1,25-16,'PHI',leads
284,284,284,201912150BRK,34.1,14.2,2nd quarter,11:05.0,Theo Pinson,BRK,False,2-pointer,15,28-23,'PHI',leads
286,286,286,201912150BRK,31.5,29.8,2nd quarter,9:58.0,Theo Pinson,BRK,False,3-pointer,28,32-23,'PHI',leads
329,329,329,201912150BRK,9.6,24.8,4th quarter,9:37.0,Theo Pinson,BRK,False,3-pointer,26,90-70,'PHI',leads
341,341,341,201912150BRK,9.6,26.9,4th quarter,2:41.0,Theo Pinson,BRK,True,3-pointer,28,107-81,'PHI',leads
558,558,558,201912170NOP,45.2,16.3,1st quarter,0:46.0,Theo Pinson,BRK,False,3-pointer,25,21-17,'NOP',leads
561,561,561,201912170NOP,21.7,31.0,2nd quarter,11:12.0,Theo Pinson,BRK,False,3-pointer,28,21-24,'NOP',trails
563,563,563,201912170NOP,21.0,29.4,2nd quarter,10:29.0,Theo Pinson,BRK,False,3-pointer,26,21-24,'NOP',trails
599,599,599,201912170NOP,25.5,5.9,3rd quarter,3:14.0,Theo Pinson,BRK,False,2-pointer,3,53-55,'NOP',trails
145,145,145,201912260BRK,35.3,28.0,3rd quarter,2:56.0,Theo Pinson,BRK,False,3-pointer,27,52-73,'NYK',trails
147,147,147,201912260BRK,30.1,31.0,3rd quarter,1:48.0,Theo Pinson,BRK,True,3-pointer,28,57-77,'NYK',trails
165,165,165,201912260BRK,8.6,22.4,4th quarter,3:22.0,Theo Pinson,BRK,False,3-pointer,25,76-93,'NYK',trails
757,757,757,201912280HOU,14.8,28.4,3rd quarter,2:15.0,Theo Pinson,BRK,False,3-pointer,27,72-87,'HOU',trails
758,758,758,201912280HOU,23.8,11.6,3rd quarter,1:46.0,Theo Pinson,BRK,False,2-pointer,8,72-88,'HOU',trails
759,759,759,201912280HOU,22.8,4.7,3rd quarter,1:34.0,Theo Pinson,BRK,True,2-pointer,2,74-88,'HOU',trails
763,763,763,201912280HOU,23.3,31.3,3rd quarter,0:33.0,Theo Pinson,BRK,False,3-pointer,28,76-88,'HOU',trails
767,767,767,201912280HOU,28.0,30.3,4th quarter,10:54.0,Theo Pinson,BRK,True,3-pointer,27,84-88,'HOU',trails
768,768,768,201912280HOU,26.3,3.4,4th quarter,10:26.0,Theo Pinson,BRK,True,2-pointer,2,86-88,'HOU',trails
769,769,769,201912280HOU,42.3,22.7,4th quarter,10:04.0,Theo Pinson,BRK,False,3-pointer,27,86-88,'HOU',trails
771,771,771,201912280HOU,21.7,3.3,4th quarter,9:00.0,Theo Pinson,BRK,False,2-pointer,2,88-89,'HOU',trails
774,774,774,201912280HOU,25.4,4.1,4th quarter,7:24.0,Theo Pinson,BRK,True,2-pointer,2,92-91,'HOU',leads
776,776,776,201912280HOU,17.7,29.1,4th quarter,6:00.0,Theo Pinson,BRK,False,3-pointer,27,92-95,'HOU',trails
350,350,350,202001020DAL,23.5,29.7,1st quarter,0:55.0,Theo Pinson,BRK,False,3-pointer,26,30-30,'DAL',tied
354,354,354,202001020DAL,30.6,28.0,2nd quarter,10:30.0,Theo Pinson,BRK,False,3-pointer,26,34-33,'DAL',leads
