Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1347,1347,1347,201703010SAS,23.9,3.8,1st quarter,0:57.0,Rakeem Christmas,IND,False,2-pointer,1,28-24,'SAS',leads
17,17,17,201703050ATL,24.4,3.7,1st quarter,2:11.0,Rakeem Christmas,IND,True,2-pointer,1,16-26,'IND',trails
229,229,229,201703060CHO,26.8,9.5,4th quarter,8:45.0,Rakeem Christmas,IND,True,2-pointer,7,72-80,'IND',trails
803,803,803,201703080IND,25.4,3.2,2nd quarter,1:13.0,Rakeem Christmas,IND,True,2-pointer,1,58-48,'IND',leads
844,844,844,201703080IND,18.7,7.1,4th quarter,1:34.0,Rakeem Christmas,IND,False,2-pointer,6,115-97,'IND',leads
847,847,847,201703080IND,22.3,2.4,4th quarter,0:18.0,Rakeem Christmas,IND,False,2-pointer,2,115-98,'IND',leads
644,644,644,201703120IND,23.3,3.7,1st quarter,1:14.0,Rakeem Christmas,IND,True,2-pointer,0,29-18,'MIA',leads
645,645,645,201703120IND,23.6,3.7,1st quarter,0:48.0,Rakeem Christmas,IND,False,2-pointer,1,29-20,'MIA',leads
658,658,658,201703120IND,24.0,3.1,2nd quarter,3:06.0,Rakeem Christmas,IND,False,2-pointer,0,48-44,'MIA',leads
663,663,663,201703120IND,24.0,3.1,2nd quarter,0:31.0,Rakeem Christmas,IND,True,2-pointer,0,57-51,'MIA',leads
691,691,691,201703120IND,24.1,3.7,4th quarter,6:08.0,Rakeem Christmas,IND,True,2-pointer,0,93-85,'MIA',leads
725,725,725,201703140NYK,21.1,3.8,3rd quarter,0:36.0,Rakeem Christmas,IND,False,2-pointer,3,64-62,'NYK',leads
820,820,820,201703150IND,15.2,2.9,3rd quarter,4:03.0,Rakeem Christmas,IND,False,2-pointer,8,68-53,'IND',leads
1213,1213,1213,201703190TOR,20.6,5.1,1st quarter,3:33.0,Rakeem Christmas,IND,False,2-pointer,3,18-24,'IND',trails
1225,1225,1225,201703190TOR,24.0,3.1,2nd quarter,8:59.0,Rakeem Christmas,IND,True,2-pointer,0,28-35,'IND',trails
1252,1252,1252,201703190TOR,24.4,7.1,3rd quarter,3:20.0,Rakeem Christmas,IND,True,2-pointer,4,68-80,'IND',trails
1266,1266,1266,201703190TOR,25.0,3.0,4th quarter,5:24.0,Rakeem Christmas,IND,False,2-pointer,1,86-110,'IND',trails
648,648,648,201703200IND,24.9,3.0,2nd quarter,0:46.0,Rakeem Christmas,IND,False,2-pointer,1,48-42,'IND',leads
1214,1214,1214,201703260IND,23.6,3.2,4th quarter,1:21.0,Rakeem Christmas,IND,True,2-pointer,0,107-89,'IND',leads
955,955,955,201703280IND,36.5,2.4,2nd quarter,10:18.0,Rakeem Christmas,IND,False,2-pointer,12,29-32,'IND',trails
376,376,376,201703290MEM,24.0,3.1,2nd quarter,1:41.0,Rakeem Christmas,IND,True,2-pointer,0,48-66,'IND',trails
418,418,418,201703290MEM,26.4,5.6,4th quarter,3:18.0,Rakeem Christmas,IND,False,2-pointer,3,88-108,'IND',trails
422,422,422,201703290MEM,23.9,3.2,4th quarter,1:40.0,Rakeem Christmas,IND,False,2-pointer,0,92-108,'IND',trails
424,424,424,201703290MEM,24.0,3.1,4th quarter,1:01.0,Rakeem Christmas,IND,False,2-pointer,0,94-108,'IND',trails
