Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611020ATL,31.6,8.6,1st quarter,11:12.0,Ivica Zubac,LAL,True,2-pointer,9,2-2,'LAL',tied
2,2,2,201611020ATL,22.0,11.0,1st quarter,10:45.0,Ivica Zubac,LAL,True,2-pointer,8,4-2,'LAL',leads
44,44,44,201611020ATL,24.2,10.0,3rd quarter,11:01.0,Ivica Zubac,LAL,True,2-pointer,7,53-62,'LAL',trails
406,406,406,201611130MIN,24.6,2.5,3rd quarter,8:02.0,Ivica Zubac,LAL,False,2-pointer,1,58-75,'LAL',trails
433,433,433,201611130MIN,38.8,7.1,4th quarter,1:35.0,Ivica Zubac,LAL,False,2-pointer,15,98-120,'LAL',trails
774,774,774,201612070HOU,19.0,4.6,4th quarter,4:16.0,Ivica Zubac,LAL,False,2-pointer,5,83-123,'HOU',trails
778,778,778,201612070HOU,20.3,11.0,4th quarter,1:17.0,Ivica Zubac,LAL,False,2-pointer,9,91-131,'HOU',trails
930,930,930,201612120SAC,16.4,6.1,4th quarter,1:52.0,Ivica Zubac,LAL,False,2-pointer,8,91-110,'LAL',trails
23,23,23,201612200CHO,24.9,5.6,1st quarter,2:04.0,Ivica Zubac,LAL,False,2-pointer,3,31-27,'LAL',leads
1698,1698,1698,201612230ORL,34.4,3.3,1st quarter,1:08.0,Ivica Zubac,LAL,False,2-pointer,10,10-26,'LAL',trails
1699,1699,1699,201612230ORL,23.4,5.6,1st quarter,0:43.0,Ivica Zubac,LAL,True,2-pointer,3,12-26,'LAL',trails
1701,1701,1701,201612230ORL,22.4,3.7,1st quarter,0:15.0,Ivica Zubac,LAL,True,2-pointer,2,14-28,'LAL',trails
1708,1708,1708,201612230ORL,23.8,4.6,2nd quarter,8:14.0,Ivica Zubac,LAL,False,2-pointer,2,26-42,'LAL',trails
1738,1738,1738,201612230ORL,22.9,3.3,3rd quarter,3:19.0,Ivica Zubac,LAL,False,2-pointer,1,58-71,'LAL',trails
1740,1740,1740,201612230ORL,30.0,6.3,3rd quarter,2:34.0,Ivica Zubac,LAL,False,2-pointer,7,60-74,'LAL',trails
1745,1745,1745,201612230ORL,22.3,2.9,4th quarter,11:43.0,Ivica Zubac,LAL,False,2-pointer,2,69-86,'LAL',trails
952,952,952,201701120SAS,21.1,3.7,3rd quarter,2:19.0,Ivica Zubac,LAL,True,2-pointer,3,71-97,'SAS',trails
959,959,959,201701120SAS,23.4,9.1,4th quarter,10:10.0,Ivica Zubac,LAL,True,2-pointer,6,79-111,'SAS',trails
964,964,964,201701120SAS,24.9,3.2,4th quarter,8:18.0,Ivica Zubac,LAL,False,2-pointer,1,79-115,'SAS',trails
965,965,965,201701120SAS,24.0,3.1,4th quarter,7:56.0,Ivica Zubac,LAL,True,2-pointer,0,81-115,'SAS',trails
966,966,966,201701120SAS,13.6,17.9,4th quarter,6:38.0,Ivica Zubac,LAL,True,2-pointer,18,85-121,'SAS',trails
969,969,969,201701120SAS,19.3,8.7,4th quarter,4:45.0,Ivica Zubac,LAL,False,2-pointer,7,88-124,'SAS',trails
972,972,972,201701120SAS,17.7,18.9,4th quarter,2:41.0,Ivica Zubac,LAL,False,2-pointer,17,90-130,'SAS',trails
263,263,263,201701140LAC,37.0,3.2,4th quarter,0:55.0,Ivica Zubac,LAL,True,2-pointer,13,95-113,'LAL',trails
649,649,649,201701150LAL,24.8,3.6,3rd quarter,1:30.0,Ivica Zubac,LAL,False,2-pointer,1,69-71,'LAL',trails
653,653,653,201701150LAL,16.8,3.1,4th quarter,11:35.0,Ivica Zubac,LAL,True,2-pointer,7,74-75,'LAL',trails
656,656,656,201701150LAL,26.0,2.9,4th quarter,10:36.0,Ivica Zubac,LAL,False,2-pointer,2,74-78,'LAL',trails
658,658,658,201701150LAL,22.7,3.3,4th quarter,9:39.0,Ivica Zubac,LAL,True,2-pointer,1,78-78,'LAL',tied
441,441,441,201701170LAL,23.7,4.8,1st quarter,4:47.0,Ivica Zubac,LAL,False,2-pointer,2,17-23,'LAL',trails
443,443,443,201701170LAL,16.5,3.8,1st quarter,4:08.0,Ivica Zubac,LAL,True,2-pointer,8,21-26,'LAL',trails
447,447,447,201701170LAL,23.0,3.1,1st quarter,1:32.0,Ivica Zubac,LAL,False,2-pointer,1,23-36,'LAL',trails
448,448,448,201701170LAL,24.1,4.2,1st quarter,1:29.0,Ivica Zubac,LAL,False,2-pointer,1,23-36,'LAL',trails
490,490,490,201701170LAL,17.6,19.3,3rd quarter,7:20.0,Ivica Zubac,LAL,True,2-pointer,18,68-82,'LAL',trails
494,494,494,201701170LAL,25.0,5.3,3rd quarter,5:15.0,Ivica Zubac,LAL,False,2-pointer,3,70-86,'LAL',trails
496,496,496,201701170LAL,22.2,5.6,3rd quarter,4:45.0,Ivica Zubac,LAL,False,2-pointer,3,72-86,'LAL',trails
513,513,513,201701170LAL,24.0,3.1,4th quarter,10:28.0,Ivica Zubac,LAL,True,2-pointer,0,88-103,'LAL',trails
520,520,520,201701170LAL,24.0,3.1,4th quarter,7:00.0,Ivica Zubac,LAL,True,2-pointer,0,96-107,'LAL',trails
524,524,524,201701170LAL,22.2,5.6,4th quarter,4:35.0,Ivica Zubac,LAL,True,2-pointer,3,108-114,'LAL',trails
534,534,534,201701170LAL,24.1,3.8,4th quarter,0:07.0,Ivica Zubac,LAL,False,2-pointer,1,121-127,'LAL',trails
782,782,782,201701200LAL,18.1,7.1,2nd quarter,11:43.0,Ivica Zubac,LAL,True,2-pointer,7,29-24,'IND',leads
786,786,786,201701200LAL,24.0,3.1,2nd quarter,10:18.0,Ivica Zubac,LAL,True,2-pointer,0,33-28,'IND',leads
65,65,65,201701220DAL,24.2,10.0,4th quarter,6:41.0,Ivica Zubac,LAL,False,2-pointer,7,62-104,'DAL',trails
69,69,69,201701220DAL,35.7,6.3,4th quarter,2:09.0,Ivica Zubac,LAL,True,2-pointer,12,71-122,'DAL',trails
1568,1568,1568,201701250POR,18.0,3.2,1st quarter,3:54.0,Ivica Zubac,LAL,False,2-pointer,6,16-21,'POR',trails
1573,1573,1573,201701250POR,22.0,3.8,1st quarter,1:53.0,Ivica Zubac,LAL,False,2-pointer,2,25-26,'POR',trails
1575,1575,1575,201701250POR,23.0,5.1,1st quarter,1:20.0,Ivica Zubac,LAL,False,2-pointer,2,27-26,'POR',leads
1577,1577,1577,201701250POR,25.0,5.1,1st quarter,0:48.0,Ivica Zubac,LAL,True,2-pointer,2,29-26,'POR',leads
1587,1587,1587,201701250POR,27.2,3.3,2nd quarter,8:34.0,Ivica Zubac,LAL,True,2-pointer,3,35-41,'POR',trails
1588,1588,1588,201701250POR,24.0,3.1,2nd quarter,8:05.0,Ivica Zubac,LAL,False,2-pointer,0,35-43,'POR',trails
1589,1589,1589,201701250POR,22.3,4.3,2nd quarter,7:59.0,Ivica Zubac,LAL,False,2-pointer,2,35-43,'POR',trails
1590,1590,1590,201701250POR,23.6,4.8,2nd quarter,7:57.0,Ivica Zubac,LAL,False,2-pointer,2,35-43,'POR',trails
1591,1591,1591,201701250POR,23.6,4.8,2nd quarter,7:57.0,Ivica Zubac,LAL,False,2-pointer,2,35-43,'POR',trails
1599,1599,1599,201701250POR,24.0,3.1,2nd quarter,3:30.0,Ivica Zubac,LAL,True,2-pointer,0,52-52,'POR',tied
