Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1218,1218,1218,200504170TOR,24.0,5.0,1st quarter,7:00.0,Pape Sow,TOR,True,2-pointer,0,13-13,'TOR',tied
1223,1223,1223,200504170TOR,24.0,5.0,1st quarter,3:56.0,Pape Sow,TOR,False,2-pointer,0,19-22,'TOR',trails
1224,1224,1224,200504170TOR,24.0,5.0,1st quarter,3:25.0,Pape Sow,TOR,True,2-pointer,0,21-22,'TOR',trails
1227,1227,1227,200504170TOR,35.2,10.4,1st quarter,1:50.0,Pape Sow,TOR,False,2-pointer,12,25-24,'TOR',leads
1253,1253,1253,200504170TOR,23.5,10.6,3rd quarter,9:19.0,Pape Sow,TOR,True,2-pointer,6,57-52,'TOR',leads
1255,1255,1255,200504170TOR,24.0,5.0,3rd quarter,7:24.0,Pape Sow,TOR,True,2-pointer,0,61-59,'TOR',leads
1280,1280,1280,200504170TOR,24.0,5.0,4th quarter,0:35.9,Pape Sow,TOR,False,2-pointer,0,96-100,'TOR',trails
965,965,965,200504190MIL,24.0,5.0,1st quarter,11:40.0,Pape Sow,TOR,False,2-pointer,0,0-0,'TOR',tied
968,968,968,200504190MIL,21.5,9.0,1st quarter,9:44.0,Pape Sow,TOR,False,2-pointer,5,4-6,'TOR',trails
983,983,983,200504190MIL,24.0,5.0,1st quarter,1:29.0,Pape Sow,TOR,True,2-pointer,0,27-25,'TOR',leads
1014,1014,1014,200504190MIL,24.0,5.0,3rd quarter,8:15.0,Pape Sow,TOR,False,2-pointer,0,68-71,'TOR',trails
2129,2129,2129,200504200TOR,7.7,6.2,1st quarter,10:43.0,Pape Sow,TOR,False,2-pointer,16,2-2,'TOR',tied
2134,2134,2134,200504200TOR,24.0,5.0,1st quarter,8:48.0,Pape Sow,TOR,True,2-pointer,0,7-7,'TOR',tied
2173,2173,2173,200504200TOR,24.8,10.8,3rd quarter,5:51.0,Pape Sow,TOR,False,2-pointer,6,49-77,'TOR',trails
2174,2174,2174,200504200TOR,24.0,5.0,3rd quarter,5:24.0,Pape Sow,TOR,True,2-pointer,0,51-78,'TOR',trails
340,340,340,200601220LAL,24.0,5.0,2nd quarter,9:04.0,Pape Sow,TOR,True,2-pointer,0,40-29,'LAL',leads
385,385,385,200601220LAL,30.9,7.3,4th quarter,1:32.0,Pape Sow,TOR,False,2-pointer,7,102-120,'LAL',trails
341,341,341,200601230DEN,24.0,9.9,2nd quarter,2:46.0,Pape Sow,TOR,True,2-pointer,5,46-45,'TOR',leads
363,363,363,200601230DEN,24.0,5.0,3rd quarter,2:24.0,Pape Sow,TOR,False,2-pointer,0,67-74,'TOR',trails
370,370,370,200601230DEN,24.0,5.0,4th quarter,11:09.0,Pape Sow,TOR,True,2-pointer,0,75-79,'TOR',trails
1647,1647,1647,200601250TOR,24.0,5.0,1st quarter,11:24.0,Pape Sow,TOR,True,2-pointer,0,2-0,'TOR',leads
1708,1708,1708,200601250TOR,24.0,5.0,4th quarter,9:06.0,Pape Sow,TOR,False,2-pointer,0,70-83,'TOR',trails
1436,1436,1436,200601270MIL,24.0,5.0,1st quarter,8:55.0,Pape Sow,TOR,False,2-pointer,0,5-11,'TOR',trails
1443,1443,1443,200601270MIL,24.0,5.0,1st quarter,3:14.0,Pape Sow,TOR,True,2-pointer,0,19-21,'TOR',trails
1470,1470,1470,200601270MIL,24.0,5.0,3rd quarter,10:26.0,Pape Sow,TOR,False,2-pointer,0,44-56,'TOR',trails
1474,1474,1474,200601270MIL,24.0,5.0,3rd quarter,9:21.0,Pape Sow,TOR,False,2-pointer,0,44-56,'TOR',trails
859,859,859,200601290TOR,24.0,5.0,1st quarter,9:32.0,Pape Sow,TOR,True,2-pointer,0,6-9,'TOR',trails
891,891,891,200601290TOR,24.0,5.0,2nd quarter,4:19.0,Pape Sow,TOR,False,2-pointer,0,49-45,'TOR',leads
1780,1780,1780,200602010TOR,24.0,5.0,1st quarter,10:46.0,Pape Sow,TOR,False,2-pointer,0,2-2,'TOR',tied
1822,1822,1822,200602010TOR,24.0,5.0,3rd quarter,9:45.0,Pape Sow,TOR,False,2-pointer,0,54-50,'TOR',leads
1019,1019,1019,200602030TOR,24.0,5.0,1st quarter,11:42.0,Pape Sow,TOR,True,2-pointer,0,2-0,'NYK',leads
1023,1023,1023,200602030TOR,24.0,5.0,1st quarter,9:40.0,Pape Sow,TOR,False,2-pointer,0,5-0,'NYK',leads
1065,1065,1065,200602030TOR,24.0,5.0,3rd quarter,11:04.0,Pape Sow,TOR,False,2-pointer,0,64-47,'NYK',leads
1066,1066,1066,200602030TOR,24.0,5.0,3rd quarter,10:51.0,Pape Sow,TOR,True,2-pointer,0,66-47,'NYK',leads
1069,1069,1069,200602030TOR,24.0,5.0,3rd quarter,8:06.0,Pape Sow,TOR,True,2-pointer,0,71-52,'NYK',leads
386,386,386,200602050TOR,24.0,5.0,1st quarter,10:30.0,Pape Sow,TOR,True,2-pointer,0,4-0,'TOR',leads
428,428,428,200602050TOR,22.0,9.3,3rd quarter,9:23.0,Pape Sow,TOR,False,2-pointer,5,60-56,'TOR',leads
432,432,432,200602050TOR,26.9,8.0,3rd quarter,7:51.0,Pape Sow,TOR,True,2-pointer,4,62-62,'TOR',tied
437,437,437,200602050TOR,24.0,5.0,3rd quarter,4:39.0,Pape Sow,TOR,False,2-pointer,0,68-67,'TOR',leads
1758,1758,1758,200602080TOR,24.0,5.0,4th quarter,8:53.0,Pape Sow,TOR,True,2-pointer,0,82-94,'SAS',trails
208,208,208,200602100CHA,23.0,17.7,4th quarter,0:44.9,Pape Sow,TOR,False,2-pointer,13,86-71,'TOR',leads
209,209,209,200602100CHA,17.3,12.1,4th quarter,0:19.9,Pape Sow,TOR,False,2-pointer,10,86-73,'TOR',leads
1345,1345,1345,200602120TOR,12.5,10.3,1st quarter,1:50.0,Pape Sow,TOR,False,2-pointer,13,25-14,'POR',leads
1352,1352,1352,200602120TOR,13.0,11.9,2nd quarter,8:26.0,Pape Sow,TOR,False,2-pointer,13,38-18,'POR',leads
1358,1358,1358,200602120TOR,24.0,5.0,2nd quarter,4:52.0,Pape Sow,TOR,False,2-pointer,0,44-23,'POR',leads
766,766,766,200602130MIN,31.5,9.9,2nd quarter,10:39.0,Pape Sow,TOR,False,2-pointer,9,27-28,'TOR',trails
988,988,988,200602210MEM,24.0,5.0,2nd quarter,6:47.0,Pape Sow,TOR,False,2-pointer,0,34-36,'TOR',trails
1353,1353,1353,200603100TOR,24.0,5.0,1st quarter,1:30.0,Pape Sow,TOR,True,2-pointer,0,22-22,'TOR',tied
779,779,779,200603140PHI,24.0,5.0,1st quarter,6:01.0,Pape Sow,TOR,True,2-pointer,0,12-13,'TOR',trails
1353,1353,1353,200603150TOR,14.8,20.6,1st quarter,11:19.0,Pape Sow,TOR,False,2-pointer,18,0-2,'TOR',trails
1360,1360,1360,200603150TOR,27.1,5.8,1st quarter,9:08.0,Pape Sow,TOR,False,2-pointer,3,2-8,'TOR',trails
1365,1365,1365,200603150TOR,24.0,5.0,1st quarter,6:54.0,Pape Sow,TOR,False,2-pointer,0,4-11,'TOR',trails
1403,1403,1403,200603150TOR,19.2,6.8,3rd quarter,11:46.0,Pape Sow,TOR,False,2-pointer,5,47-55,'TOR',trails
1405,1405,1405,200603150TOR,24.0,5.0,3rd quarter,10:33.0,Pape Sow,TOR,True,2-pointer,0,49-57,'TOR',trails
1518,1518,1518,200603170TOR,23.7,22.1,1st quarter,9:47.0,Pape Sow,TOR,True,2-pointer,17,2-6,'TOR',trails
1558,1558,1558,200603170TOR,24.0,5.0,3rd quarter,8:13.0,Pape Sow,TOR,True,2-pointer,0,53-54,'TOR',trails
1560,1560,1560,200603170TOR,29.6,24.9,3rd quarter,6:24.0,Pape Sow,TOR,True,2-pointer,21,56-63,'TOR',trails
778,778,778,200603210NYK,24.0,5.0,1st quarter,11:03.0,Pape Sow,TOR,False,2-pointer,0,0-2,'NYK',trails
779,779,779,200603210NYK,24.0,5.0,1st quarter,10:59.0,Pape Sow,TOR,True,2-pointer,0,2-2,'NYK',tied
782,782,782,200603210NYK,8.2,6.8,1st quarter,9:14.0,Pape Sow,TOR,True,2-pointer,16,4-6,'NYK',trails
785,785,785,200603210NYK,36.8,17.7,1st quarter,7:11.0,Pape Sow,TOR,False,2-pointer,18,6-10,'NYK',trails
819,819,819,200603210NYK,24.0,5.0,3rd quarter,10:47.0,Pape Sow,TOR,False,2-pointer,0,57-58,'NYK',trails
820,820,820,200603210NYK,24.0,5.0,3rd quarter,10:46.0,Pape Sow,TOR,True,2-pointer,0,59-58,'NYK',leads
823,823,823,200603210NYK,24.0,5.0,3rd quarter,9:10.0,Pape Sow,TOR,False,2-pointer,0,61-60,'NYK',leads
8,8,8,200603220BOS,23.5,5.8,1st quarter,7:55.0,Pape Sow,TOR,True,2-pointer,1,10-9,'TOR',leads
24,24,24,200603220BOS,22.5,6.2,2nd quarter,9:59.0,Pape Sow,TOR,False,2-pointer,2,31-36,'TOR',trails
39,39,39,200603220BOS,19.7,6.3,3rd quarter,11:30.0,Pape Sow,TOR,False,2-pointer,4,52-61,'TOR',trails
48,48,48,200603220BOS,24.6,20.8,3rd quarter,6:51.0,Pape Sow,TOR,False,2-pointer,16,65-68,'TOR',trails
50,50,50,200603220BOS,24.3,5.5,3rd quarter,5:36.0,Pape Sow,TOR,True,2-pointer,1,68-73,'TOR',trails
69,69,69,200603220BOS,24.0,5.7,4th quarter,6:55.0,Pape Sow,TOR,True,2-pointer,1,84-90,'TOR',trails
70,70,70,200603220BOS,26.8,5.2,4th quarter,6:24.0,Pape Sow,TOR,True,2-pointer,3,86-91,'TOR',trails
1490,1490,1490,200603240TOR,24.0,5.0,1st quarter,9:20.0,Pape Sow,TOR,True,2-pointer,0,6-2,'TOR',leads
1498,1498,1498,200603240TOR,24.0,5.0,1st quarter,4:58.0,Pape Sow,TOR,True,2-pointer,0,14-4,'TOR',leads
1526,1526,1526,200603240TOR,32.2,15.4,3rd quarter,11:28.0,Pape Sow,TOR,False,2-pointer,13,54-35,'TOR',leads
1533,1533,1533,200603240TOR,33.0,8.0,3rd quarter,8:26.0,Pape Sow,TOR,True,2-pointer,9,61-39,'TOR',leads
1534,1534,1534,200603240TOR,24.0,5.0,3rd quarter,7:38.0,Pape Sow,TOR,False,2-pointer,0,61-41,'TOR',leads
969,969,969,200603260MIL,24.0,5.0,1st quarter,3:33.0,Pape Sow,TOR,False,2-pointer,0,18-18,'TOR',tied
973,973,973,200603260MIL,20.4,8.5,1st quarter,2:18.0,Pape Sow,TOR,True,2-pointer,5,20-20,'TOR',tied
997,997,997,200603260MIL,24.0,5.0,2nd quarter,2:02.0,Pape Sow,TOR,True,2-pointer,0,48-50,'TOR',trails
999,999,999,200603260MIL,24.0,5.0,2nd quarter,0:26.7,Pape Sow,TOR,False,2-pointer,0,52-54,'TOR',trails
1000,1000,1000,200603260MIL,24.0,5.0,2nd quarter,0:24.7,Pape Sow,TOR,True,2-pointer,0,54-54,'TOR',tied
1008,1008,1008,200603260MIL,9.7,4.7,3rd quarter,6:58.0,Pape Sow,TOR,False,2-pointer,14,67-62,'TOR',leads
1026,1026,1026,200603260MIL,24.0,5.0,4th quarter,6:45.0,Pape Sow,TOR,True,2-pointer,0,97-97,'TOR',tied
1609,1609,1609,200603290TOR,24.1,12.6,1st quarter,10:08.0,Pape Sow,TOR,True,2-pointer,8,6-4,'MIA',leads
1615,1615,1615,200603290TOR,34.2,5.7,1st quarter,6:12.0,Pape Sow,TOR,False,2-pointer,10,17-9,'MIA',leads
1675,1675,1675,200603290TOR,24.0,5.0,4th quarter,6:50.0,Pape Sow,TOR,True,2-pointer,0,87-79,'MIA',leads
1809,1809,1809,200603310TOR,24.0,5.0,2nd quarter,11:25.0,Pape Sow,TOR,True,2-pointer,0,30-41,'TOR',trails
1814,1814,1814,200603310TOR,19.6,8.8,2nd quarter,9:21.0,Pape Sow,TOR,False,2-pointer,6,34-45,'TOR',trails
1838,1838,1838,200603310TOR,24.0,5.0,3rd quarter,9:48.0,Pape Sow,TOR,True,2-pointer,0,66-75,'TOR',trails
1841,1841,1841,200603310TOR,24.0,5.0,3rd quarter,8:20.0,Pape Sow,TOR,False,2-pointer,0,66-77,'TOR',trails
1847,1847,1847,200603310TOR,24.0,5.0,3rd quarter,5:53.0,Pape Sow,TOR,True,2-pointer,0,81-87,'TOR',trails
1867,1867,1867,200603310TOR,24.0,5.0,4th quarter,4:37.0,Pape Sow,TOR,False,2-pointer,0,111-127,'TOR',trails
1871,1871,1871,200603310TOR,24.0,5.0,4th quarter,3:03.0,Pape Sow,TOR,False,2-pointer,0,117-130,'TOR',trails
1872,1872,1872,200603310TOR,24.0,5.0,4th quarter,2:34.0,Pape Sow,TOR,True,2-pointer,0,121-132,'TOR',trails
1875,1875,1875,200603310TOR,24.0,5.0,4th quarter,1:29.0,Pape Sow,TOR,True,2-pointer,0,123-134,'TOR',trails
1684,1684,1684,200604020TOR,24.0,5.0,1st quarter,6:48.0,Pape Sow,TOR,False,2-pointer,0,11-6,'TOR',leads
1706,1706,1706,200604020TOR,24.0,5.0,2nd quarter,7:07.0,Pape Sow,TOR,False,2-pointer,0,28-38,'TOR',trails
1645,1645,1645,200604040TOR,12.0,18.3,1st quarter,7:37.0,Pape Sow,TOR,True,2-pointer,18,15-8,'TOR',leads
1650,1650,1650,200604040TOR,33.0,7.0,1st quarter,5:30.0,Pape Sow,TOR,False,2-pointer,9,19-12,'TOR',leads
1653,1653,1653,200604040TOR,24.0,5.0,1st quarter,4:31.0,Pape Sow,TOR,False,2-pointer,0,21-14,'TOR',leads
1657,1657,1657,200604040TOR,23.7,9.6,1st quarter,2:45.0,Pape Sow,TOR,True,2-pointer,5,25-23,'TOR',leads
1676,1676,1676,200604040TOR,24.0,5.0,2nd quarter,6:03.0,Pape Sow,TOR,False,2-pointer,0,45-44,'TOR',leads
1677,1677,1677,200604040TOR,24.0,5.0,2nd quarter,6:03.0,Pape Sow,TOR,False,2-pointer,0,45-44,'TOR',leads
1689,1689,1689,200604040TOR,18.1,10.8,3rd quarter,10:04.0,Pape Sow,TOR,False,2-pointer,8,65-67,'TOR',trails
1710,1710,1710,200604040TOR,24.0,5.0,4th quarter,9:42.0,Pape Sow,TOR,True,2-pointer,0,96-94,'TOR',leads
1713,1713,1713,200604040TOR,24.0,5.0,4th quarter,8:39.0,Pape Sow,TOR,False,2-pointer,0,98-97,'TOR',leads
317,317,317,200604050IND,24.0,6.8,1st quarter,10:33.0,Pape Sow,TOR,False,2-pointer,2,0-2,'IND',trails
318,318,318,200604050IND,25.1,6.8,1st quarter,10:11.0,Pape Sow,TOR,True,2-pointer,2,2-2,'IND',tied
320,320,320,200604050IND,31.5,20.6,1st quarter,8:44.0,Pape Sow,TOR,False,2-pointer,17,2-8,'IND',trails
321,321,321,200604050IND,35.3,7.0,1st quarter,8:02.0,Pape Sow,TOR,False,2-pointer,11,2-10,'IND',trails
351,351,351,200604050IND,25.3,8.6,2nd quarter,5:00.0,Pape Sow,TOR,False,2-pointer,4,38-44,'IND',trails
826,826,826,200604070NOK,24.0,5.0,2nd quarter,5:59.0,Pape Sow,TOR,False,2-pointer,0,31-36,'TOR',trails
1467,1467,1467,200604090TOR,30.6,20.5,1st quarter,11:42.0,Pape Sow,TOR,True,2-pointer,17,2-0,'TOR',leads
1468,1468,1468,200604090TOR,32.7,21.3,1st quarter,10:35.0,Pape Sow,TOR,True,2-pointer,18,4-0,'TOR',leads
1512,1512,1512,200604090TOR,42.7,5.0,3rd quarter,7:49.0,Pape Sow,TOR,False,2-pointer,19,53-55,'TOR',trails
498,498,498,200604110MIA,24.0,5.0,1st quarter,1:03.0,Pape Sow,TOR,True,2-pointer,0,21-28,'MIA',trails
500,500,500,200604110MIA,28.9,13.6,2nd quarter,11:41.0,Pape Sow,TOR,False,2-pointer,10,21-31,'MIA',trails
1577,1577,1577,200604120ORL,24.0,5.0,1st quarter,9:06.0,Pape Sow,TOR,False,2-pointer,0,7-6,'TOR',leads
1583,1583,1583,200604120ORL,24.0,5.0,1st quarter,6:44.0,Pape Sow,TOR,True,2-pointer,0,12-12,'TOR',tied
1590,1590,1590,200604120ORL,24.0,5.0,1st quarter,1:26.0,Pape Sow,TOR,False,2-pointer,0,24-27,'TOR',trails
1609,1609,1609,200604120ORL,12.2,15.2,2nd quarter,3:08.0,Pape Sow,TOR,False,2-pointer,16,49-45,'TOR',leads
1622,1622,1622,200604120ORL,24.0,5.0,3rd quarter,6:37.0,Pape Sow,TOR,True,2-pointer,0,67-66,'TOR',leads
1623,1623,1623,200604120ORL,24.0,5.0,3rd quarter,5:10.0,Pape Sow,TOR,False,2-pointer,0,67-73,'TOR',trails
1664,1664,1664,200604140TOR,24.0,5.0,1st quarter,11:35.0,Pape Sow,TOR,False,2-pointer,0,0-0,'TOR',tied
1665,1665,1665,200604140TOR,24.0,5.0,1st quarter,11:33.0,Pape Sow,TOR,False,2-pointer,0,0-0,'TOR',tied
1668,1668,1668,200604140TOR,24.0,5.0,1st quarter,9:50.0,Pape Sow,TOR,True,2-pointer,0,6-4,'TOR',leads
1678,1678,1678,200604140TOR,24.0,5.0,1st quarter,3:26.0,Pape Sow,TOR,False,2-pointer,0,14-18,'TOR',trails
1710,1710,1710,200604140TOR,24.0,5.0,3rd quarter,10:58.0,Pape Sow,TOR,False,2-pointer,0,52-47,'TOR',leads
1712,1712,1712,200604140TOR,24.0,5.0,3rd quarter,9:41.0,Pape Sow,TOR,True,2-pointer,0,56-52,'TOR',leads
1715,1715,1715,200604140TOR,24.0,5.0,3rd quarter,8:04.0,Pape Sow,TOR,False,2-pointer,0,58-59,'TOR',trails
1327,1327,1327,200604170TOR,38.0,18.5,1st quarter,5:00.0,Pape Sow,TOR,True,2-pointer,19,17-25,'IND',trails
1396,1396,1396,200604170TOR,24.0,5.0,4th quarter,6:53.0,Pape Sow,TOR,True,2-pointer,0,74-109,'IND',trails
317,317,317,200604190CHI,21.2,9.9,2nd quarter,8:29.0,Pape Sow,TOR,False,2-pointer,6,31-50,'TOR',trails
319,319,319,200604190CHI,24.0,5.0,2nd quarter,7:35.0,Pape Sow,TOR,False,2-pointer,0,33-52,'TOR',trails
366,366,366,200604190CHI,41.2,9.0,4th quarter,7:31.0,Pape Sow,TOR,False,2-pointer,18,87-110,'TOR',trails
370,370,370,200604190CHI,24.0,5.0,4th quarter,6:12.0,Pape Sow,TOR,True,2-pointer,0,94-114,'TOR',trails
371,371,371,200604190CHI,38.8,19.5,4th quarter,5:40.0,Pape Sow,TOR,False,2-pointer,21,94-116,'TOR',trails
379,379,379,200604190CHI,24.0,5.0,4th quarter,1:42.0,Pape Sow,TOR,False,2-pointer,0,104-125,'TOR',trails
1264,1264,1264,200701220TOR,17.6,9.3,4th quarter,2:05.0,Pape Sow,TOR,False,2-pointer,8,99-73,'TOR',leads
1267,1267,1267,200701220TOR,29.9,9.3,4th quarter,1:05.0,Pape Sow,TOR,True,2-pointer,7,101-79,'TOR',leads
1713,1713,1713,200701260TOR,22.4,11.3,4th quarter,0:39.9,Pape Sow,TOR,False,2-pointer,7,92-81,'TOR',leads
1904,1904,1904,200703230TOR,20.4,12.9,4th quarter,0:46.0,Pape Sow,TOR,True,2-pointer,9,121-90,'TOR',leads
1906,1906,1906,200703230TOR,24.0,5.0,4th quarter,0:12.8,Pape Sow,TOR,False,2-pointer,0,121-92,'TOR',leads
186,186,186,200704170DET,7.9,7.6,2nd quarter,4:43.0,Pape Sow,TOR,False,2-pointer,16,28-46,'TOR',trails
227,227,227,200704170DET,39.3,10.4,4th quarter,5:38.0,Pape Sow,TOR,True,2-pointer,16,70-91,'TOR',trails
230,230,230,200704170DET,29.1,12.4,4th quarter,3:46.0,Pape Sow,TOR,False,2-pointer,9,74-91,'TOR',trails
235,235,235,200704170DET,12.7,7.5,4th quarter,0:10.9,Pape Sow,TOR,False,2-pointer,12,84-100,'TOR',trails
