Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
837,837,837,200302110LAL,46.3,10.9,4th quarter,1:43.0,Kareem Rush,LAL,False,3-pointer,23,115-91,'LAL',leads
844,844,844,200302110LAL,24.0,5.0,4th quarter,0:06.7,Kareem Rush,LAL,True,2-pointer,0,121-91,'LAL',leads
184,184,184,200302120DEN,41.4,19.5,1st quarter,0:37.7,Kareem Rush,LAL,True,2-pointer,23,24-15,'LAL',leads
223,223,223,200302120DEN,4.0,5.0,3rd quarter,0:57.5,Kareem Rush,LAL,True,2-pointer,20,98-67,'LAL',leads
225,225,225,200302120DEN,24.0,5.0,3rd quarter,0:13.1,Kareem Rush,LAL,True,2-pointer,0,102-69,'LAL',leads
230,230,230,200302120DEN,38.6,23.9,4th quarter,7:52.0,Kareem Rush,LAL,False,3-pointer,24,107-82,'LAL',leads
232,232,232,200302120DEN,18.1,22.3,4th quarter,6:35.0,Kareem Rush,LAL,False,2-pointer,18,107-84,'LAL',leads
481,481,481,200302140LAL,14.5,20.6,4th quarter,11:25.0,Kareem Rush,LAL,False,2-pointer,18,63-72,'SAS',trails
638,638,638,200302180LAL,7.4,9.3,2nd quarter,6:11.0,Kareem Rush,LAL,False,2-pointer,17,34-30,'HOU',leads
672,672,672,200302180LAL,36.8,21.0,4th quarter,9:06.0,Kareem Rush,LAL,True,2-pointer,20,71-62,'HOU',leads
1365,1365,1365,200302190UTA,40.6,23.7,4th quarter,8:20.0,Kareem Rush,LAL,True,3-pointer,25,74-64,'LAL',leads
613,613,613,200302210LAL,37.3,16.8,1st quarter,3:16.0,Kareem Rush,LAL,True,2-pointer,18,19-20,'POR',trails
638,638,638,200302210LAL,4.8,33.6,2nd quarter,0:00.2,Kareem Rush,LAL,False,3-pointer,34,49-42,'POR',leads
650,650,650,200302210LAL,44.0,4.2,3rd quarter,3:52.0,Kareem Rush,LAL,True,2-pointer,20,57-58,'POR',trails
652,652,652,200302210LAL,14.8,2.9,3rd quarter,1:43.0,Kareem Rush,LAL,False,2-pointer,9,61-59,'POR',leads
292,292,292,200302230LAL,0.3,4.4,2nd quarter,7:11.0,Kareem Rush,LAL,True,3-pointer,24,41-34,'LAL',leads
338,338,338,200302230LAL,20.2,30.3,4th quarter,7:10.0,Kareem Rush,LAL,False,3-pointer,26,94-86,'LAL',leads
438,438,438,200302250LAL,36.5,22.6,2nd quarter,2:30.0,Kareem Rush,LAL,False,2-pointer,22,44-43,'LAL',leads
292,292,292,200302270LAL,24.0,5.0,2nd quarter,10:15.0,Kareem Rush,LAL,False,2-pointer,0,26-24,'LAL',leads
296,296,296,200302270LAL,33.0,22.8,2nd quarter,7:52.0,Kareem Rush,LAL,True,2-pointer,20,30-29,'LAL',leads
330,330,330,200302270LAL,23.2,13.7,3rd quarter,0:06.1,Kareem Rush,LAL,False,2-pointer,9,73-69,'LAL',leads
339,339,339,200302270LAL,1.7,16.2,4th quarter,7:06.0,Kareem Rush,LAL,False,3-pointer,25,83-78,'LAL',leads
1523,1523,1523,200302280SEA,14.0,3.2,2nd quarter,9:33.0,Kareem Rush,LAL,False,2-pointer,10,34-35,'LAL',trails
264,264,264,200303070LAL,36.8,15.2,2nd quarter,6:54.0,Kareem Rush,LAL,False,2-pointer,16,35-32,'LAL',leads
30,30,30,200303110CHI,7.9,24.1,2nd quarter,8:35.0,Kareem Rush,LAL,False,3-pointer,25,32-44,'LAL',trails
78,78,78,200303110CHI,0.2,9.6,4th quarter,5:57.0,Kareem Rush,LAL,False,3-pointer,24,88-100,'LAL',trails
80,80,80,200303110CHI,2.5,17.7,4th quarter,4:51.0,Kareem Rush,LAL,False,3-pointer,25,90-102,'LAL',trails
353,353,353,200303120DET,7.6,18.3,2nd quarter,5:01.0,Kareem Rush,LAL,False,2-pointer,21,39-38,'LAL',leads
392,392,392,200303120DET,46.7,16.4,4th quarter,6:28.0,Kareem Rush,LAL,True,3-pointer,25,79-89,'LAL',trails
393,393,393,200303120DET,37.0,9.3,4th quarter,5:49.0,Kareem Rush,LAL,True,2-pointer,14,81-91,'LAL',trails
398,398,398,200303120DET,23.5,32.3,4th quarter,3:42.0,Kareem Rush,LAL,True,3-pointer,27,84-99,'LAL',trails
401,401,401,200303120DET,31.7,15.2,4th quarter,1:55.0,Kareem Rush,LAL,False,2-pointer,13,84-104,'LAL',trails
991,991,991,200303140MIN,41.4,22.6,2nd quarter,10:57.0,Kareem Rush,LAL,False,3-pointer,25,30-30,'LAL',tied
994,994,994,200303140MIN,8.7,9.1,2nd quarter,8:50.0,Kareem Rush,LAL,True,2-pointer,16,36-34,'LAL',leads
202,202,202,200303150MIL,47.2,4.1,4th quarter,10:53.0,Kareem Rush,LAL,True,3-pointer,23,77-72,'LAL',leads
175,175,175,200303170LAC,35.8,10.1,2nd quarter,9:34.0,Kareem Rush,LAL,False,2-pointer,13,23-31,'LAL',trails
181,181,181,200303170LAC,38.9,26.2,2nd quarter,5:10.0,Kareem Rush,LAL,False,3-pointer,26,26-38,'LAL',trails
213,213,213,200303170LAC,24.0,5.0,4th quarter,9:01.0,Kareem Rush,LAL,True,2-pointer,0,78-70,'LAL',leads
377,377,377,200303200SAC,42.4,15.4,2nd quarter,3:45.0,Kareem Rush,LAL,False,2-pointer,21,32-37,'LAL',trails
378,378,378,200303200SAC,24.0,5.0,2nd quarter,3:41.0,Kareem Rush,LAL,True,2-pointer,0,34-37,'LAL',trails
418,418,418,200303200SAC,20.4,6.2,4th quarter,5:17.0,Kareem Rush,LAL,True,2-pointer,4,86-87,'LAL',trails
859,859,859,200303230SAS,23.8,21.9,2nd quarter,6:49.0,Kareem Rush,LAL,False,2-pointer,17,25-26,'SAS',trails
891,891,891,200303230SAS,48.3,6.0,3rd quarter,0:02.2,Kareem Rush,LAL,False,3-pointer,24,53-69,'SAS',trails
895,895,895,200303230SAS,2.0,16.8,4th quarter,9:55.0,Kareem Rush,LAL,False,3-pointer,25,61-73,'SAS',trails
23,23,23,200303250ATL,14.8,8.5,2nd quarter,10:45.0,Kareem Rush,LAL,False,2-pointer,10,30-28,'LAL',leads
31,31,31,200303250ATL,24.0,5.0,2nd quarter,6:25.0,Kareem Rush,LAL,True,2-pointer,0,37-40,'LAL',trails
82,82,82,200303250ATL,17.1,29.5,4th quarter,0:26.9,Kareem Rush,LAL,True,3-pointer,25,108-89,'LAL',leads
677,677,677,200303260HOU,25.1,19.3,2nd quarter,7:08.0,Kareem Rush,LAL,False,2-pointer,14,30-30,'HOU',tied
680,680,680,200303260HOU,40.9,24.6,2nd quarter,5:16.0,Kareem Rush,LAL,False,3-pointer,26,30-32,'HOU',trails
623,623,623,200303280LAL,45.0,9.9,4th quarter,5:53.0,Kareem Rush,LAL,False,2-pointer,22,96-83,'LAL',leads
1159,1159,1159,200303300SEA,6.3,24.1,2nd quarter,7:37.0,Kareem Rush,LAL,False,3-pointer,26,24-34,'LAL',trails
