Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1010,1010,1010,200011010SEA,4.5,23.5,4th quarter,11:24.0,Tracy Murray,DEN,False,3-pointer,27,79-92,'SEA',trails
1012,1012,1012,200011010SEA,15.6,31.4,4th quarter,10:00.0,Tracy Murray,DEN,False,3-pointer,28,80-96,'SEA',trails
111,111,111,200011060DEN,6.4,4.2,2nd quarter,6:22.0,Tracy Murray,DEN,True,2-pointer,18,35-41,'DAL',trails
113,113,113,200011060DEN,39.7,25.3,2nd quarter,4:53.0,Tracy Murray,DEN,False,3-pointer,26,38-43,'DAL',trails
125,125,125,200011120DEN,24.1,20.2,2nd quarter,1:09.0,Tracy Murray,DEN,False,2-pointer,15,49-43,'DEN',leads
126,126,126,200011120DEN,3.0,21.3,2nd quarter,0:41.9,Tracy Murray,DEN,False,3-pointer,27,49-43,'DEN',leads
127,127,127,200011120DEN,40.3,5.7,2nd quarter,0:04.9,Tracy Murray,DEN,False,2-pointer,16,49-43,'DEN',leads
171,171,171,200011120DEN,36.9,11.8,4th quarter,2:18.0,Tracy Murray,DEN,False,2-pointer,15,91-75,'DEN',leads
172,172,172,200011120DEN,23.6,24.8,4th quarter,1:21.0,Tracy Murray,DEN,False,2-pointer,20,91-75,'DEN',leads
507,507,507,200011140LAL,27.7,12.8,2nd quarter,3:10.0,Tracy Murray,DEN,False,2-pointer,9,48-52,'LAL',trails
511,511,511,200011140LAL,24.1,32.8,2nd quarter,1:26.0,Tracy Murray,DEN,False,3-pointer,28,52-57,'LAL',trails
274,274,274,200011180DEN,15.6,22.7,3rd quarter,1:53.0,Tracy Murray,DEN,False,2-pointer,20,58-66,'LAL',trails
278,278,278,200011180DEN,24.0,5.0,3rd quarter,0:00.0,Tracy Murray,DEN,True,2-pointer,0,62-71,'LAL',trails
285,285,285,200011180DEN,39.9,19.4,4th quarter,8:14.0,Tracy Murray,DEN,False,2-pointer,21,69-80,'LAL',trails
1633,1633,1633,200011220UTA,1.1,12.4,3rd quarter,2:03.0,Tracy Murray,DEN,False,3-pointer,24,53-81,'UTA',trails
1634,1634,1634,200011220UTA,36.1,18.7,3rd quarter,1:34.0,Tracy Murray,DEN,False,2-pointer,18,54-84,'UTA',trails
1636,1636,1636,200011220UTA,3.2,6.1,3rd quarter,0:08.9,Tracy Murray,DEN,False,2-pointer,21,59-89,'UTA',trails
1638,1638,1638,200011220UTA,24.1,16.0,4th quarter,10:24.0,Tracy Murray,DEN,False,2-pointer,11,59-95,'UTA',trails
1643,1643,1643,200011220UTA,4.0,19.4,4th quarter,7:32.0,Tracy Murray,DEN,True,3-pointer,25,68-97,'UTA',trails
1646,1646,1646,200011220UTA,32.3,22.9,4th quarter,5:54.0,Tracy Murray,DEN,False,2-pointer,20,70-103,'UTA',trails
1649,1649,1649,200011220UTA,39.0,24.8,4th quarter,2:38.0,Tracy Murray,DEN,False,3-pointer,25,71-110,'UTA',trails
1651,1651,1651,200011220UTA,43.5,20.6,4th quarter,2:04.0,Tracy Murray,DEN,False,3-pointer,25,73-110,'UTA',trails
214,214,214,200011250DAL,41.6,22.7,3rd quarter,1:51.0,Tracy Murray,DEN,False,3-pointer,25,60-74,'DAL',trails
222,222,222,200011250DAL,28.7,8.0,4th quarter,9:02.0,Tracy Murray,DEN,True,2-pointer,6,66-84,'DAL',trails
232,232,232,200011250DAL,3.2,19.4,4th quarter,1:00.0,Tracy Murray,DEN,True,3-pointer,25,83-106,'DAL',trails
702,702,702,200012060MIA,4.7,21.0,4th quarter,6:10.0,Tracy Murray,DEN,True,3-pointer,25,64-87,'MIA',trails
704,704,704,200012060MIA,41.6,23.8,4th quarter,5:22.0,Tracy Murray,DEN,False,3-pointer,26,66-87,'MIA',trails
709,709,709,200012060MIA,24.0,5.0,4th quarter,2:12.0,Tracy Murray,DEN,False,2-pointer,0,73-91,'MIA',trails
713,713,713,200012060MIA,24.0,5.0,4th quarter,0:50.6,Tracy Murray,DEN,False,2-pointer,0,75-95,'MIA',trails
17,17,17,200012100BOS,26.2,8.4,1st quarter,3:39.0,Tracy Murray,DEN,False,2-pointer,4,11-18,'DEN',trails
20,20,20,200012100BOS,27.0,6.1,1st quarter,2:17.0,Tracy Murray,DEN,True,2-pointer,3,15-21,'DEN',trails
22,22,22,200012100BOS,42.2,22.9,1st quarter,0:43.9,Tracy Murray,DEN,False,3-pointer,26,19-23,'DEN',trails
24,24,24,200012100BOS,43.1,5.0,2nd quarter,11:36.0,Tracy Murray,DEN,True,2-pointer,19,23-27,'DEN',trails
27,27,27,200012100BOS,7.4,23.6,2nd quarter,8:53.0,Tracy Murray,DEN,True,3-pointer,25,28-33,'DEN',trails
28,28,28,200012100BOS,43.1,22.9,2nd quarter,7:51.0,Tracy Murray,DEN,False,3-pointer,26,30-39,'DEN',trails
29,29,29,200012100BOS,8.3,6.7,2nd quarter,7:31.0,Tracy Murray,DEN,False,2-pointer,16,30-41,'DEN',trails
77,77,77,200012100BOS,47.3,8.2,4th quarter,0:01.3,Tracy Murray,DEN,False,3-pointer,24,91-91,'DEN',tied
431,431,431,200012120DEN,6.4,10.1,2nd quarter,9:48.0,Tracy Murray,DEN,False,2-pointer,18,23-19,'MIA',leads
463,463,463,200012120DEN,42.0,22.3,4th quarter,11:27.0,Tracy Murray,DEN,False,3-pointer,25,57-69,'MIA',trails
466,466,466,200012120DEN,24.0,5.0,4th quarter,10:04.0,Tracy Murray,DEN,True,2-pointer,0,59-71,'MIA',trails
320,320,320,200012220DEN,5.9,22.9,4th quarter,2:56.0,Tracy Murray,DEN,False,3-pointer,25,110-93,'POR',leads
1196,1196,1196,200101090VAN,8.3,5.0,2nd quarter,6:59.0,Tracy Murray,DEN,True,2-pointer,16,37-42,'DEN',trails
1198,1198,1198,200101090VAN,41.2,20.2,2nd quarter,5:41.0,Tracy Murray,DEN,True,2-pointer,23,42-43,'DEN',trails
1199,1199,1199,200101090VAN,2.8,19.6,2nd quarter,5:15.0,Tracy Murray,DEN,True,3-pointer,26,45-43,'DEN',leads
1200,1200,1200,200101090VAN,14.8,19.6,2nd quarter,4:44.0,Tracy Murray,DEN,False,2-pointer,17,45-43,'DEN',leads
1201,1201,1201,200101090VAN,15.4,7.6,2nd quarter,4:20.0,Tracy Murray,DEN,True,2-pointer,9,47-43,'DEN',leads
1206,1206,1206,200101090VAN,25.1,10.9,2nd quarter,1:26.0,Tracy Murray,DEN,False,2-pointer,6,49-49,'DEN',tied
1233,1233,1233,200101090VAN,33.4,20.6,3rd quarter,1:08.0,Tracy Murray,DEN,False,2-pointer,18,77-83,'DEN',trails
1234,1234,1234,200101090VAN,7.0,23.4,3rd quarter,0:37.7,Tracy Murray,DEN,True,3-pointer,25,80-83,'DEN',trails
1236,1236,1236,200101090VAN,37.8,13.0,3rd quarter,0:00.0,Tracy Murray,DEN,False,2-pointer,16,82-84,'DEN',trails
