Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
482,482,482,200011100GSW,12.9,16.6,4th quarter,5:50.0,Chris Mills,GSW,False,2-pointer,16,80-82,'SAC',trails
491,491,491,200011100GSW,5.1,2.9,1st overtime,4:21.0,Chris Mills,GSW,False,2-pointer,19,97-99,'SAC',trails
498,498,498,200011100GSW,19.4,7.8,1st overtime,0:53.9,Chris Mills,GSW,False,2-pointer,5,103-107,'SAC',trails
499,499,499,200011100GSW,5.1,20.6,1st overtime,0:17.4,Chris Mills,GSW,False,3-pointer,25,103-111,'SAC',trails
448,448,448,200011120GSW,6.6,3.5,1st quarter,4:39.0,Chris Mills,GSW,False,2-pointer,17,8-14,'ORL',trails
450,450,450,200011120GSW,13.7,17.2,1st quarter,3:13.0,Chris Mills,GSW,False,2-pointer,16,8-20,'ORL',trails
452,452,452,200011120GSW,36.3,16.6,1st quarter,2:31.0,Chris Mills,GSW,False,2-pointer,17,10-20,'ORL',trails
455,455,455,200011120GSW,36.9,5.7,2nd quarter,11:22.0,Chris Mills,GSW,False,2-pointer,13,17-25,'ORL',trails
458,458,458,200011120GSW,22.2,10.1,2nd quarter,9:11.0,Chris Mills,GSW,False,2-pointer,5,20-31,'ORL',trails
459,459,459,200011120GSW,24.0,5.0,2nd quarter,9:06.0,Chris Mills,GSW,True,2-pointer,0,22-31,'ORL',trails
460,460,460,200011120GSW,35.5,17.9,2nd quarter,8:29.0,Chris Mills,GSW,False,2-pointer,17,22-33,'ORL',trails
461,461,461,200011120GSW,6.4,5.0,2nd quarter,8:22.0,Chris Mills,GSW,False,2-pointer,18,22-33,'ORL',trails
462,462,462,200011120GSW,20.1,6.1,2nd quarter,7:58.0,Chris Mills,GSW,True,2-pointer,4,24-33,'ORL',trails
470,470,470,200011120GSW,20.9,5.0,2nd quarter,3:21.0,Chris Mills,GSW,True,2-pointer,3,33-44,'ORL',trails
475,475,475,200011120GSW,44.1,3.7,2nd quarter,0:12.0,Chris Mills,GSW,False,2-pointer,20,41-49,'ORL',trails
489,489,489,200011120GSW,11.4,4.6,3rd quarter,4:55.0,Chris Mills,GSW,True,2-pointer,13,59-60,'ORL',trails
494,494,494,200011120GSW,42.0,21.7,3rd quarter,2:13.0,Chris Mills,GSW,True,3-pointer,25,68-64,'ORL',leads
507,507,507,200011120GSW,47.1,3.9,4th quarter,5:31.0,Chris Mills,GSW,False,3-pointer,23,79-82,'ORL',trails
510,510,510,200011120GSW,24.0,5.0,4th quarter,3:30.0,Chris Mills,GSW,True,2-pointer,0,83-88,'ORL',trails
512,512,512,200011120GSW,40.5,3.9,4th quarter,2:19.0,Chris Mills,GSW,False,2-pointer,17,85-88,'ORL',trails
332,332,332,200011170IND,20.7,7.6,1st quarter,0:58.9,Chris Mills,GSW,False,2-pointer,4,20-20,'IND',tied
333,333,333,200011170IND,39.3,5.0,1st quarter,0:31.9,Chris Mills,GSW,False,2-pointer,15,20-22,'IND',trails
337,337,337,200011170IND,8.3,5.7,2nd quarter,11:19.0,Chris Mills,GSW,False,2-pointer,16,22-24,'IND',trails
342,342,342,200011170IND,44.5,3.1,2nd quarter,8:30.0,Chris Mills,GSW,False,2-pointer,21,26-30,'IND',trails
349,349,349,200011170IND,37.2,20.6,2nd quarter,5:18.0,Chris Mills,GSW,False,2-pointer,20,34-32,'IND',leads
374,374,374,200011170IND,17.5,6.9,4th quarter,11:05.0,Chris Mills,GSW,False,2-pointer,7,71-61,'IND',leads
376,376,376,200011170IND,24.7,9.2,4th quarter,10:37.0,Chris Mills,GSW,True,2-pointer,4,73-63,'IND',leads
389,389,389,200011170IND,43.1,4.2,4th quarter,0:32.9,Chris Mills,GSW,False,2-pointer,19,88-86,'IND',leads
337,337,337,200011190NYK,39.3,2.3,1st quarter,8:00.0,Chris Mills,GSW,True,2-pointer,16,6-8,'NYK',trails
342,342,342,200011190NYK,12.1,1.6,1st quarter,5:27.0,Chris Mills,GSW,True,2-pointer,12,12-13,'NYK',trails
344,344,344,200011190NYK,19.2,19.1,1st quarter,4:37.0,Chris Mills,GSW,False,2-pointer,15,12-16,'NYK',trails
356,356,356,200011190NYK,24.0,5.0,2nd quarter,8:52.0,Chris Mills,GSW,True,2-pointer,0,18-34,'NYK',trails
357,357,357,200011190NYK,5.5,5.4,2nd quarter,8:30.0,Chris Mills,GSW,True,2-pointer,19,20-34,'NYK',trails
358,358,358,200011190NYK,31.9,20.8,2nd quarter,7:49.0,Chris Mills,GSW,False,2-pointer,18,20-36,'NYK',trails
367,367,367,200011190NYK,24.0,5.0,2nd quarter,1:28.0,Chris Mills,GSW,True,2-pointer,0,38-46,'NYK',trails
373,373,373,200011190NYK,40.7,4.4,3rd quarter,10:43.0,Chris Mills,GSW,True,2-pointer,17,44-48,'NYK',trails
375,375,375,200011190NYK,34.0,5.9,3rd quarter,9:36.0,Chris Mills,GSW,False,2-pointer,10,44-51,'NYK',trails
377,377,377,200011190NYK,42.8,3.7,3rd quarter,7:27.0,Chris Mills,GSW,False,2-pointer,19,47-56,'NYK',trails
400,400,400,200011190NYK,42.8,2.7,4th quarter,6:50.0,Chris Mills,GSW,False,2-pointer,19,60-73,'NYK',trails
401,401,401,200011190NYK,9.9,12.6,4th quarter,5:58.0,Chris Mills,GSW,False,2-pointer,16,60-75,'NYK',trails
404,404,404,200011190NYK,39.3,8.6,4th quarter,4:15.0,Chris Mills,GSW,True,2-pointer,16,62-80,'NYK',trails
405,405,405,200011190NYK,1.1,3.7,4th quarter,3:38.0,Chris Mills,GSW,True,3-pointer,23,65-80,'NYK',trails
407,407,407,200011190NYK,1.9,17.9,4th quarter,2:05.0,Chris Mills,GSW,False,3-pointer,26,69-80,'NYK',trails
410,410,410,200011190NYK,40.7,5.9,4th quarter,0:34.4,Chris Mills,GSW,False,2-pointer,17,71-86,'NYK',trails
421,421,421,200011210GSW,32.7,9.9,1st quarter,10:03.0,Chris Mills,GSW,False,2-pointer,10,0-6,'GSW',trails
428,428,428,200011210GSW,5.1,3.9,1st quarter,5:56.0,Chris Mills,GSW,False,2-pointer,19,4-15,'GSW',trails
432,432,432,200011210GSW,13.7,20.0,1st quarter,3:35.0,Chris Mills,GSW,True,2-pointer,18,9-21,'GSW',trails
439,439,439,200011210GSW,24.1,7.1,1st quarter,0:33.8,Chris Mills,GSW,True,2-pointer,2,17-29,'GSW',trails
443,443,443,200011210GSW,21.5,9.5,2nd quarter,10:13.0,Chris Mills,GSW,False,2-pointer,5,19-29,'GSW',trails
449,449,449,200011210GSW,19.4,7.1,2nd quarter,7:17.0,Chris Mills,GSW,True,2-pointer,5,25-34,'GSW',trails
455,455,455,200011210GSW,18.0,9.5,2nd quarter,2:06.0,Chris Mills,GSW,False,2-pointer,8,37-43,'GSW',trails
459,459,459,200011210GSW,6.6,7.1,2nd quarter,0:45.7,Chris Mills,GSW,False,2-pointer,18,41-46,'GSW',trails
461,461,461,200011210GSW,13.7,3.9,2nd quarter,0:09.4,Chris Mills,GSW,False,2-pointer,10,44-49,'GSW',trails
475,475,475,200011210GSW,18.8,6.1,3rd quarter,5:26.0,Chris Mills,GSW,False,2-pointer,5,58-63,'GSW',trails
476,476,476,200011210GSW,20.1,7.1,3rd quarter,5:23.0,Chris Mills,GSW,False,2-pointer,4,58-63,'GSW',trails
482,482,482,200011210GSW,3.6,3.5,4th quarter,11:22.0,Chris Mills,GSW,True,2-pointer,20,72-63,'GSW',leads
483,483,483,200011210GSW,11.4,12.8,4th quarter,10:51.0,Chris Mills,GSW,False,2-pointer,15,72-63,'GSW',leads
487,487,487,200011210GSW,10.8,16.2,4th quarter,8:47.0,Chris Mills,GSW,False,2-pointer,17,74-67,'GSW',leads
470,470,470,200011220LAL,24.0,5.0,1st quarter,8:44.0,Chris Mills,GSW,False,2-pointer,0,4-8,'LAL',trails
491,491,491,200011220LAL,25.4,8.4,2nd quarter,11:43.0,Chris Mills,GSW,False,2-pointer,4,19-35,'LAL',trails
493,493,493,200011220LAL,35.5,17.7,2nd quarter,10:32.0,Chris Mills,GSW,True,2-pointer,17,21-40,'LAL',trails
499,499,499,200011220LAL,6.6,2.1,2nd quarter,6:55.0,Chris Mills,GSW,False,2-pointer,18,29-50,'LAL',trails
501,501,501,200011220LAL,40.3,4.2,2nd quarter,5:53.0,Chris Mills,GSW,False,2-pointer,16,29-52,'LAL',trails
510,510,510,200011220LAL,20.1,10.5,3rd quarter,11:36.0,Chris Mills,GSW,False,2-pointer,7,43-70,'LAL',trails
514,514,514,200011220LAL,36.7,18.7,3rd quarter,10:06.0,Chris Mills,GSW,True,2-pointer,19,51-70,'LAL',trails
515,515,515,200011220LAL,32.5,5.7,3rd quarter,9:30.0,Chris Mills,GSW,False,2-pointer,9,51-72,'LAL',trails
518,518,518,200011220LAL,29.8,8.4,3rd quarter,7:44.0,Chris Mills,GSW,False,2-pointer,7,55-77,'LAL',trails
520,520,520,200011220LAL,29.8,22.5,3rd quarter,6:48.0,Chris Mills,GSW,True,2-pointer,18,57-77,'LAL',trails
521,521,521,200011220LAL,23.4,15.6,3rd quarter,5:55.0,Chris Mills,GSW,False,2-pointer,11,57-80,'LAL',trails
542,542,542,200011220LAL,24.0,5.0,4th quarter,8:43.0,Chris Mills,GSW,False,2-pointer,0,74-98,'LAL',trails
548,548,548,200011220LAL,36.1,4.2,4th quarter,5:14.0,Chris Mills,GSW,True,2-pointer,12,80-102,'LAL',trails
1281,1281,1281,200011240PHO,10.6,20.2,1st quarter,11:02.0,Chris Mills,GSW,True,2-pointer,20,3-2,'PHO',leads
1314,1314,1314,200011240PHO,24.0,5.0,2nd quarter,4:06.0,Chris Mills,GSW,True,2-pointer,0,34-28,'PHO',leads
1315,1315,1315,200011240PHO,36.3,5.4,2nd quarter,3:33.0,Chris Mills,GSW,False,2-pointer,12,34-29,'PHO',leads
1319,1319,1319,200011240PHO,17.7,28.8,2nd quarter,2:07.0,Chris Mills,GSW,False,3-pointer,25,36-29,'PHO',leads
1320,1320,1320,200011240PHO,21.3,23.1,2nd quarter,1:38.0,Chris Mills,GSW,False,2-pointer,18,36-29,'PHO',leads
1328,1328,1328,200011240PHO,11.2,9.5,3rd quarter,9:29.0,Chris Mills,GSW,False,2-pointer,14,47-36,'PHO',leads
1335,1335,1335,200011240PHO,28.3,10.7,3rd quarter,5:26.0,Chris Mills,GSW,False,2-pointer,7,49-44,'PHO',leads
1346,1346,1346,200011240PHO,29.8,24.2,3rd quarter,0:01.9,Chris Mills,GSW,False,2-pointer,20,55-55,'PHO',tied
1350,1350,1350,200011240PHO,9.9,5.4,4th quarter,9:16.0,Chris Mills,GSW,True,2-pointer,14,57-58,'PHO',trails
1352,1352,1352,200011240PHO,12.1,16.8,4th quarter,7:26.0,Chris Mills,GSW,False,2-pointer,17,59-63,'PHO',trails
402,402,402,200011250GSW,38.4,21.7,1st quarter,11:06.0,Chris Mills,GSW,True,2-pointer,22,2-0,'GSW',leads
417,417,417,200011250GSW,5.9,3.9,1st quarter,3:51.0,Chris Mills,GSW,True,2-pointer,18,25-11,'GSW',leads
425,425,425,200011250GSW,37.8,20.0,2nd quarter,11:01.0,Chris Mills,GSW,False,2-pointer,20,32-20,'GSW',leads
428,428,428,200011250GSW,41.4,3.9,2nd quarter,9:38.0,Chris Mills,GSW,True,2-pointer,17,36-22,'GSW',leads
432,432,432,200011250GSW,37.8,16.2,2nd quarter,7:26.0,Chris Mills,GSW,False,2-pointer,18,40-24,'GSW',leads
433,433,433,200011250GSW,38.4,19.6,2nd quarter,6:55.0,Chris Mills,GSW,False,2-pointer,21,40-26,'GSW',leads
447,447,447,200011250GSW,24.0,5.0,3rd quarter,10:36.0,Chris Mills,GSW,False,2-pointer,0,58-39,'GSW',leads
451,451,451,200011250GSW,0.0,3.5,3rd quarter,6:04.0,Chris Mills,GSW,True,3-pointer,24,72-43,'GSW',leads
453,453,453,200011250GSW,4.5,19.6,3rd quarter,4:39.0,Chris Mills,GSW,True,3-pointer,24,75-47,'GSW',leads
455,455,455,200011250GSW,32.7,11.1,3rd quarter,2:35.0,Chris Mills,GSW,False,2-pointer,11,78-51,'GSW',leads
457,457,457,200011250GSW,14.4,5.0,3rd quarter,1:27.0,Chris Mills,GSW,True,2-pointer,10,81-51,'GSW',leads
317,317,317,200011290LAC,42.8,4.6,1st quarter,8:14.0,Chris Mills,GSW,False,2-pointer,19,4-11,'GSW',trails
318,318,318,200011290LAC,43.5,2.9,1st quarter,7:51.0,Chris Mills,GSW,False,2-pointer,20,4-13,'GSW',trails
329,329,329,200011290LAC,19.2,14.9,1st quarter,1:18.0,Chris Mills,GSW,False,2-pointer,11,12-28,'GSW',trails
330,330,330,200011290LAC,5.5,6.1,1st quarter,1:08.0,Chris Mills,GSW,True,2-pointer,19,14-29,'GSW',trails
331,331,331,200011290LAC,29.8,29.3,1st quarter,0:33.9,Chris Mills,GSW,False,3-pointer,25,14-29,'GSW',trails
337,337,337,200011290LAC,28.3,8.8,2nd quarter,9:12.0,Chris Mills,GSW,False,2-pointer,6,21-38,'GSW',trails
339,339,339,200011290LAC,36.9,7.1,2nd quarter,7:50.0,Chris Mills,GSW,False,2-pointer,13,21-41,'GSW',trails
345,345,345,200011290LAC,19.2,29.9,2nd quarter,4:16.0,Chris Mills,GSW,False,3-pointer,25,31-47,'GSW',trails
354,354,354,200011290LAC,24.1,16.2,3rd quarter,10:41.0,Chris Mills,GSW,False,2-pointer,11,41-57,'GSW',trails
358,358,358,200011290LAC,33.4,9.9,3rd quarter,8:05.0,Chris Mills,GSW,False,2-pointer,11,43-61,'GSW',trails
361,361,361,200011290LAC,45.0,8.4,3rd quarter,6:40.0,Chris Mills,GSW,True,2-pointer,21,49-63,'GSW',trails
416,416,416,200011300GSW,5.1,21.7,1st quarter,11:23.0,Chris Mills,GSW,True,3-pointer,25,3-0,'IND',leads
420,420,420,200011300GSW,5.1,21.0,1st quarter,10:02.0,Chris Mills,GSW,False,3-pointer,25,3-2,'IND',leads
424,424,424,200011300GSW,15.2,21.0,1st quarter,8:14.0,Chris Mills,GSW,True,2-pointer,18,11-8,'IND',leads
425,425,425,200011300GSW,21.5,14.5,1st quarter,7:42.0,Chris Mills,GSW,True,2-pointer,10,13-8,'IND',leads
432,432,432,200011300GSW,43.5,21.0,1st quarter,3:54.0,Chris Mills,GSW,False,3-pointer,25,20-13,'IND',leads
446,446,446,200011300GSW,0.0,12.8,2nd quarter,5:32.0,Chris Mills,GSW,False,3-pointer,25,43-41,'IND',leads
452,452,452,200011300GSW,0.9,13.2,2nd quarter,1:28.0,Chris Mills,GSW,False,3-pointer,25,50-49,'IND',leads
461,461,461,200011300GSW,39.0,12.2,3rd quarter,9:29.0,Chris Mills,GSW,False,2-pointer,17,62-56,'IND',leads
467,467,467,200011300GSW,38.4,12.2,3rd quarter,6:50.0,Chris Mills,GSW,True,2-pointer,16,71-61,'IND',leads
471,471,471,200011300GSW,44.3,3.5,3rd quarter,4:11.0,Chris Mills,GSW,False,2-pointer,20,77-64,'IND',leads
487,487,487,200011300GSW,36.9,5.4,4th quarter,3:27.0,Chris Mills,GSW,True,2-pointer,13,93-85,'IND',leads
491,491,491,200011300GSW,24.1,14.9,4th quarter,0:22.3,Chris Mills,GSW,True,2-pointer,10,97-95,'IND',leads
738,738,738,200012020GSW,6.8,2.7,1st quarter,11:41.0,Chris Mills,GSW,True,2-pointer,17,2-0,'DAL',leads
746,746,746,200012020GSW,16.9,19.1,1st quarter,5:45.0,Chris Mills,GSW,False,2-pointer,16,9-15,'DAL',trails
751,751,751,200012020GSW,7.4,6.3,1st quarter,1:29.0,Chris Mills,GSW,False,2-pointer,17,12-27,'DAL',trails
752,752,752,200012020GSW,23.2,13.0,1st quarter,0:05.6,Chris Mills,GSW,False,2-pointer,8,12-30,'DAL',trails
753,753,753,200012020GSW,25.8,8.0,1st quarter,0:03.2,Chris Mills,GSW,False,2-pointer,4,12-30,'DAL',trails
754,754,754,200012020GSW,12.5,5.7,1st quarter,0:00.1,Chris Mills,GSW,False,2-pointer,12,13-30,'DAL',trails
777,777,777,200012020GSW,32.9,4.8,2nd quarter,1:35.0,Chris Mills,GSW,False,2-pointer,9,31-48,'DAL',trails
792,792,792,200012020GSW,37.8,25.0,3rd quarter,6:41.0,Chris Mills,GSW,False,3-pointer,24,44-64,'DAL',trails
800,800,800,200012020GSW,24.0,5.0,3rd quarter,3:59.0,Chris Mills,GSW,True,2-pointer,0,51-67,'DAL',trails
813,813,813,200012020GSW,14.4,14.5,4th quarter,7:32.0,Chris Mills,GSW,False,2-pointer,14,66-84,'DAL',trails
814,814,814,200012020GSW,9.3,25.7,4th quarter,7:25.0,Chris Mills,GSW,False,3-pointer,25,66-84,'DAL',trails
817,817,817,200012020GSW,31.5,6.1,4th quarter,6:35.0,Chris Mills,GSW,False,2-pointer,8,66-84,'DAL',trails
667,667,667,200110310POR,24.0,5.0,2nd quarter,3:10.0,Chris Mills,GSW,True,2-pointer,0,40-38,'POR',leads
437,437,437,200111010GSW,27.7,9.2,2nd quarter,10:28.0,Chris Mills,GSW,True,2-pointer,6,24-35,'PHO',trails
441,441,441,200111010GSW,0.9,3.3,2nd quarter,8:25.0,Chris Mills,GSW,True,3-pointer,23,31-38,'PHO',trails
443,443,443,200111010GSW,24.0,5.0,2nd quarter,6:58.0,Chris Mills,GSW,True,2-pointer,0,33-38,'PHO',trails
446,446,446,200111010GSW,18.8,29.7,2nd quarter,4:30.0,Chris Mills,GSW,True,3-pointer,25,36-42,'PHO',trails
447,447,447,200111010GSW,0.0,3.9,2nd quarter,3:58.0,Chris Mills,GSW,False,3-pointer,24,36-44,'PHO',trails
467,467,467,200111010GSW,40.5,16.0,3rd quarter,2:48.0,Chris Mills,GSW,False,2-pointer,20,61-78,'PHO',trails
471,471,471,200111010GSW,6.6,5.9,4th quarter,11:45.0,Chris Mills,GSW,True,2-pointer,17,69-81,'PHO',trails
489,489,489,200111010GSW,24.0,5.0,4th quarter,0:01.8,Chris Mills,GSW,False,2-pointer,0,99-107,'PHO',trails
490,490,490,200111010GSW,24.0,5.0,4th quarter,0:01.8,Chris Mills,GSW,True,2-pointer,0,101-107,'PHO',trails
838,838,838,200111030LAC,7.4,23.8,2nd quarter,7:37.0,Chris Mills,GSW,True,3-pointer,25,32-42,'GSW',trails
843,843,843,200111030LAC,30.0,9.2,2nd quarter,3:54.0,Chris Mills,GSW,True,2-pointer,7,39-50,'GSW',trails
844,844,844,200111030LAC,30.8,6.1,2nd quarter,2:51.0,Chris Mills,GSW,True,2-pointer,7,41-50,'GSW',trails
845,845,845,200111030LAC,30.0,9.2,2nd quarter,1:53.0,Chris Mills,GSW,False,2-pointer,7,43-54,'GSW',trails
848,848,848,200111030LAC,24.0,5.0,2nd quarter,0:25.3,Chris Mills,GSW,True,2-pointer,0,49-57,'GSW',trails
876,876,876,200111030LAC,32.9,18.7,4th quarter,10:21.0,Chris Mills,GSW,False,2-pointer,16,76-85,'GSW',trails
882,882,882,200111030LAC,24.0,5.0,4th quarter,8:01.0,Chris Mills,GSW,True,2-pointer,0,84-89,'GSW',trails
