Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
177,177,177,202002060CHI,24.4,2.8,4th quarter,0:22.0,Adam Mokoka,CHI,True,2-pointer,1,116-123,'NOP',trails
293,293,293,202002220CHI,22.2,3.9,2nd quarter,11:36.0,Adam Mokoka,CHI,False,2-pointer,2,24-22,'PHO',leads
348,348,348,202002220CHI,24.0,2.7,4th quarter,6:42.0,Adam Mokoka,CHI,True,2-pointer,1,96-95,'PHO',leads
135,135,135,202002230CHI,1.4,2.8,3rd quarter,1:55.0,Adam Mokoka,CHI,False,3-pointer,23,97-83,'CHI',leads
140,140,140,202002230CHI,46.3,3.7,4th quarter,8:56.0,Adam Mokoka,CHI,False,3-pointer,22,105-91,'CHI',leads
88,88,88,202002250CHI,10.6,25.3,1st quarter,4:40.0,Adam Mokoka,CHI,True,3-pointer,26,13-25,'OKC',trails
936,936,936,202002290NYK,0.5,4.3,2nd quarter,10:03.0,Adam Mokoka,CHI,True,3-pointer,24,34-37,'NYK',trails
976,976,976,202002290NYK,23.3,4.6,4th quarter,10:20.0,Adam Mokoka,CHI,False,2-pointer,1,86-93,'NYK',trails
980,980,980,202002290NYK,6.9,23.1,4th quarter,8:31.0,Adam Mokoka,CHI,True,3-pointer,26,96-101,'NYK',trails
293,293,293,202003020CHI,47.8,5.9,1st quarter,1:16.0,Adam Mokoka,CHI,False,3-pointer,24,15-26,'DAL',trails
300,300,300,202003020CHI,1.2,2.7,2nd quarter,10:25.0,Adam Mokoka,CHI,False,3-pointer,23,24-31,'DAL',trails
306,306,306,202003020CHI,25.5,4.3,2nd quarter,8:57.0,Adam Mokoka,CHI,True,2-pointer,2,31-33,'DAL',trails
341,341,341,202003020CHI,23.5,4.1,3rd quarter,1:58.0,Adam Mokoka,CHI,True,2-pointer,1,79-72,'DAL',leads
364,364,364,202003020CHI,11.6,27.0,4th quarter,1:49.0,Adam Mokoka,CHI,False,3-pointer,27,105-98,'DAL',leads
293,293,293,202012230CHI,46.1,8.1,1st quarter,0:27.0,Adam Mokoka,CHI,False,3-pointer,23,29-42,'CHI',trails
322,322,322,202012230CHI,22.7,3.3,3rd quarter,9:18.0,Adam Mokoka,CHI,False,2-pointer,1,62-91,'CHI',trails
323,323,323,202012230CHI,3.0,15.8,3rd quarter,8:41.0,Adam Mokoka,CHI,False,3-pointer,24,62-94,'CHI',trails
344,344,344,202012230CHI,25.2,3.2,4th quarter,8:42.0,Adam Mokoka,CHI,True,2-pointer,1,85-117,'CHI',trails
346,346,346,202012230CHI,23.7,3.6,4th quarter,8:08.0,Adam Mokoka,CHI,True,2-pointer,0,87-117,'CHI',trails
355,355,355,202012230CHI,17.8,28.3,4th quarter,0:57.0,Adam Mokoka,CHI,False,3-pointer,26,104-122,'CHI',trails
179,179,179,202012260CHI,46.0,8.0,4th quarter,2:30.0,Adam Mokoka,CHI,False,3-pointer,23,103-119,'IND',trails
1079,1079,1079,202101010MIL,30.8,29.8,4th quarter,8:24.0,Adam Mokoka,CHI,False,3-pointer,27,80-110,'MIL',trails
1081,1081,1081,202101010MIL,24.6,4.8,4th quarter,7:29.0,Adam Mokoka,CHI,True,2-pointer,2,84-112,'MIL',trails
1082,1082,1082,202101010MIL,47.1,10.8,4th quarter,6:57.0,Adam Mokoka,CHI,False,3-pointer,24,84-114,'MIL',trails
1088,1088,1088,202101010MIL,24.3,5.4,4th quarter,4:58.0,Adam Mokoka,CHI,True,2-pointer,2,88-116,'MIL',trails
762,762,762,202101080LAL,0.7,5.5,3rd quarter,3:19.0,Adam Mokoka,CHI,True,3-pointer,23,84-86,'LAL',trails
763,763,763,202101080LAL,1.2,5.3,3rd quarter,2:51.0,Adam Mokoka,CHI,False,3-pointer,23,84-88,'LAL',trails
768,768,768,202101080LAL,21.0,4.7,4th quarter,10:59.0,Adam Mokoka,CHI,False,2-pointer,3,88-94,'LAL',trails
187,187,187,202103220CHI,21.8,4.1,4th quarter,0:59.0,Adam Mokoka,CHI,True,2-pointer,2,93-115,'UTA',trails
76,76,76,202104210CLE,9.9,25.4,4th quarter,1:03.0,Adam Mokoka,CHI,False,3-pointer,26,101-119,'CLE',trails
77,77,77,202104210CLE,24.8,4.8,4th quarter,0:37.0,Adam Mokoka,CHI,True,2-pointer,2,103-119,'CLE',trails
964,964,964,202104280NYK,45.1,16.5,4th quarter,0:20.0,Adam Mokoka,CHI,False,3-pointer,25,94-113,'NYK',trails
96,96,96,202105150BRK,25.2,4.6,4th quarter,0:37.0,Adam Mokoka,CHI,False,2-pointer,2,90-105,'CHI',trails
