Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1365,1365,1365,201503270PHI,26.0,5.0,4th quarter,2:16.0,C.J. Wilcox,LAC,False,2-pointer,2,115-92,'PHI',leads
72,72,72,201503290BOS,4.4,19.4,4th quarter,8:00.0,C.J. Wilcox,LAC,False,3-pointer,25,109-84,'BOS',leads
77,77,77,201503290BOS,0.6,3.6,4th quarter,4:55.0,C.J. Wilcox,LAC,False,3-pointer,23,111-91,'BOS',leads
1007,1007,1007,201601130LAC,21.1,4.8,4th quarter,1:47.0,C.J. Wilcox,LAC,False,2-pointer,3,99-85,'MIA',leads
1010,1010,1010,201601130LAC,13.9,22.0,4th quarter,0:05.0,C.J. Wilcox,LAC,False,2-pointer,21,104-90,'MIA',leads
1109,1109,1109,201601220NYK,42.6,11.0,4th quarter,4:50.0,C.J. Wilcox,LAC,True,2-pointer,20,106-77,'NYK',leads
1116,1116,1116,201601220NYK,33.4,18.6,4th quarter,1:04.0,C.J. Wilcox,LAC,True,2-pointer,18,114-86,'NYK',leads
607,607,607,201601240TOR,10.2,11.0,4th quarter,4:47.0,C.J. Wilcox,LAC,False,2-pointer,15,82-103,'TOR',trails
612,612,612,201601240TOR,40.1,15.4,4th quarter,2:02.0,C.J. Wilcox,LAC,False,2-pointer,20,88-109,'TOR',trails
646,646,646,201601290LAC,12.0,5.1,4th quarter,1:28.0,C.J. Wilcox,LAC,True,2-pointer,12,105-90,'LAL',leads
647,647,647,201601290LAC,25.5,20.8,4th quarter,0:32.0,C.J. Wilcox,LAC,False,2-pointer,17,105-90,'LAL',leads
324,324,324,201601310LAC,2.6,19.9,4th quarter,1:45.0,C.J. Wilcox,LAC,False,3-pointer,27,117-93,'CHI',leads
325,325,325,201601310LAC,25.2,5.6,4th quarter,1:11.0,C.J. Wilcox,LAC,False,2-pointer,2,117-93,'CHI',leads
326,326,326,201601310LAC,38.0,18.9,4th quarter,0:51.0,C.J. Wilcox,LAC,False,2-pointer,21,117-93,'CHI',leads
1251,1251,1251,201602050ORL,7.2,16.9,4th quarter,1:26.0,C.J. Wilcox,LAC,False,2-pointer,21,103-89,'ORL',leads
376,376,376,201602200LAC,36.8,24.9,4th quarter,2:12.0,C.J. Wilcox,LAC,False,3-pointer,25,99-115,'GSW',trails
377,377,377,201602200LAC,48.0,1.4,4th quarter,1:39.0,C.J. Wilcox,LAC,True,3-pointer,24,102-115,'GSW',trails
378,378,378,201602200LAC,8.2,26.7,4th quarter,0:35.0,C.J. Wilcox,LAC,True,3-pointer,28,106-115,'GSW',trails
383,383,383,201602200LAC,33.4,26.4,4th quarter,0:02.0,C.J. Wilcox,LAC,False,3-pointer,25,112-115,'GSW',trails
483,483,483,201602220LAC,24.0,16.1,4th quarter,9:25.0,C.J. Wilcox,LAC,True,2-pointer,13,99-66,'PHO',leads
488,488,488,201602220LAC,42.2,21.5,4th quarter,6:28.0,C.J. Wilcox,LAC,True,3-pointer,25,110-72,'PHO',leads
489,489,489,201602220LAC,9.3,23.8,4th quarter,5:38.0,C.J. Wilcox,LAC,False,3-pointer,25,112-74,'PHO',leads
491,491,491,201602220LAC,35.5,19.9,4th quarter,4:24.0,C.J. Wilcox,LAC,False,2-pointer,20,114-76,'PHO',leads
492,492,492,201602220LAC,18.6,12.5,4th quarter,3:53.0,C.J. Wilcox,LAC,False,2-pointer,10,114-76,'PHO',leads
495,495,495,201602220LAC,22.8,4.6,4th quarter,2:03.0,C.J. Wilcox,LAC,False,2-pointer,2,119-78,'PHO',leads
498,498,498,201602220LAC,13.3,25.9,4th quarter,0:41.0,C.J. Wilcox,LAC,False,3-pointer,25,124-84,'PHO',leads
1060,1060,1060,201602260SAC,16.2,3.8,1st quarter,0:02.0,C.J. Wilcox,LAC,False,2-pointer,8,30-30,'SAC',tied
1065,1065,1065,201602260SAC,1.5,14.5,2nd quarter,9:16.0,C.J. Wilcox,LAC,False,3-pointer,25,36-35,'SAC',leads
1108,1108,1108,201602260SAC,37.3,24.4,4th quarter,8:20.0,C.J. Wilcox,LAC,False,3-pointer,25,103-87,'SAC',leads
1109,1109,1109,201602260SAC,35.7,19.4,4th quarter,7:56.0,C.J. Wilcox,LAC,False,2-pointer,20,103-87,'SAC',leads
907,907,907,201603190MEM,22.9,2.9,4th quarter,0:20.0,C.J. Wilcox,LAC,True,2-pointer,1,102-113,'MEM',trails
517,517,517,201603280LAC,22.1,3.7,4th quarter,0:57.0,C.J. Wilcox,LAC,True,2-pointer,2,114-90,'BOS',leads
757,757,757,201603300MIN,38.0,16.9,4th quarter,5:30.0,C.J. Wilcox,LAC,False,2-pointer,19,94-64,'MIN',leads
761,761,761,201603300MIN,10.3,5.8,4th quarter,3:41.0,C.J. Wilcox,LAC,False,2-pointer,13,96-72,'MIN',leads
762,762,762,201603300MIN,12.1,16.4,4th quarter,2:55.0,C.J. Wilcox,LAC,False,2-pointer,17,96-74,'MIN',leads
764,764,764,201603300MIN,36.7,23.3,4th quarter,1:57.0,C.J. Wilcox,LAC,True,3-pointer,23,99-75,'MIN',leads
765,765,765,201603300MIN,38.0,19.0,4th quarter,1:21.0,C.J. Wilcox,LAC,False,2-pointer,21,99-75,'MIN',leads
766,766,766,201603300MIN,24.2,3.8,4th quarter,0:32.0,C.J. Wilcox,LAC,False,2-pointer,0,99-77,'MIN',leads
719,719,719,201603310OKC,24.0,3.1,2nd quarter,9:05.0,C.J. Wilcox,LAC,True,2-pointer,0,40-46,'OKC',trails
683,683,683,201604050LAC,23.4,5.6,4th quarter,6:09.0,C.J. Wilcox,LAC,True,2-pointer,2,91-67,'LAL',leads
686,686,686,201604050LAC,21.0,10.0,4th quarter,4:39.0,C.J. Wilcox,LAC,False,2-pointer,7,93-69,'LAL',leads
691,691,691,201604050LAC,30.1,18.9,4th quarter,1:24.0,C.J. Wilcox,LAC,True,2-pointer,17,103-75,'LAL',leads
493,493,493,201604060LAL,37.3,12.5,1st quarter,3:54.0,C.J. Wilcox,LAC,False,2-pointer,16,19-20,'LAL',trails
495,495,495,201604060LAL,25.4,18.9,1st quarter,2:51.0,C.J. Wilcox,LAC,False,2-pointer,15,23-22,'LAL',leads
500,500,500,201604060LAL,9.5,17.4,2nd quarter,11:15.0,C.J. Wilcox,LAC,False,2-pointer,20,29-27,'LAL',leads
506,506,506,201604060LAL,48.6,12.0,2nd quarter,8:09.0,C.J. Wilcox,LAC,False,3-pointer,26,36-32,'LAL',leads
539,539,539,201604060LAL,3.8,19.9,3rd quarter,0:54.0,C.J. Wilcox,LAC,False,3-pointer,26,73-59,'LAL',leads
543,543,543,201604060LAL,-1.0,7.6,4th quarter,11:01.0,C.J. Wilcox,LAC,True,3-pointer,25,78-61,'LAL',leads
544,544,544,201604060LAL,36.2,16.1,4th quarter,10:26.0,C.J. Wilcox,LAC,False,2-pointer,17,78-64,'LAL',leads
545,545,545,201604060LAL,1.0,3.7,4th quarter,10:00.0,C.J. Wilcox,LAC,True,3-pointer,23,81-66,'LAL',leads
546,546,546,201604060LAL,49.1,4.8,4th quarter,9:29.0,C.J. Wilcox,LAC,False,3-pointer,25,81-68,'LAL',leads
1543,1543,1543,201604080UTA,39.3,19.4,3rd quarter,0:47.0,C.J. Wilcox,LAC,False,2-pointer,22,74-66,'UTA',leads
1549,1549,1549,201604080UTA,1.7,13.5,4th quarter,8:53.0,C.J. Wilcox,LAC,False,3-pointer,24,78-77,'UTA',leads
474,474,474,201604120LAC,24.4,20.4,4th quarter,3:55.0,C.J. Wilcox,LAC,True,2-pointer,17,99-80,'MEM',leads
477,477,477,201604120LAC,11.8,16.1,4th quarter,2:32.0,C.J. Wilcox,LAC,True,2-pointer,17,103-82,'MEM',leads
478,478,478,201604120LAC,26.2,4.1,4th quarter,1:50.0,C.J. Wilcox,LAC,True,2-pointer,2,105-84,'MEM',leads
1937,1937,1937,201604130PHO,45.2,16.1,1st quarter,4:44.0,C.J. Wilcox,LAC,True,3-pointer,24,12-16,'PHO',trails
1942,1942,1942,201604130PHO,47.3,2.5,1st quarter,2:32.0,C.J. Wilcox,LAC,True,3-pointer,23,20-18,'PHO',leads
1947,1947,1947,201604130PHO,36.7,16.4,1st quarter,0:41.0,C.J. Wilcox,LAC,False,2-pointer,18,25-20,'PHO',leads
1955,1955,1955,201604130PHO,22.9,3.2,2nd quarter,7:57.0,C.J. Wilcox,LAC,True,2-pointer,1,40-39,'PHO',leads
1958,1958,1958,201604130PHO,9.0,21.8,2nd quarter,6:37.0,C.J. Wilcox,LAC,False,3-pointer,24,42-43,'PHO',trails
1961,1961,1961,201604130PHO,28.2,27.2,2nd quarter,5:49.0,C.J. Wilcox,LAC,False,3-pointer,24,42-45,'PHO',trails
1989,1989,1989,201604130PHO,17.7,6.6,3rd quarter,3:46.0,C.J. Wilcox,LAC,False,2-pointer,7,65-79,'PHO',trails
1990,1990,1990,201604130PHO,6.2,3.0,3rd quarter,3:29.0,C.J. Wilcox,LAC,True,2-pointer,17,67-79,'PHO',trails
1998,1998,1998,201604130PHO,22.4,21.3,4th quarter,11:06.0,C.J. Wilcox,LAC,True,2-pointer,18,77-85,'PHO',trails
2010,2010,2010,201604130PHO,9.8,23.3,4th quarter,5:16.0,C.J. Wilcox,LAC,False,3-pointer,24,86-102,'PHO',trails
2011,2011,2011,201604130PHO,24.0,3.8,4th quarter,4:48.0,C.J. Wilcox,LAC,True,2-pointer,0,88-102,'PHO',trails
2014,2014,2014,201604130PHO,22.4,22.0,4th quarter,3:00.0,C.J. Wilcox,LAC,True,2-pointer,19,93-108,'PHO',trails
2017,2017,2017,201604130PHO,7.5,22.3,4th quarter,1:30.0,C.J. Wilcox,LAC,True,3-pointer,25,101-110,'PHO',trails
340,340,340,201604270LAC,31.9,19.0,4th quarter,1:34.0,C.J. Wilcox,LAC,False,2-pointer,18,93-106,'POR',trails
403,403,403,201610280DET,46.7,11.2,4th quarter,11:40.0,C.J. Wilcox,ORL,True,3-pointer,24,54-86,'DET',trails
416,416,416,201610280DET,-0.3,4.6,4th quarter,4:49.0,C.J. Wilcox,ORL,False,3-pointer,24,69-97,'DET',trails
421,421,421,201610280DET,9.0,14.1,4th quarter,2:01.0,C.J. Wilcox,ORL,False,2-pointer,19,74-104,'DET',trails
395,395,395,201610290CLE,34.1,25.4,4th quarter,11:38.0,C.J. Wilcox,ORL,False,3-pointer,24,62-80,'ORL',trails
398,398,398,201610290CLE,13.1,26.2,4th quarter,10:45.0,C.J. Wilcox,ORL,False,3-pointer,25,65-80,'ORL',trails
1047,1047,1047,201611010PHI,43.1,22.0,2nd quarter,8:42.0,C.J. Wilcox,ORL,False,3-pointer,27,28-42,'ORL',trails
83,83,83,201611070CHI,6.1,20.4,4th quarter,0:46.0,C.J. Wilcox,ORL,False,3-pointer,25,77-112,'ORL',trails
84,84,84,201611070CHI,22.1,27.2,4th quarter,0:25.0,C.J. Wilcox,ORL,True,3-pointer,24,80-112,'ORL',trails
1541,1541,1541,201612070ORL,1.8,2.4,4th quarter,2:36.0,C.J. Wilcox,ORL,False,3-pointer,22,82-110,'BOS',trails
245,245,245,201612090CHO,33.9,19.4,4th quarter,4:36.0,C.J. Wilcox,ORL,True,2-pointer,19,78-105,'CHO',trails
246,246,246,201612090CHO,10.2,27.2,4th quarter,4:08.0,C.J. Wilcox,ORL,False,3-pointer,27,78-105,'CHO',trails
251,251,251,201612090CHO,14.6,25.8,4th quarter,1:58.0,C.J. Wilcox,ORL,False,3-pointer,24,85-107,'CHO',trails
1852,1852,1852,201612230ORL,3.3,18.9,4th quarter,1:23.0,C.J. Wilcox,ORL,False,3-pointer,26,109-88,'LAL',leads
1239,1239,1239,201612280ORL,47.8,7.7,4th quarter,4:08.0,C.J. Wilcox,ORL,False,3-pointer,24,83-111,'CHO',trails
269,269,269,201701010IND,31.3,11.2,4th quarter,4:04.0,C.J. Wilcox,ORL,True,2-pointer,11,92-110,'IND',trails
275,275,275,201701010IND,3.8,2.4,4th quarter,1:46.0,C.J. Wilcox,ORL,True,2-pointer,20,102-115,'IND',trails
276,276,276,201701010IND,25.9,5.3,4th quarter,1:20.0,C.J. Wilcox,ORL,False,2-pointer,3,102-115,'IND',trails
1219,1219,1219,201702250ORL,33.2,20.8,4th quarter,2:03.0,C.J. Wilcox,ORL,True,2-pointer,20,103-82,'ORL',leads
1220,1220,1220,201702250ORL,42.4,20.8,4th quarter,1:17.0,C.J. Wilcox,ORL,False,3-pointer,25,103-84,'ORL',leads
427,427,427,201703100CHO,39.5,15.4,4th quarter,1:46.0,C.J. Wilcox,ORL,False,2-pointer,19,79-117,'CHO',trails
572,572,572,201703160GSW,36.2,16.4,4th quarter,9:41.0,C.J. Wilcox,ORL,False,2-pointer,18,78-105,'ORL',trails
573,573,573,201703160GSW,36.7,24.4,4th quarter,9:33.0,C.J. Wilcox,ORL,False,3-pointer,24,78-105,'ORL',trails
576,576,576,201703160GSW,10.3,12.5,4th quarter,8:22.0,C.J. Wilcox,ORL,False,2-pointer,16,78-107,'ORL',trails
578,578,578,201703160GSW,22.9,5.1,4th quarter,7:08.0,C.J. Wilcox,ORL,False,2-pointer,2,78-112,'ORL',trails
584,584,584,201703160GSW,7.1,8.6,4th quarter,3:31.0,C.J. Wilcox,ORL,True,2-pointer,17,85-116,'ORL',trails
586,586,586,201703160GSW,25.2,4.1,4th quarter,2:18.0,C.J. Wilcox,ORL,False,2-pointer,1,85-118,'ORL',trails
591,591,591,201703160GSW,23.1,25.3,4th quarter,0:32.0,C.J. Wilcox,ORL,False,2-pointer,22,89-120,'ORL',trails
1584,1584,1584,201703240ORL,9.8,11.5,4th quarter,2:22.0,C.J. Wilcox,ORL,False,2-pointer,16,109-83,'DET',leads
1587,1587,1587,201703240ORL,30.3,21.8,4th quarter,1:10.0,C.J. Wilcox,ORL,False,2-pointer,19,113-85,'DET',leads
1588,1588,1588,201703240ORL,22.9,2.5,4th quarter,0:54.0,C.J. Wilcox,ORL,False,2-pointer,1,113-85,'DET',leads
742,742,742,201703270TOR,2.3,16.1,4th quarter,0:56.0,C.J. Wilcox,ORL,True,3-pointer,25,110-128,'TOR',trails
