Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
856,856,856,200411280SEA,24.0,5.0,3rd quarter,8:11.0,David Harrison,IND,True,2-pointer,0,54-59,'IND',trails
868,868,868,200411280SEA,24.0,5.0,3rd quarter,0:24.9,David Harrison,IND,False,2-pointer,0,67-77,'IND',trails
873,873,873,200411280SEA,24.0,5.0,4th quarter,9:56.0,David Harrison,IND,True,2-pointer,0,72-81,'IND',trails
877,877,877,200411280SEA,27.4,9.1,4th quarter,7:25.0,David Harrison,IND,True,2-pointer,5,80-89,'IND',trails
511,511,511,200412010LAC,23.7,9.8,1st quarter,4:01.0,David Harrison,IND,True,2-pointer,5,16-14,'IND',leads
515,515,515,200412010LAC,24.0,5.0,1st quarter,2:44.0,David Harrison,IND,False,2-pointer,0,16-16,'IND',tied
639,639,639,200412040GSW,23.2,5.2,1st quarter,11:35.0,David Harrison,IND,True,2-pointer,1,2-0,'IND',leads
640,640,640,200412040GSW,23.7,7.0,1st quarter,10:51.0,David Harrison,IND,True,2-pointer,2,4-2,'IND',leads
661,661,661,200412040GSW,29.9,7.5,2nd quarter,9:48.0,David Harrison,IND,False,2-pointer,6,31-32,'IND',trails
664,664,664,200412040GSW,32.7,19.5,2nd quarter,8:05.0,David Harrison,IND,True,2-pointer,17,35-35,'IND',tied
666,666,666,200412040GSW,30.6,9.1,2nd quarter,6:18.0,David Harrison,IND,False,2-pointer,8,37-40,'IND',trails
683,683,683,200412040GSW,24.0,5.0,3rd quarter,7:39.0,David Harrison,IND,True,2-pointer,0,56-65,'IND',trails
687,687,687,200412040GSW,25.0,6.2,3rd quarter,5:56.0,David Harrison,IND,True,2-pointer,2,60-65,'IND',trails
691,691,691,200412040GSW,9.9,6.2,3rd quarter,3:39.0,David Harrison,IND,False,2-pointer,14,66-69,'IND',trails
702,702,702,200412040GSW,26.0,6.3,4th quarter,8:09.0,David Harrison,IND,True,2-pointer,2,77-88,'IND',trails
704,704,704,200412040GSW,19.1,10.4,4th quarter,6:57.0,David Harrison,IND,False,2-pointer,7,79-88,'IND',trails
709,709,709,200412040GSW,22.5,20.5,4th quarter,3:50.0,David Harrison,IND,True,2-pointer,16,85-94,'IND',trails
369,369,369,200412070IND,24.3,6.7,1st quarter,7:31.0,David Harrison,IND,True,2-pointer,2,8-6,'IND',leads
373,373,373,200412070IND,22.4,5.0,1st quarter,5:21.0,David Harrison,IND,True,2-pointer,2,12-11,'IND',leads
374,374,374,200412070IND,29.2,16.4,1st quarter,4:46.0,David Harrison,IND,True,2-pointer,13,14-11,'IND',leads
376,376,376,200412070IND,23.2,11.3,1st quarter,3:35.0,David Harrison,IND,True,2-pointer,6,16-11,'IND',leads
401,401,401,200412070IND,36.8,7.0,3rd quarter,9:43.0,David Harrison,IND,False,2-pointer,13,37-43,'IND',trails
402,402,402,200412070IND,14.1,5.7,3rd quarter,9:05.0,David Harrison,IND,True,2-pointer,10,39-43,'IND',trails
419,419,419,200412070IND,19.4,5.7,4th quarter,9:18.0,David Harrison,IND,True,2-pointer,5,59-68,'IND',trails
622,622,622,200412100MIL,17.3,4.4,1st quarter,11:28.0,David Harrison,IND,False,2-pointer,7,0-2,'IND',trails
623,623,623,200412100MIL,24.0,5.0,1st quarter,10:54.0,David Harrison,IND,True,2-pointer,0,2-2,'IND',tied
640,640,640,200412100MIL,12.5,4.2,2nd quarter,10:44.0,David Harrison,IND,False,2-pointer,12,28-21,'IND',leads
641,641,641,200412100MIL,24.0,5.0,2nd quarter,10:07.0,David Harrison,IND,False,2-pointer,0,30-24,'IND',leads
677,677,677,200412100MIL,31.2,18.5,4th quarter,8:33.0,David Harrison,IND,True,2-pointer,15,70-78,'IND',trails
685,685,685,200412100MIL,10.5,3.6,4th quarter,3:27.0,David Harrison,IND,False,2-pointer,14,78-87,'IND',trails
566,566,566,200412110IND,22.9,6.3,1st quarter,11:29.0,David Harrison,IND,False,2-pointer,2,0-0,'IND',tied
580,580,580,200412110IND,14.6,4.2,1st quarter,2:10.0,David Harrison,IND,True,2-pointer,9,15-18,'IND',trails
586,586,586,200412110IND,23.0,5.0,2nd quarter,10:28.0,David Harrison,IND,True,2-pointer,1,23-25,'IND',trails
593,593,593,200412110IND,22.2,7.6,2nd quarter,5:55.0,David Harrison,IND,False,2-pointer,3,31-33,'IND',trails
595,595,595,200412110IND,39.4,4.5,2nd quarter,4:56.0,David Harrison,IND,True,2-pointer,15,35-35,'IND',tied
596,596,596,200412110IND,9.1,6.5,2nd quarter,3:33.0,David Harrison,IND,False,2-pointer,15,37-37,'IND',tied
608,608,608,200412110IND,15.3,4.5,3rd quarter,9:15.0,David Harrison,IND,False,2-pointer,9,48-42,'IND',leads
623,623,623,200412110IND,22.2,7.6,3rd quarter,2:09.0,David Harrison,IND,False,2-pointer,3,61-55,'IND',leads
16,16,16,200412140ATL,24.0,5.0,1st quarter,1:03.0,David Harrison,IND,True,2-pointer,0,24-18,'IND',leads
31,31,31,200412140ATL,24.0,5.0,2nd quarter,3:24.0,David Harrison,IND,True,2-pointer,0,36-39,'IND',trails
56,56,56,200412140ATL,24.0,5.0,4th quarter,10:00.0,David Harrison,IND,True,2-pointer,0,73-82,'IND',trails
61,61,61,200412140ATL,24.0,5.0,4th quarter,6:51.0,David Harrison,IND,True,2-pointer,0,80-82,'IND',trails
69,69,69,200412140ATL,24.0,5.0,4th quarter,1:17.0,David Harrison,IND,False,2-pointer,0,91-89,'IND',leads
74,74,74,200412140ATL,37.3,11.3,1st overtime,1:37.0,David Harrison,IND,True,2-pointer,15,99-91,'IND',leads
565,565,565,200412170IND,23.7,5.2,1st quarter,10:27.0,David Harrison,IND,True,2-pointer,0,4-5,'IND',trails
584,584,584,200412170IND,24.6,4.5,2nd quarter,9:19.0,David Harrison,IND,True,2-pointer,1,18-27,'IND',trails
588,588,588,200412170IND,23.0,4.2,2nd quarter,7:03.0,David Harrison,IND,True,2-pointer,1,23-34,'IND',trails
591,591,591,200412170IND,25.5,5.0,2nd quarter,5:50.0,David Harrison,IND,True,2-pointer,2,27-38,'IND',trails
597,597,597,200412170IND,23.7,6.7,2nd quarter,3:19.0,David Harrison,IND,True,2-pointer,2,34-42,'IND',trails
605,605,605,200412170IND,24.8,5.0,3rd quarter,8:08.0,David Harrison,IND,True,2-pointer,1,51-52,'IND',trails
609,609,609,200412170IND,26.9,21.8,3rd quarter,6:32.0,David Harrison,IND,True,2-pointer,17,58-58,'IND',tied
610,610,610,200412170IND,18.3,20.1,3rd quarter,5:57.0,David Harrison,IND,False,2-pointer,16,58-58,'IND',tied
613,613,613,200412170IND,24.3,5.0,3rd quarter,3:58.0,David Harrison,IND,True,2-pointer,0,63-60,'IND',leads
614,614,614,200412170IND,14.6,5.5,3rd quarter,3:16.0,David Harrison,IND,True,2-pointer,9,65-62,'IND',leads
615,615,615,200412170IND,26.4,6.0,3rd quarter,2:43.0,David Harrison,IND,False,2-pointer,3,65-64,'IND',leads
640,640,640,200412170IND,11.7,6.5,4th quarter,1:57.0,David Harrison,IND,True,2-pointer,12,87-82,'IND',leads
172,172,172,200412180CHI,13.2,9.6,1st quarter,10:28.0,David Harrison,IND,False,2-pointer,12,0-2,'IND',trails
180,180,180,200412180CHI,29.7,13.2,1st quarter,7:03.0,David Harrison,IND,False,2-pointer,10,5-11,'IND',trails
897,897,897,200412220IND,14.3,10.9,1st quarter,2:09.0,David Harrison,IND,True,2-pointer,11,23-16,'IND',leads
98,98,98,200412250IND,24.6,6.5,1st quarter,1:34.0,David Harrison,IND,True,2-pointer,2,18-18,'IND',tied
101,101,101,200412250IND,17.8,5.0,2nd quarter,11:55.0,David Harrison,IND,False,2-pointer,6,21-18,'IND',leads
425,425,425,200412270IND,21.2,9.9,2nd quarter,10:36.0,David Harrison,IND,True,2-pointer,6,31-21,'IND',leads
426,426,426,200412270IND,34.2,5.3,2nd quarter,10:09.0,David Harrison,IND,False,2-pointer,10,31-21,'IND',leads
429,429,429,200412270IND,21.9,6.0,2nd quarter,9:43.0,David Harrison,IND,True,2-pointer,2,33-21,'IND',leads
431,431,431,200412270IND,21.7,4.7,2nd quarter,9:04.0,David Harrison,IND,True,2-pointer,2,35-21,'IND',leads
443,443,443,200412270IND,24.8,5.0,2nd quarter,1:13.1,David Harrison,IND,True,2-pointer,1,53-35,'IND',leads
456,456,456,200412270IND,29.6,9.0,3rd quarter,3:58.0,David Harrison,IND,True,2-pointer,7,72-51,'IND',leads
465,465,465,200412270IND,33.2,6.0,4th quarter,8:41.0,David Harrison,IND,True,2-pointer,9,89-65,'IND',leads
469,469,469,200412270IND,22.2,5.7,4th quarter,5:51.0,David Harrison,IND,False,2-pointer,2,92-66,'IND',leads
15,15,15,200412290CHA,22.2,10.6,1st quarter,1:30.0,David Harrison,IND,False,2-pointer,6,14-10,'IND',leads
17,17,17,200412290CHA,24.0,5.0,1st quarter,0:48.8,David Harrison,IND,False,2-pointer,0,14-12,'IND',leads
18,18,18,200412290CHA,28.6,8.1,1st quarter,0:09.9,David Harrison,IND,False,2-pointer,6,14-15,'IND',trails
28,28,28,200412290CHA,24.0,5.0,2nd quarter,5:07.0,David Harrison,IND,False,2-pointer,0,20-23,'IND',trails
54,54,54,200412290CHA,37.3,3.6,3rd quarter,2:59.0,David Harrison,IND,True,2-pointer,13,48-46,'IND',leads
55,55,55,200412290CHA,24.0,5.0,3rd quarter,2:25.0,David Harrison,IND,False,2-pointer,0,48-49,'IND',trails
58,58,58,200412290CHA,24.0,5.0,3rd quarter,0:27.9,David Harrison,IND,True,2-pointer,0,55-51,'IND',leads
334,334,334,200412300NJN,24.0,5.0,2nd quarter,7:46.0,David Harrison,IND,True,2-pointer,0,33-21,'IND',leads
89,89,89,200501040IND,24.6,11.9,1st quarter,1:11.0,David Harrison,IND,True,2-pointer,7,25-22,'IND',leads
93,93,93,200501040IND,17.6,9.6,2nd quarter,10:47.0,David Harrison,IND,True,2-pointer,8,31-29,'IND',leads
96,96,96,200501040IND,23.2,9.6,2nd quarter,8:52.0,David Harrison,IND,True,2-pointer,5,35-35,'IND',tied
166,166,166,200501060SAS,24.0,5.7,2nd quarter,10:02.0,David Harrison,IND,True,2-pointer,1,32-34,'SAS',trails
196,196,196,200501060SAS,23.7,7.3,3rd quarter,1:38.0,David Harrison,IND,True,2-pointer,2,73-83,'SAS',trails
198,198,198,200501060SAS,11.2,5.8,3rd quarter,0:29.5,David Harrison,IND,True,2-pointer,13,77-84,'SAS',trails
332,332,332,200501080DAL,24.0,5.0,1st quarter,3:21.0,David Harrison,IND,False,2-pointer,0,13-23,'DAL',trails
338,338,338,200501080DAL,20.4,6.5,2nd quarter,11:22.0,David Harrison,IND,True,2-pointer,4,24-36,'DAL',trails
371,371,371,200501080DAL,11.7,3.6,4th quarter,11:49.0,David Harrison,IND,False,2-pointer,12,86-105,'DAL',trails
372,372,372,200501080DAL,29.2,7.5,4th quarter,11:03.0,David Harrison,IND,False,2-pointer,6,86-105,'DAL',trails
375,375,375,200501080DAL,18.6,5.2,4th quarter,9:48.0,David Harrison,IND,False,2-pointer,5,87-105,'DAL',trails
379,379,379,200501080DAL,24.0,5.0,4th quarter,8:33.0,David Harrison,IND,True,2-pointer,0,89-110,'DAL',trails
384,384,384,200501080DAL,24.0,5.0,4th quarter,5:29.0,David Harrison,IND,False,2-pointer,0,91-113,'DAL',trails
386,386,386,200501080DAL,19.9,9.5,4th quarter,4:10.0,David Harrison,IND,True,2-pointer,6,93-115,'DAL',trails
388,388,388,200501080DAL,24.0,5.0,4th quarter,2:51.0,David Harrison,IND,True,2-pointer,0,97-117,'DAL',trails
390,390,390,200501080DAL,24.0,5.0,4th quarter,1:05.0,David Harrison,IND,True,2-pointer,0,101-119,'DAL',trails
321,321,321,200501090PHO,15.5,11.1,2nd quarter,10:31.0,David Harrison,IND,False,2-pointer,10,17-37,'IND',trails
323,323,323,200501090PHO,35.2,13.6,2nd quarter,9:25.0,David Harrison,IND,False,2-pointer,14,19-39,'IND',trails
325,325,325,200501090PHO,36.6,19.6,2nd quarter,7:56.0,David Harrison,IND,True,2-pointer,19,21-42,'IND',trails
363,363,363,200501090PHO,23.5,12.7,4th quarter,11:01.0,David Harrison,IND,False,2-pointer,8,59-99,'IND',trails
366,366,366,200501090PHO,9.1,4.1,4th quarter,9:44.0,David Harrison,IND,False,2-pointer,15,61-99,'IND',trails
368,368,368,200501090PHO,24.0,5.0,4th quarter,7:36.0,David Harrison,IND,True,2-pointer,0,67-106,'IND',trails
372,372,372,200501090PHO,24.0,5.0,4th quarter,3:52.0,David Harrison,IND,True,2-pointer,0,79-116,'IND',trails
377,377,377,200501090PHO,24.0,5.0,4th quarter,1:15.0,David Harrison,IND,True,2-pointer,0,87-123,'IND',trails
380,380,380,200501090PHO,11.0,11.3,4th quarter,0:06.6,David Harrison,IND,True,2-pointer,14,89-124,'IND',trails
353,353,353,200501110MEM,24.0,5.0,1st quarter,2:55.0,David Harrison,IND,False,2-pointer,0,16-25,'IND',trails
421,421,421,200502040IND,14.8,6.5,1st quarter,0:28.9,David Harrison,IND,False,2-pointer,9,32-26,'DAL',leads
426,426,426,200502090IND,26.3,6.8,1st quarter,0:43.3,David Harrison,IND,True,2-pointer,3,22-17,'IND',leads
429,429,429,200502090IND,22.9,5.8,2nd quarter,10:39.0,David Harrison,IND,True,2-pointer,1,28-19,'IND',leads
431,431,431,200502090IND,22.7,5.7,2nd quarter,9:20.0,David Harrison,IND,False,2-pointer,1,32-21,'IND',leads
459,459,459,200502090IND,23.0,6.7,4th quarter,11:47.0,David Harrison,IND,True,2-pointer,2,74-62,'IND',leads
462,462,462,200502090IND,24.5,6.2,4th quarter,9:51.0,David Harrison,IND,True,2-pointer,1,81-67,'IND',leads
555,555,555,200502110IND,22.0,6.3,1st quarter,0:16.6,David Harrison,IND,True,2-pointer,2,28-26,'HOU',leads
1045,1045,1045,200502220ORL,24.0,5.0,3rd quarter,1:49.0,David Harrison,IND,True,2-pointer,0,77-52,'IND',leads
1049,1049,1049,200502220ORL,24.0,5.0,4th quarter,10:42.0,David Harrison,IND,False,2-pointer,0,81-61,'IND',leads
1055,1055,1055,200502220ORL,24.0,5.0,4th quarter,7:10.0,David Harrison,IND,False,2-pointer,0,94-64,'IND',leads
1058,1058,1058,200502220ORL,19.4,10.6,4th quarter,4:06.0,David Harrison,IND,True,2-pointer,7,103-73,'IND',leads
1059,1059,1059,200502220ORL,24.0,5.0,4th quarter,2:37.0,David Harrison,IND,False,2-pointer,0,103-75,'IND',leads
605,605,605,200502230IND,23.0,5.8,2nd quarter,6:00.0,David Harrison,IND,True,2-pointer,1,40-28,'MIA',leads
638,638,638,200502230IND,28.6,6.5,4th quarter,8:32.0,David Harrison,IND,True,2-pointer,5,75-68,'MIA',leads
640,640,640,200502230IND,28.3,8.1,4th quarter,7:46.0,David Harrison,IND,True,2-pointer,5,77-70,'MIA',leads
270,270,270,200502250IND,29.1,19.5,1st quarter,9:10.0,David Harrison,IND,False,2-pointer,15,7-9,'IND',trails
290,290,290,200502250IND,23.7,10.6,2nd quarter,11:11.0,David Harrison,IND,False,2-pointer,6,29-27,'IND',leads
322,322,322,200502250IND,23.0,7.2,3rd quarter,4:38.0,David Harrison,IND,True,2-pointer,2,72-53,'IND',leads
327,327,327,200502250IND,24.3,6.0,3rd quarter,1:00.0,David Harrison,IND,True,2-pointer,1,76-58,'IND',leads
341,341,341,200502250IND,32.4,5.8,4th quarter,1:18.0,David Harrison,IND,True,2-pointer,8,103-82,'IND',leads
516,516,516,200502260NYK,33.0,7.5,1st quarter,0:04.6,David Harrison,IND,True,2-pointer,9,24-25,'NYK',trails
557,557,557,200503010IND,18.1,20.5,1st quarter,2:06.0,David Harrison,IND,False,2-pointer,17,17-26,'IND',trails
594,594,594,200503010IND,27.6,13.7,3rd quarter,0:21.9,David Harrison,IND,False,2-pointer,9,73-72,'IND',leads
597,597,597,200503010IND,27.6,8.3,4th quarter,10:10.0,David Harrison,IND,False,2-pointer,5,77-74,'IND',leads
34,34,34,200503030DEN,18.6,10.4,2nd quarter,2:13.0,David Harrison,IND,False,2-pointer,8,39-53,'IND',trails
35,35,35,200503030DEN,10.2,3.2,2nd quarter,1:29.0,David Harrison,IND,False,2-pointer,14,39-55,'IND',trails
1666,1666,1666,200511020ORL,24.0,5.0,1st quarter,1:36.0,David Harrison,IND,True,2-pointer,0,17-20,'IND',trails
1671,1671,1671,200511020ORL,18.6,20.6,2nd quarter,9:26.0,David Harrison,IND,False,2-pointer,17,25-26,'IND',trails
1674,1674,1674,200511020ORL,28.3,12.6,2nd quarter,7:39.0,David Harrison,IND,True,2-pointer,9,29-28,'IND',leads
1688,1688,1688,200511020ORL,23.4,11.1,2nd quarter,0:21.9,David Harrison,IND,True,2-pointer,6,47-40,'IND',leads
186,186,186,200511030MIA,24.0,5.0,1st quarter,5:25.0,David Harrison,IND,True,2-pointer,0,15-11,'MIA',leads
240,240,240,200511030MIA,29.1,4.7,4th quarter,9:32.0,David Harrison,IND,True,2-pointer,5,87-79,'MIA',leads
912,912,912,200511090IND,24.3,9.8,3rd quarter,1:00.0,David Harrison,IND,True,2-pointer,5,74-71,'MIA',leads
917,917,917,200511090IND,25.1,6.5,4th quarter,10:39.0,David Harrison,IND,True,2-pointer,2,80-74,'MIA',leads
927,927,927,200511090IND,36.3,8.6,4th quarter,3:21.0,David Harrison,IND,False,2-pointer,13,86-84,'MIA',leads
177,177,177,200511160CHA,24.0,5.0,1st quarter,1:18.0,David Harrison,IND,True,2-pointer,0,28-19,'IND',leads
219,219,219,200511160CHA,31.1,7.6,4th quarter,11:40.0,David Harrison,IND,False,2-pointer,8,72-89,'IND',trails
754,754,754,200511180IND,24.0,12.1,3rd quarter,11:24.0,David Harrison,IND,False,2-pointer,7,48-48,'IND',tied
287,287,287,200511200IND,35.3,11.1,3rd quarter,5:39.0,David Harrison,IND,False,2-pointer,13,51-44,'HOU',leads
289,289,289,200511200IND,29.1,8.0,3rd quarter,4:43.0,David Harrison,IND,False,2-pointer,6,53-44,'HOU',leads
298,298,298,200511200IND,26.3,10.6,3rd quarter,0:04.8,David Harrison,IND,True,2-pointer,6,58-52,'HOU',leads
105,105,105,200511240IND,24.0,6.3,2nd quarter,6:24.0,David Harrison,IND,False,2-pointer,1,35-20,'IND',leads
107,107,107,200511240IND,15.5,7.2,2nd quarter,4:26.0,David Harrison,IND,True,2-pointer,9,41-24,'IND',leads
630,630,630,200511250IND,25.3,8.1,1st quarter,0:02.2,David Harrison,IND,False,2-pointer,3,17-22,'IND',trails
164,164,164,200511270LAC,24.0,5.0,1st quarter,0:30.9,David Harrison,IND,False,2-pointer,0,29-32,'IND',trails
167,167,167,200511270LAC,22.0,9.0,2nd quarter,10:09.0,David Harrison,IND,True,2-pointer,4,33-34,'IND',trails
170,170,170,200511270LAC,24.0,5.0,2nd quarter,8:03.0,David Harrison,IND,False,2-pointer,0,35-36,'IND',trails
1205,1205,1205,200511290UTA,24.0,5.0,4th quarter,5:38.0,David Harrison,IND,False,2-pointer,0,78-52,'IND',leads
1208,1208,1208,200511290UTA,24.0,5.0,4th quarter,3:46.0,David Harrison,IND,False,2-pointer,0,80-55,'IND',leads
1209,1209,1209,200511290UTA,24.0,5.0,4th quarter,2:13.0,David Harrison,IND,True,2-pointer,0,82-57,'IND',leads
1210,1210,1210,200511290UTA,24.1,12.2,4th quarter,1:13.0,David Harrison,IND,False,2-pointer,7,84-57,'IND',leads
1164,1164,1164,200511300PHO,16.5,18.3,2nd quarter,10:36.0,David Harrison,IND,True,2-pointer,15,21-37,'IND',trails
1169,1169,1169,200511300PHO,24.0,5.0,2nd quarter,8:01.0,David Harrison,IND,True,2-pointer,0,32-44,'IND',trails
1216,1216,1216,200511300PHO,17.6,9.5,4th quarter,3:19.0,David Harrison,IND,True,2-pointer,8,85-103,'IND',trails
1218,1218,1218,200511300PHO,11.5,12.1,4th quarter,2:08.0,David Harrison,IND,False,2-pointer,14,87-105,'IND',trails
390,390,390,200512060IND,13.5,14.1,2nd quarter,11:42.0,David Harrison,IND,True,2-pointer,14,18-22,'DAL',trails
393,393,393,200512060IND,13.7,6.8,2nd quarter,9:48.0,David Harrison,IND,False,2-pointer,10,21-26,'DAL',trails
162,162,162,200512080IND,12.0,18.2,4th quarter,1:49.0,David Harrison,IND,False,2-pointer,18,111-84,'IND',leads
163,163,163,200512080IND,10.4,5.0,4th quarter,1:13.0,David Harrison,IND,False,2-pointer,14,111-86,'IND',leads
14,14,14,200512140BOS,31.2,5.7,1st quarter,2:25.0,David Harrison,IND,True,2-pointer,7,16-20,'IND',trails
