Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
788,788,788,201411150LAC,41.0,25.0,4th quarter,0:21.0,Zoran Dragić,PHO,False,3-pointer,27,107-120,'PHO',trails
1698,1698,1698,201501020PHO,47.6,3.0,4th quarter,2:30.0,Zoran Dragić,PHO,False,3-pointer,23,107-93,'PHO',leads
1701,1701,1701,201501020PHO,24.9,5.8,4th quarter,0:49.0,Zoran Dragić,PHO,False,2-pointer,2,109-96,'PHO',leads
1702,1702,1702,201501020PHO,23.2,4.1,4th quarter,0:36.0,Zoran Dragić,PHO,True,2-pointer,1,111-96,'PHO',leads
1522,1522,1522,201501250PHO,13.9,25.5,4th quarter,0:30.0,Zoran Dragić,PHO,False,3-pointer,24,100-120,'PHO',trails
600,600,600,201501310GSW,5.5,21.6,4th quarter,0:35.0,Zoran Dragić,PHO,False,3-pointer,26,86-104,'PHO',trails
409,409,409,201502050POR,0.8,4.2,4th quarter,0:37.0,Zoran Dragić,PHO,False,3-pointer,23,83-105,'POR',trails
410,410,410,201502050POR,24.1,2.8,4th quarter,0:07.0,Zoran Dragić,PHO,True,2-pointer,0,87-108,'POR',trails
78,78,78,201503270ATL,23.5,3.0,4th quarter,1:17.0,Zoran Dragić,MIA,False,2-pointer,0,86-99,'MIA',trails
81,81,81,201503270ATL,43.6,7.2,4th quarter,0:00.0,Zoran Dragić,MIA,False,2-pointer,20,86-99,'MIA',trails
73,73,73,201504020CLE,11.5,13.1,4th quarter,1:19.0,Zoran Dragić,MIA,False,2-pointer,16,88-108,'MIA',trails
74,74,74,201504020CLE,37.8,24.4,4th quarter,0:42.0,Zoran Dragić,MIA,False,3-pointer,25,88-111,'MIA',trails
234,234,234,201504050IND,7.9,22.5,4th quarter,1:25.0,Zoran Dragić,MIA,False,3-pointer,25,85-109,'MIA',trails
2044,2044,2044,201504150PHI,0.3,4.1,1st quarter,10:49.0,Zoran Dragić,MIA,False,3-pointer,23,3-0,'MIA',leads
2046,2046,2046,201504150PHI,47.4,5.2,1st quarter,10:05.0,Zoran Dragić,MIA,True,3-pointer,23,6-0,'MIA',leads
2050,2050,2050,201504150PHI,23.5,2.2,1st quarter,7:41.0,Zoran Dragić,MIA,True,2-pointer,0,10-6,'MIA',leads
2054,2054,2054,201504150PHI,47.5,2.7,1st quarter,5:18.0,Zoran Dragić,MIA,True,3-pointer,23,18-10,'MIA',leads
2060,2060,2060,201504150PHI,23.5,2.7,1st quarter,1:00.0,Zoran Dragić,MIA,True,2-pointer,0,27-19,'MIA',leads
2068,2068,2068,201504150PHI,33.5,27.9,2nd quarter,7:48.0,Zoran Dragić,MIA,True,3-pointer,26,42-33,'MIA',leads
2088,2088,2088,201504150PHI,20.8,4.7,3rd quarter,10:08.0,Zoran Dragić,MIA,False,2-pointer,3,64-50,'MIA',leads
2090,2090,2090,201504150PHI,22.4,4.4,3rd quarter,8:15.0,Zoran Dragić,MIA,True,2-pointer,2,66-56,'MIA',leads
2095,2095,2095,201504150PHI,14.2,11.8,3rd quarter,5:41.0,Zoran Dragić,MIA,False,2-pointer,13,72-59,'MIA',leads
2098,2098,2098,201504150PHI,13.5,27.2,3rd quarter,4:06.0,Zoran Dragić,MIA,False,3-pointer,26,72-64,'MIA',leads
2099,2099,2099,201504150PHI,25.7,4.7,3rd quarter,3:44.0,Zoran Dragić,MIA,False,2-pointer,2,72-64,'MIA',leads
2101,2101,2101,201504150PHI,22.4,3.7,3rd quarter,2:54.0,Zoran Dragić,MIA,False,2-pointer,1,72-64,'MIA',leads
2103,2103,2103,201504150PHI,6.6,23.1,3rd quarter,0:57.0,Zoran Dragić,MIA,False,3-pointer,26,75-68,'MIA',leads
2109,2109,2109,201504150PHI,4.4,17.8,4th quarter,10:43.0,Zoran Dragić,MIA,False,3-pointer,24,77-71,'MIA',leads
2119,2119,2119,201504150PHI,24.0,3.1,4th quarter,5:22.0,Zoran Dragić,MIA,True,2-pointer,0,90-88,'MIA',leads
2120,2120,2120,201504150PHI,23.3,4.2,4th quarter,4:59.0,Zoran Dragić,MIA,True,2-pointer,1,92-88,'MIA',leads
2121,2121,2121,201504150PHI,22.7,4.2,4th quarter,4:17.0,Zoran Dragić,MIA,True,2-pointer,1,94-88,'MIA',leads
